"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028756","1982-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820919",",,I","","","","","","","5.2",",,I,19,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028756","1982-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","17",",I","4",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19821003",",,I","19821018",",3,S","","","","","6.2",",,I,03,","20.6","3,S,18,","","","","","33.9",",,,I","","","6.11","3,,,S","",""
"RSM00028756","1982-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821107",",,I","","","","","","","5.4",",,I,07,","","","","","","","16.7",",,,I","","","","","",""
"RSM00028756","1982-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821218",",,I","","","","","","","7.3",",,I,18,","","","","","","","26.2",",,,I","","","","","",""
"RSM00028756","1983-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830129",",,I","","","","","","","3.1",",,I,29,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028756","1983-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830209",",,I","","","","","","","7.5",",,I,09,","","","","","","","22.0",",,,I","","","","","",""
"RSM00028756","1983-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","1",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19830305",",,I","19830329",",5,S","","","","","6.5",",,I,05,","9.7","5,S,29,","","","","","13.6",",,,I","","","-2.02","5,,,S","",""
"RSM00028756","1983-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19830408",",,I","19830411",",4,S","","","","","3.2",",,I,08,","20.3","4,S,11,","","","","","7.6",",,,I","","","12.95","4,,,S","",""
"RSM00028756","1983-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19830503",",,I","19830516",",3,S","","","","","17.3",",,I,03,","27.3","3,S,16,","","","","","38.1",",,,I","","","15.34","3,,,S","",""
"RSM00028756","1983-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","3",",I","1",",I","","","","","","","0","1,S","24","1,S","1","1,S","","","","","19830626",",,I","19830622",",1,S","","","","","36.5",",,I,26,","33.2","1,S,22,","","","","","63.1",",,,I","","","25.44","1,,,S","",""
"RSM00028756","1983-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","5",",I","0",",I","","","","","","","0",",S","29",",S","2",",S","","","","","19830726",",,I","19830715",",,S","","","","","11.2",",,I,26,","35.4",",S,15,","","","","","31.2",",,,I","","","27.66",",,,S","",""
"RSM00028756","1983-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","7",",I","0",",I","","","","","","","0",",S","18",",S","2",",S","","","","","19830804",",,I","19830816",",,S","","","","","20.1",",,I,04,","34.2",",S,16,","","","","","62.5",",,,I","","","23.11",",,,S","",""
"RSM00028756","1983-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",I","5",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19830905",",,I","19830922",",5,S","","","","","12.2",",,I,05,","22.1","5,S,22,","","","","","40.6",",,,I","","","14.87","5,,,S","",""
"RSM00028756","1983-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19831008",",,I","19831012",",2,S","","","","","5.8",",,I,08,","15.3","2,S,12,","","","","","19.3",",,,I","","","8.82","2,,,S","",""
"RSM00028756","1983-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831108",",,I","","","","","","","5.6",",,I,08,","","","","","","","25.0",",,,I","","","","","",""
"RSM00028756","1983-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831202",",,I","","","","","","","4.2",",,I,02,","","","","","","","22.3",",,,I","","","","","",""
"RSM00028756","1984-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840107",",,I","","","","","","","5.3",",,I,07,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028756","1984-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840214","+,,I","","","","","","","0.6",",,I,14,+","","","","","","","2.5",",,,I","","","","","",""
"RSM00028756","1984-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","0",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19840330",",,I","19840331","+,3,S","","","","","0.6",",,I,30,","3.5","3,S,31,+","","","","","2.1",",,,I","","","-1.48","3,,,S","",""
"RSM00028756","1984-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","2","2,S","1","2,S","0","2,S","","","","","19840428","+,,I","19840421",",2,S","","","","","5.9",",,I,28,+","21.9","2,S,21,","","","","","22.2",",,,I","","","8.33","2,,,S","",""
"RSM00028756","1984-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","2",",I","1",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19840515",",,I","19840511",",2,S","","","","","26.5",",,I,15,","28.7","2,S,11,","","","","","33.5",",,,I","","","19.48","2,,,S","",""
"RSM00028756","1984-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","20","4,S","3","4,S","","","","","19840613",",,I","19840612",",4,S","","","","","8.0",",,I,13,","33.6","4,S,12,","","","","","17.8",",,,I","","","25.86","4,,,S","",""
"RSM00028756","1984-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840725",",,I","","","","","","","7.8",",,I,25,","","","","","","","14.1",",,,I","","","","","",""
"RSM00028756","1984-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","6",",I","1",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19840802",",,I","19840814",",5,S","","","","","26.3",",,I,02,","29.7","5,S,14,","","","","","82.1",",,,I","","","22.83","5,,,S","",""
"RSM00028756","1984-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840922",",,I","","","","","","","7.6",",,I,22,","","","","","","","34.1",",,,I","","","","","",""
"RSM00028756","1984-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841014",",,I","","","","","","","24.3",",,I,14,","","","","","","","105.0",",,,I","","","","","",""
"RSM00028756","1984-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841104",",,I","","","","","","","9.8",",,I,04,","","","","","","","38.8",",,,I","","","","","",""
"RSM00028756","1984-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841227",",,I","","","","","","","3.5",",,I,27,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028756","1985-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850126",",,I","","","","","","","4.4",",,I,26,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028756","1985-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850207",",,I","","","","","","","7.2",",,I,07,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028756","1985-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","20","1,S","0","1,S","0","1,S","","","","","19850306",",,I","19850330",",1,S","","","","","0.5",",,I,06,","4.4","1,S,30,","","","","","1.4",",,,I","","","-4.09","1,,,S","",""
"RSM00028756","1985-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","4",",I","0",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","19850421",",,I","19850426",",1,S","","","","","6.7",",,I,21,","24.1","1,S,26,","","","","","26.5",",,,I","","","8.74","1,,,S","",""
"RSM00028756","1985-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19850510",",,I","19850507",",2,S","","","","","6.1",",,I,10,","26.3","2,S,07,","","","","","19.2",",,,I","","","15.57","2,,,S","",""
"RSM00028756","1985-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","5",",I","0",",I","","","","","","","0","1,S","20","1,S","2","1,S","","","","","19850617",",,I","19850626",",1,S","","","","","15.3",",,I,17,","33.3","1,S,26,","","","","","51.3",",,,I","","","23.18","1,,,S","",""
"RSM00028756","1985-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","17",",I","11",",I","3",",I","","","","","","","0",",S","21",",S","0",",S","","","","","19850721",",,I","19850706",",,S","","","","","47.4",",,I,21,","29.5",",S,06,","","","","","176.0",",,,I","","","23.31",",,,S","",""
"RSM00028756","1985-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","0",",S","25",",S","0",",S","","","","","19850830",",,I","19850810",",,S","","","","","15.6",",,I,30,","28.5",",S,10,","","","","","38.0",",,,I","","","23.06",",,,S","",""
"RSM00028756","1985-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19850924",",,I","19850915",",2,S","","","","","4.0",",,I,24,","28.5","2,S,15,","","","","","8.2",",,,I","","","18.81","2,,,S","",""
"RSM00028756","1985-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","2",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19851002",",,I","19851001",",1,S","","","","","9.6",",,I,02,","17.4","1,S,01,","","","","","23.4",",,,I","","","5.51","1,,,S","",""
"RSM00028756","1985-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19851102",",1,I","","","","","","","9.7","1,,I,02,","","","","","","","26.9","1,,,I","","","","","",""
"RSM00028756","1985-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19851205",",1,I","","","","","","","9.1","1,,I,05,","","","","","","","40.5","1,,,I","","","","","",""
"RSM00028756","1986-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860124",",,I","","","","","","","4.1",",,I,24,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028756","1986-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19860220",",,I","19860228",",3,S","","","","","7.5",",,I,20,","-2.9","3,S,28,","","","","","14.8",",,,I","","","-13.16","3,,,S","",""
"RSM00028756","1986-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","0",",I","0",",I","","","","","","","20","1,S","0","1,S","0","1,S","","","","","19860307",",,I","19860331",",1,S","","","","","1.0",",,I,07,","4.6","1,S,31,","","","","","1.6",",,,I","","","-2.94","1,,,S","",""
"RSM00028756","1986-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","1",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","19860418",",,I","19860429",",,S","","","","","15.9",",,I,18,","26.2",",S,29,","","","","","18.2",",,,I","","","12.88",",,,S","",""
"RSM00028756","1986-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19860515",",,I","19860528",",1,S","","","","","8.4",",,I,15,","26.4","1,S,28,","","","","","35.5",",,,I","","","15.58","1,,,S","",""
"RSM00028756","1986-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","5",",I","1",",I","","","","","","","0","1,S","15","1,S","1","1,S","","","","","19860624",",,I","19860630",",1,S","","","","","25.8",",,I,24,","33.2","1,S,30,","","","","","51.5",",,,I","","","22.50","1,,,S","",""
"RSM00028756","1986-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","9",",I","1",",I","","","","","","","0",",S","19",",S","0",",S","","","","","19860718",",,I","19860710",",,S","","","","","64.1",",,I,18,","31.2",",S,10,","","","","","157.6",",,,I","","","22.84",",,,S","",""
"RSM00028756","1986-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19860807",",,I","19860823",",3,S","","","","","8.9",",,I,07,","27.9","3,S,23,","","","","","49.4",",,,I","","","21.27","3,,,S","",""
"RSM00028756","1986-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","9",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19860918",",,I","19860907",",2,S","","","","","9.7",",,I,18,","26.7","2,S,07,","","","","","46.3",",,,I","","","16.06","2,,,S","",""
"RSM00028756","1986-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","1",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19861013",",,I","19861025","+,1,S","","","","","3.8",",,I,13,","13.8","1,S,25,+","","","","","11.8",",,,I","","","7.14","1,,,S","",""
"RSM00028756","1986-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861118",",,I","","","","","","","2.2",",,I,18,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028756","1986-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861219",",,I","","","","","","","5.3",",,I,19,","","","","","","","30.0",",,,I","","","","","",""
"RSM00028756","1987-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19870111",",4,S","","","","","","","9.9","4,,S,11,","","","","","","","23.9","4,,,S","","","","","",""
"RSM00028756","1987-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","19870224",",4,S","","","","","","","2.2","4,S,24,","","","","","","","","","-7.43","4,,,S","",""
"RSM00028756","1987-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","19870331",",1,S","","","","","","","4.0","1,S,31,","","","","","","","","","-6.24","1,,,S","",""
"RSM00028756","1987-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","19870429",",3,S","","","","","","","15.3","3,S,29,","","","","","","","","","4.52","3,,,S","",""
"RSM00028756","1987-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8","4,S","2","4,S","0","4,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19870503",",4,S","19870524",",1,S","","","","","5.1","4,,S,03,","31.1","1,S,24,","","","","","17.7","4,,,S","","","20.90","1,,,S","",""
"RSM00028756","1987-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6","3,S","3","3,S","1","3,S","","","","","","","0","3,S","23","3,S","8","3,S","","","","","19870615",",3,S","19870626",",3,S","","","","","77.0","3,,S,15,","37.7","3,S,26,","","","","","86.2","3,,,S","","","27.68","3,,,S","",""
"RSM00028756","1987-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","","","19870701",",1,S","","","","","","","31.8","1,S,01,","","","","","","","","","26.23","1,,,S","",""
"RSM00028756","1987-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","5,S","19","5,S","1","5,S","","","","","","","19870804",",5,S","","","","","","","32.2","5,S,04,","","","","","","","","","23.74","5,,,S","",""
"RSM00028756","1987-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","19871015",",3,S","","","","","","","12.8","3,S,15,","","","","","","","","","6.76","3,,,S","",""
"RSM00028756","1987-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","19871109",",4,S","","","","","","","7.1","4,,S,09,","","","","","","","13.0","4,,,S","","","","","",""
"RSM00028756","1987-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13","2,S","3","2,S","0","2,S","26","5,","","","","","","","","","","","","","19871231",",5,S","19871218",",2,S","","","","","160","5,,S,31,","6.1","2,,S,18,","","","","","","","23.4","2,,,S","","","","","",""
"RSM00028756","1988-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","19880109","+,4,S","19880131",",,I","","","","","170","4,,S,09,+","4.4",",,I,31,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028756","1988-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","25","4,","","","","","24","5,S","0","5,S","0","5,S","","","19880217","+,4,S","19880208",",,I","19880213",",5,S","","","201","4,,S,17,+","1.4",",,I,08,","-6.5","5,S,13,","","","","","3.9",",,,I","","","-12.71","5,,,S","",""
"RSM00028756","1988-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","19880307",",,I","19880328",",2,S","","","","","0.9",",,I,07,","10.3","2,S,28,","","","","","2.9",",,,I","","","-1.00","2,,,S","",""
"RSM00028756","1988-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","1",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","19880429",",,I","19880426",",,S","","","","","7.9",",,I,29,","23.6",",S,26,","","","","","14.1",",,,I","","","13.03",",,,S","",""
