"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319191","1925-06","36.43333","-77.6","24.1","WELDON, NC US","","","230.8","5,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","22",",0","","","19250612",",5,0","19250630","+,,0","19250630","+,,0","19250610",",,0","19250603",",,0","14.4","5,0,12,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","37.2",",0,03,","","","0.0",",0","95.5",",,,0","0",",,,0","27.38","5,0","33.36",",,,0","21.40","5,,,0"
"USC00319191","1925-07","36.43333","-77.6","24.1","WELDON, NC US","","","266.9","4,0","6","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","4,0","0","4,0","0","1,0","30","1,0","22","1,0","","","19250719",",4,0","19250731","+,1,0","19250731","+,1,0","19250701",",1,0","19250712",",1,0","17.2","4,0,19,","0","1,,0,31,+","0","1,,0,31,+","29.0","1,,0,01,","38.9","1,0,12,","0.0","0","0.0","1,0","65.3","1,,,0","0","1,,,0","28.11","4,0","34.09","1,,,0","22.12","4,,,0"
"USC00319191","1925-08","36.43333","-77.6","24.1","WELDON, NC US","","","201.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19250830","+,,0","19250831","+,,0","19250831","+,,0","19250805",",,0","19250821",",,0","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","37.8",",0,21,","0.0","0","0.0",",0","60.3",",,,0","0",",,,0","24.83",",0","31.55",",,,0","18.11",",,,0"
"USC00319191","1925-09","36.43333","-77.6","24.1","WELDON, NC US","","","208.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","19250926",",,0","19250930","+,,0","19250930","+,,0","19250916",",,0","19250905",",,0","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","37.2",",0,05,","2.5","0","2.5",",0","34.0",",,,0","0",",,,0","25.20",",0","32.03",",,,0","18.37",",,,0"
"USC00319191","1925-10","36.43333","-77.6","24.1","WELDON, NC US","","","28.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","19251011",",,0","19251031","+,,0","19251031","+,,0","19251015",",,0","19251018",",,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","32.2",",0,18,","146.9","0","144.4",",0","76.0",",,,0","0",",,,0","14.59",",0","21.02",",,,0","8.15",",,,0"
"USC00319191","1925-11","36.43333","-77.6","24.1","WELDON, NC US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19251124","+,,0","19251130","+,,0","19251130","+,,0","19251113",",,0","19251108",",,0","-4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","22.2",",0,08,","417.9","0","271.0",",0","58.7",",,,0","0",",,,0","9.30",",0","15.37",",,,0","3.23",",,,0"
"USC00319191","1925-12","36.43333","-77.6","24.1","WELDON, NC US","","","0.0","2,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","1",",0","0",",0","0",",0","","","19251228",",2,0","19251231","+,,0","19251231","+,,0","19251203",",,0","19251205",",,0","-12.2","2,0,28,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,03,","19.4",",0,05,","800.8","0","382.9",",0","100.7",",,,0","0",",,,0","5.11","2,0","10.22",",,,0","0.00","2,,,0"
"USC00319191","1926-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19260126",",,0","19260131","+,,0","19260126",",,0","19260131",",,0","19260120","+,,0","-10.0",",0,26,","0",",,0,31,+","152",",,0,26,","24.6",",,0,31,","20.6",",0,20,+","1232.0","0","431.2",",0","115.9",",,,0","203",",,,0","4.42",",0","10.55",",,,0","-1.71",",,,0"
"USC00319191","1926-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19260212",",,0","19260228","+,,0","19260228","+,,0","19260204",",,0","19260225",",,0","-6.7",",0,12,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,04,","23.9",",0,25,","1528.5","0","296.5",",0","104.5",",,,0","0",",,,0","7.74",",0","14.09",",,,0","1.40",",,,0"
"USC00319191","1926-03","36.43333","-77.6","24.1","WELDON, NC US","0.3","0","0.3","1,0","12","1,0","9","1,0","0","1,0","0","1,0","2","1,0","0","1,0","14","1,0","0","1,0","6","1,0","0","1,0","","","19260314",",1,0","19260331","+,1,0","19260314",",1,0","19260314",",1,0","19260325",",1,0","-11.1","1,0,14,","0","1,,0,31,+","152","1,,0,14,","18.3","1,,0,14,","27.8","1,0,25,","1852.5","0","324.0","1,0","91.8","1,,,0","177","1,,,0","7.54","1,0","15.19","1,,,0","-0.10","1,,,0"
"USC00319191","1926-04","36.43333","-77.6","24.1","WELDON, NC US","16.4","0","16.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","19260420",",,0","19260430","+,,0","19260419",",,0","19260413",",,0","19260424","+,,0","-2.2",",0,20,","0",",,0,30,+","0",",T,0,19,","24.6",",,0,13,","31.7",",0,24,+","1978.2","0","125.7",",0","62.3",",,,0","0",",T,,0","14.68",",0","22.58",",,,0","6.78",",,,0"
"USC00319191","1926-05","36.43333","-77.6","24.1","WELDON, NC US","93.1","0","76.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19260506",",,0","19260531","+,,0","19260531","+,,0","19260517",",,0","19260501",",,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","35.0",",0,01,","2003.0","0","24.8",",0","37.9",",,,0","0",",,,0","20.01",",0","28.62",",,,0","11.39",",,,0"
"USC00319191","1926-06","36.43333","-77.6","24.1","WELDON, NC US","276.1","0","183.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","17",",0","","","19260607","+,,0","19260630","+,,0","19260630","+,,0","19260624",",,0","19260614","+,,0","11.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","38.3",",0,14,+","2011.0","0","8.0",",0","118.5",",,,0","0",",,,0","24.16",",0","30.94",",,,0","17.38",",,,0"
"USC00319191","1926-07","36.43333","-77.6","24.1","WELDON, NC US","561.9","0","285.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19260716",",,0","19260731","+,,0","19260731","+,,0","19260706",",,0","19260721",",,0","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","41.1",",0,21,","0.0","0","0.0",",0","76.5",",,,0","0",",,,0","27.55",",0","34.38",",,,0","20.72",",,,0"
"USC00319191","1926-08","36.43333","-77.6","24.1","WELDON, NC US","865.9","0","304.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19260827","+,,0","19260831","+,,0","19260831","+,,0","19260825",",,0","19260813",",,0","16.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","41.1",",0,13,","0.0","0","0.0",",0","91.2",",,,0","0",",,,0","28.14",",0","34.75",",,,0","21.53",",,,0"
"USC00319191","1926-09","36.43333","-77.6","24.1","WELDON, NC US","1051.7","0","185.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19260920","+,,0","19260930","+,,0","19260930","+,,0","19260907",",,0","19260923","+,,0","14.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","35.6",",0,23,+","0.5","0","0.5",",0","20.4",",,,0","0",",,,0","24.51",",0","30.46",",,,0","18.56",",,,0"
"USC00319191","1926-10","36.43333","-77.6","24.1","WELDON, NC US","1108.1","0","56.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","3",",0","","","19261028",",,0","19261031","+,,0","19261031","+,,0","19261014",",,0","19261004",",,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","34.4",",0,04,","74.8","0","74.3",",0","32.3",",,,0","0",",,,0","17.75",",0","24.29",",,,0","11.22",",,,0"
"USC00319191","1926-11","36.43333","-77.6","24.1","WELDON, NC US","1110.3","0","2.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19261112",",,0","19261130","+,,0","19261122",",,0","19261116",",,0","19261115",",,0","-5.6",",0,12,","0",",,0,30,+","0",",T,0,22,","41.9",",,0,16,","25.0",",0,15,","344.0","0","269.2",",0","99.2",",,,0","0",",T,,0","9.43",",0","16.27",",,,0","2.59",",,,0"
"USC00319191","1926-12","36.43333","-77.6","24.1","WELDON, NC US","1110.3","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19261219",",,0","19261231","+,,0","19261231","+,,0","19261229",",,0","19261225","+,,0","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","19.4",",0,25,+","750.9","0","406.9",",0","118.0",",,,0","0",",,,0","5.21",",0","9.97",",,,0","0.45",",,,0"
"USC00319191","1927-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","3",",0","0",",0","18",",0","1",",0","3",",0","0",",0","","","19270112",",,0","19270111",",,0","19270111",",,0","19270115",",,0","19270130","+,,0","-12.2",",0,12,","76",",,0,11,","64",",,0,11,","6.6",",,0,15,","21.7",",0,30,+","1178.8","0","427.9",",0","17.1",",,,0","114",",,,0","4.53",",0","9.66",",,,0","-0.61",",,,0"
"USC00319191","1927-02","36.43333","-77.6","24.1","WELDON, NC US","0.6","0","0.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19270228",",,0","19270228","+,,0","19270228","+,,0","19270220",",,0","19270218",",,0","-2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,20,","26.7",",0,18,","1404.9","0","226.1",",0","97.7",",,,0","0",",,,0","10.28",",0","16.22",",,,0","4.34",",,,0"
"USC00319191","1927-03","36.43333","-77.6","24.1","WELDON, NC US","16.7","0","16.1","1,0","9",",0","4",",0","1",",0","2",",0","1",",0","0",",0","7",",0","0","1,0","14","1,0","0","1,0","","","19270304",",,0","19270303",",,0","19270302",",,0","19270302",",,0","19270320","+,1,0","-11.1",",0,04,","457",",,0,03,","457",",,0,02,","49.8",",,0,02,","30.0","1,0,20,+","1616.7","0","211.8","1,0","75.6",",,,0","457",",,,0","11.76","1,0","19.15","1,,,0","4.36",",,,0"
"USC00319191","1927-04","36.43333","-77.6","24.1","WELDON, NC US","43.4","0","26.7",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","2",",0","","","19270411",",,0","19270430","+,,0","19270430","+,,0","19270409",",,0","19270420",",,0","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","33.3",",0,20,","1757.0","0","140.3",",0","134.0",",,,0","0",",,,0","14.55",",0","21.59",",,,0","7.50",",,,0"
"USC00319191","1927-05","36.43333","-77.6","24.1","WELDON, NC US","162.1","0","118.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19270501",",,0","19270531","+,,0","19270531","+,,0","19270501",",,0","19270524",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","37.8",",0,24,","1768.7","0","11.7",",0","49.1",",,,0","0",",,,0","21.79",",0","28.49",",,,0","15.08",",,,0"
"USC00319191","1927-06","36.43333","-77.6","24.1","WELDON, NC US","324.3","0","162.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19270607",",,0","19270630","+,,0","19270630","+,,0","19270607",",,0","19270629",",,0","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,07,","36.7",",0,29,","1774.9","0","6.2",",0","143.1",",,,0","0",",,,0","23.53",",0","29.50",",,,0","17.57",",,,0"
"USC00319191","1927-07","36.43333","-77.6","24.1","WELDON, NC US","577.2","0","252.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19270701",",,0","19270731","+,,0","19270731","+,,0","19270701",",,0","19270729",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","38.9",",0,29,","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","26.49",",0","32.84",",,,0","20.14",",,,0"
"USC00319191","1927-08","36.43333","-77.6","24.1","WELDON, NC US","768.1","0","190.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19270830","+,,0","19270831","+,,0","19270831","+,,0","19270819",",,0","19270809","+,,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","71.4",",,0,19,","35.0",",0,09,+","4.5","0","4.5",",0","199.2",",,,0","0",",,,0","24.35",",0","30.12",",,,0","18.57",",,,0"
"USC00319191","1927-09","36.43333","-77.6","24.1","WELDON, NC US","917.8","0","149.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19270924",",,0","19270930","+,,0","19270930","+,,0","19270909",",,0","19270915",",,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","37.2",",0,15,","11.5","0","7.0",",0","70.6",",,,0","0",",,,0","23.09",",0","29.90",",,,0","16.28",",,,0"
"USC00319191","1927-10","36.43333","-77.6","24.1","WELDON, NC US","959.8","0","42.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19271022",",,0","19271031","+,,0","19271031","+,,0","19271009",",,0","19271001",",,0","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","33.3",",0,01,","80.2","0","68.7",",0","72.7",",,,0","0",",,,0","17.47",",0","24.51",",,,0","10.44",",,,0"
"USC00319191","1927-11","36.43333","-77.6","24.1","WELDON, NC US","963.9","0","4.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19271121",",,0","19271130","+,,0","19271130","+,,0","19271118",",,0","19271112",",,0","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","26.7",",0,12,","253.2","0","173.0",",0","62.5",",,,0","0",",,,0","12.70",",0","19.37",",,,0","6.04",",,,0"
"USC00319191","1927-12","36.43333","-77.6","24.1","WELDON, NC US","968.4","0","4.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19271228","+,,0","19271231","+,,0","19271231","+,,0","19271204",",,0","19271213",",,0","-10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,04,","26.7",",0,13,","627.9","0","374.7",",0","160.2",",,,0","0",",,,0","6.39",",0","12.67",",,,0","0.11",",,,0"
"USC00319191","1928-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","3",",0","0",",0","","","19280104",",,0","19280131","+,,0","19280128",",,0","19280125",",,0","19280115",",,0","-15.0",",0,04,","0",",,0,31,+","13",",,0,28,","10.2",",,0,25,","26.1",",0,15,","1049.3","0","421.4",",0","33.0",",,,0","13",",,,0","4.74",",0","11.75",",,,0","-2.27",",,,0"
"USC00319191","1928-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19280203",",,0","19280229","+,,0","19280226",",,0","19280223",",,0","19280204",",,0","-8.9",",0,03,","0",",,0,29,+","0",",T,0,26,","28.2",",,0,23,","19.4",",0,04,","1401.9","0","352.6",",0","83.6",",,,0","0",",T,,0","6.17",",0","12.91",",,,0","-0.56",",,,0"
"USC00319191","1928-03","36.43333","-77.6","24.1","WELDON, NC US","5.2","0","5.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","19280306",",,0","19280331","+,,0","19280331","+,,0","19280317",",,0","19280330",",,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","28.3",",0,30,","1667.4","0","265.5",",0","100.5",",,,0","0",",,,0","9.94",",0","16.59",",,,0","3.28",",,,0"
"USC00319191","1928-04","36.43333","-77.6","24.1","WELDON, NC US","9.1","0","3.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19280401",",,0","19280430","+,,0","19280430","+,,0","19280428",",,0","19280406",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","27.8",",0,06,","1812.5","0","145.1",",0","135.0",",,,0","0",",,,0","13.62",",0","20.80",",,,0","6.45",",,,0"
"USC00319191","1928-05","36.43333","-77.6","24.1","WELDON, NC US","63.5","0","54.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19280513",",,0","19280531","+,,0","19280531","+,,0","19280509",",,0","19280504",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","33.9",",0,04,","1856.1","0","43.6",",0","60.7",",,,0","0",",,,0","18.68",",0","25.71",",,,0","11.65",",,,0"
"USC00319191","1928-06","36.43333","-77.6","24.1","WELDON, NC US","238.4","0","174.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19280608",",,0","19280630","+,,0","19280630","+,,0","19280604",",,0","19280621",",,0","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","36.7",",0,21,","1856.1","0","0.0",",0","119.0",",,,0","0",",,,0","24.16",",0","30.25",",,,0","18.08",",,,0"
"USC00319191","1928-07","36.43333","-77.6","24.1","WELDON, NC US","504.6","0","266.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19280731",",,0","19280731","+,,0","19280731","+,,0","19280713",",,0","19280705",",,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","37.8",",0,05,","0.0","0","0.0",",0","109.7",",,,0","0",",,,0","26.92",",0","33.52",",,,0","20.33",",,,0"
"USC00319191","1928-08","36.43333","-77.6","24.1","WELDON, NC US","778.7","0","274.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19280813",",,0","19280831","+,,0","19280831","+,,0","19280811",",,0","19280806",",,0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","38.3",",0,06,","0.0","0","0.0",",0","101.3",",,,0","0",",,,0","27.17",",0","33.57",",,,0","20.78",",,,0"
"USC00319191","1928-09","36.43333","-77.6","24.1","WELDON, NC US","849.2","0","70.5","1,0","14",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","19280927","+,1,0","19280930","+,,0","19280930","+,,0","19280919",",,0","19280913",",,0","5.0","1,0,27,+","0",",,0,30,+","0",",,0,30,+","82.8",",,0,19,","33.3",",0,13,","23.6","0","23.6",",0","332.0",",,,0","0",",,,0","19.90","1,0","25.68",",,,0","14.12","1,,,0"
"USC00319191","1928-10","36.43333","-77.6","24.1","WELDON, NC US","890.8","0","41.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19281030","+,,0","19281031","+,,0","19281031","+,,0","19281031",",,0","19281017",",,0","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","30.6",",0,17,","100.7","0","77.1",",0","15.8",",,,0","0",",,,0","17.19",",0","24.08",",,,0","10.30",",,,0"
"USC00319191","1928-11","36.43333","-77.6","24.1","WELDON, NC US","895.5","0","4.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19281127",",,0","19281130","+,,0","19281130","+,,0","19281103",",,0","19281119",",,0","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","26.1",",0,19,","327.6","0","226.9",",0","40.0",",,,0","0",",,,0","10.93",",0","17.76",",,,0","4.10",",,,0"
"USC00319191","1928-12","36.43333","-77.6","24.1","WELDON, NC US","895.5","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19281210",",,0","19281231","+,,0","19281208",",,0","19281215",",,0","19281201",",,0","-8.9",",0,10,","0",",,0,31,+","25",",,0,08,","10.9",",,0,15,","18.3",",0,01,","711.5","0","383.9",",0","47.3",",,,0","25",",,,0","5.95",",0","12.24",",,,0","-0.34",",,,0"
"USC00319191","1929-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","19290131",",,0","19290131","+,,0","19290131","+,,0","19290106",",,0","19290120",",,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","21.1",",0,20,","1117.4","0","405.9",",0","54.1",",,,0","0",",,,0","5.24",",0","11.16",",,,0","-0.68",",,,0"
"USC00319191","1929-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19290202",",,0","19290228","+,,0","19290214",",,0","19290221",",,0","19290226",",,0","-9.4",",0,02,","0",",,0,28,+","51",",,0,14,","22.1",",,0,21,","21.7",",0,26,","1516.1","0","398.7",",0","135.2",",,,0","51",",,,0","4.09",",0","9.78",",,,0","-1.59",",,,0"
"USC00319191","1929-03","36.43333","-77.6","24.1","WELDON, NC US","22.6","0","22.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19290310",",,0","19290331","+,,0","19290331","+,,0","19290315",",,0","19290324",",,0","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,15,","31.1",",0,24,","1717.8","0","201.7",",0","120.2",",,,0","0",",,,0","12.55",",0","18.87",",,,0","6.24",",,,0"
"USC00319191","1929-04","36.43333","-77.6","24.1","WELDON, NC US","57.9","0","35.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","","","19290419",",,0","19290430","+,,0","19290430","+,,0","19290416",",,0","19290407",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","34.4",",0,07,","1814.9","0","97.1",",0","57.2",",,,0","0",",,,0","16.27",",0","23.37",",,,0","9.17",",,,0"
