"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668940","2005-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050816",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","87.4",",,,0","0",",,,0"
"RQC00668940","2005-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050915",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","37.6",",,,0","0",",,,0"
"RQC00668940","2005-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","15",",0","15",",0","5",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051011",",,0","0",",,0,31,+","0",",,0,31,+","94.7",",,0,11,","416.1",",,,0","0",",,,0"
"RQC00668940","2005-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051106",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","40.1",",,,0","0",",,,0"
"RQC00668940","2005-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","2006-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060116",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","21.3",",,,0","0",",,,0"
"RQC00668940","2006-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060218",",,0","0",",,0,28,+","0",",,0,28,+","8.6",",,0,18,","26.4",",,,0","0",",,,0"
"RQC00668940","2006-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060330",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","39.7",",,,0","0",",,,0"
"RQC00668940","2006-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060430",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","65.3",",,,0","0",",,,0"
"RQC00668940","2006-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060511",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","25.0",",,,0","0",",,,0"
"RQC00668940","2006-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","10",",0","2",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060604",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","143.7",",,,0","0",",,,0"
"RQC00668940","2006-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060730",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","102.1",",,,0","0",",,,0"
"RQC00668940","2006-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060826",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,26,","94.2",",,,0","0",",,,0"
"RQC00668940","2006-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060926",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","21.6",",,,0","0",",,,0"
"RQC00668940","2006-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","11",",0","2",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061021",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","156.8",",,,0","0",",,,0"
"RQC00668940","2006-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061122",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","28.5",",,,0","0",",,,0"
"RQC00668940","2006-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061210",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","9.4",",,,0","0",",,,0"
"RQC00668940","2007-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","2007-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0","1,0","0",",0","20070331","+,1,0","20070331","+,,0","","","20070330",",,0","0","1,,0,31,+","0",",,0,31,+","25.1",",,0,30,","37.0",",,,0","0",",,,0"
"RQC00668940","2007-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070421",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,21,","82.6",",,,0","0",",,,0"
"RQC00668940","2007-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070531",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","77.9",",,,0","0",",,,0"
"RQC00668940","2007-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070611",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","61.5",",,,0","0",",,,0"
"RQC00668940","2007-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070718",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","72.4",",,,0","0",",,,0"
"RQC00668940","2007-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070822",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","89.8",",,,0","0",",,,0"
"RQC00668940","2007-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070920",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,20,","81.8",",,,0","0",",,,0"
"RQC00668940","2007-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","17",",0","16",",0","7",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071028",",,0","0",",,0,31,+","0",",,0,31,+","146.6",",,0,28,","562.4",",,,0","0",",,,0"
"RQC00668940","2007-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071116",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","75.9",",,,0","0",",,,0"
"RQC00668940","2007-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071212",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,12,","80.3",",,,0","0",",,,0"
"RQC00668940","2008-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080111",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","36.5",",,,0","0",",,,0"
"RQC00668940","2008-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0","1,0","0",",0","20080331","+,1,0","20080331","+,,0","","","20080325",",,0","0","1,,0,31,+","0",",,0,31,+","11.4",",,0,25,","17.2",",,,0","0",",,,0"
"RQC00668940","2008-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080415",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","62.9",",,,0","0",",,,0"
"RQC00668940","2008-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080505",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","32.2",",,,0","0",",,,0"
"RQC00668940","2008-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080606",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","42.3",",,,0","0",",,,0"
"RQC00668940","2008-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080710",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","18.5",",,,0","0",",,,0"
"RQC00668940","2008-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080816",",,0","0",",,0,31,+","0",",,0,31,+","104.4",",,0,16,","134.6",",,,0","0",",,,0"
"RQC00668940","2008-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","14",",0","14",",0","5",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080922",",,0","0",",,0,30,+","0",",,0,30,+","311.2",",,0,22,","707.9",",,,0","0",",,,0"
"RQC00668940","2008-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081015",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","96.0",",,,0","0",",,,0"
"RQC00668940","2008-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081103",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,03,","17.0",",,,0","0",",,,0"
"RQC00668940","2008-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","2009-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090123",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","101.6",",,,0","0",",,,0"
"RQC00668940","2009-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090208",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,08,","2.5",",,,0","0",",,,0"
"RQC00668940","2009-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090324",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","15.3",",,,0","0",",,,0"
"RQC00668940","2009-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668940","2009-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090507",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,07,","93.5",",,,0","0",",,,0"
"RQC00668940","2009-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090610",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","26.1",",,,0","0",",,,0"
"RQC00668940","2009-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","1",",0","0",",0","0","1,0","0",",0","20090831","+,1,0","20090831","+,,0","","","20090818",",,0","0","1,,0,31,+","0",",,0,31,+","6.4",",,0,18,","7.2",",,,0","0",",,,0"
"RQC00668940","2009-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090906",",,0","0",",,0,30,+","0",",,0,30,+","111.8",",,0,06,","142.3",",,,0","0",",,,0"
"RQC00668940","2009-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091013",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","100.9",",,,0","0",",,,0"
"RQC00668940","2009-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091111",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,11,","99.1",",,,0","0",",,,0"
"RQC00668940","2009-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091225",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","84.9",",,,0","0",",,,0"
"RQC00668940","2010-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","2010-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100221",",,0","0",",,0,28,+","0",",,0,28,+","14.2",",,0,21,","18.8",",,,0","0",",,,0"
"RQC00668940","2010-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100307",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","13.2",",,,0","0",",,,0"
"RQC00668940","2010-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100402",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","79.0",",,,0","0",",,,0"
"RQC00668940","2010-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9","1,0","9","1,0","2","1,0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100529",",1,0","0",",,0,31,+","0",",,0,31,+","58.4","1,,0,29,","148.3","1,,,0","0",",,,0"
"RQC00668940","2010-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100624",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,24,","146.6",",,,0","0",",,,0"
"RQC00668940","2010-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","10",",0","4",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100721",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","209.1",",,,0","0",",,,0"
"RQC00668940","2012-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",7","8",",7","3",",7","","","","","","","","","","","20120413",",,7","","","","","50.8",",,7,13,","154.9",",,,7","",""
