"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014946","2010-03","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-2.40",",,,W","1016.2",",,,W","952.0",",,,W","-0.27",",,,W","4.5",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","21",",0","0",",0","0",",0","26",",0","3",",0","1",",0","0",",0","20","","8","","20100301",",,0","20100301",",,0","20100319","+,,0","","","20100310",",,0","20100330",",,0","-17.2",",0,01,","457",",,0,01,","0",",T,0,19,+","8.1",",,0,10,","21.1",",0,30,","4274.8","0","530.5",",0","29.8",",,,0","80",",,,W","65",",,,W","94",",,,W","0",",T,,0","1.22",",0","5.41",",,,0","-2.97",",,,0","","","180",",X","200",",X","14.3",",X","19.7",",X"
"USW00014946","2010-04","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","1.04",",,,W","1010.8",",,,W","948.2",",,,W","6.26",",,,W","4.7",",W","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","7","","","","20100408",",,0","20100430","+,,0","20100430","+,,0","1","","20100429",",,0","20100413",",,0","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","26.1",",0,13,","4516.6","0","241.8",",0","47.3",",,,0","57",",,,W","32",",,,W","87",",,,W","0",",,,0","10.27",",0","16.90",",,,0","3.64",",,,0","","","170",",X","160",",X","17.0",",X","21.9",",X"
"USW00014946","2010-05","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","5.57",",,,W","1013.4",",,,W","951.2",",,,W","9.34",",,,W","5.0",",W","20.4","0","20.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","8","","","","20100509",",,0","20100531","+,,0","20100508","+,,0","3","","20100522",",,0","20100529","+,,0","-1.7",",0,09,","0",",,0,31,+","0",",T,0,08,+","25.1",",,0,22,","30.6",",0,29,+","4702.4","0","185.8",",0","76.7",",,,0","63",",,,W","43",",,,W","87",",,,W","0",",T,,0","13.00",",0","18.53",",,,0","7.46",",,,0","","","230",",X","230",",X","17.9",",X","21.9",",X"
"USW00014946","2010-06","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","13.09",",,,W","1012.1",",,,W","950.5",",,,W","15.42",",,,W","4.1",",W","55.9","0","35.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","17","","2","","20100602",",,0","20100630","+,,0","20100630","+,,0","9","","20100612",",,0","20100622","+,,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","30.0",",0,22,+","4730.2","0","27.8",",0","105.0",",,,0","72",",,,W","50",",,,W","94",",,,W","0",",,,0","18.59",",0","24.15",",,,0","13.03",",,,0","","","340",",X","340",",X","21.0",",X","30.4",",X"
"USW00014946","2010-07","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","16.15",",,,W","1012.5",",,,W","951.2",",,,W","18.41",",,,W","3.9",",W","164.3","0","108.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","12","","2","","20100712",",,0","20100731","+,,0","20100731","+,,0","10","","20100703",",,0","20100717",",,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","33.9",",0,17,","0.8","0","0.8",",0","77.0",",,,0","71",",,,W","48",",,,W","93",",,,W","0",",,,0","21.80",",0","27.76",",,,0","15.85",",,,0","","","180",",X","180",",X","14.8",",X","18.3",",X"
"USW00014946","2010-08","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","16.41",",,,W","1011.3",",,,W","950.1",",,,W","18.79",",,,W","4.3",",W","304.1","0","139.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","12","","4","","20100825",",,0","20100831","+,,0","20100831","+,,0","9","","20100830",",,0","20100808",",,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","34.4",",0,08,","4.9","0","4.1",",0","89.3",",,,0","70",",,,W","47",",,,W","93",",,,W","0",",,,0","22.71",",0","28.61",",,,0","16.82",",,,0","","","170",",X","30",",X","16.1",",X","21.5",",X"
"USW00014946","2010-09","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","9.08",",,,W","1014.2",",,,W","951.9",",,,W","11.26",",,,W","4.4",",W","305.0","0","0.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17","","2","","20100918",",,0","20100930","+,,0","20100930","+,,0","8","","20100915",",,0","20100920",",,0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,15,","27.8",",0,20,","130.8","0","125.9",",0","153.9",",,,0","75",",,,W","52",",,,W","96",",,,W","0",",,,0","14.17",",0","19.73",",,,0","8.60",",,,0","","","270",",X","280",",X","16.5",",X","21.9",",X"
"USW00014946","2010-10","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","3.29",",,,W","1015.2",",,,W","952.2",",,,W","6.22",",,,W","4.3",",W","306.1","0","1.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","10","","1","","20101031",",,0","20101027",",,0","20101027",",,0","1","","20101025",",,0","20101008",",,0","-5.6",",0,31,","0",",T,0,27,","3",",,0,27,","13.2",",,0,25,","28.9",",0,08,","415.0","0","284.2",",0","29.7",",,,0","70",",,,W","45",",,,W","92",",,,W","3",",,,0","9.20",",0","15.81",",,,0","2.59",",,,0","","","280",",X","280",",X","21.0",",X","27.3",",X"
"USW00014946","2010-11","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-4.73",",,,W","1015.8",",,,W","951.5",",,,W","-2.32",",,,W","4.7",",W","306.1","0","0.0",",0","6",",0","0",",0","0",",0","4",",0","1",",0","2",",0","25",",0","8",",0","0",",0","0",",0","16","","1","","20101125",",,0","20101126","+,,0","20101122",",,0","","","20101122",",,0","20101108",",,0","-19.4",",0,25,","25",",,0,26,+","38",",,0,22,","0.8",",,0,22,","20.0",",0,08,","991.4","0","576.4",",0","2.5",",,,0","76",",,,W","58",",,,W","91",",,,W","51",",,,0","-0.88",",0","4.43",",,,0","-6.19",",,,0","","","340",",X","330",",X","16.1",",X","20.1",",X"
"USW00014946","2010-12","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-13.30","1,,,W","1020.0","1,,,W","953.8","1,,,W","-11.50","1,,,W","4.6",",W","306.1","0","0.0",",0","10",",0","8",",0","0",",0","28",",0","9",",0","11",",0","31",",0","28",",0","0",",0","0",",0","24","","10","","20101212",",,0","20101231",",,0","20101231","+,,0","","","20101230",",,0","20101209",",,0","-23.9",",0,12,","508",",,0,31,","127",",,0,31,+","14.5",",,0,30,","2.8",",0,09,","1914.3","0","922.9",",0","64.2",",,,0","84",",,,W","74",",,,W","93",",,,W","737",",,,0","-11.44",",0","-7.21",",,,0","-15.67",",,,0","","","30",",X","30",",X","17.9",",X","20.6",",X"
"USW00014946","2011-01","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-16.22",",,,W","1019.7",",,,W","953.4",",,,W","-14.64",",,,W","4.2",",W","0.0","X","0.0",",X","12",",Z","5",",Z","0",",Z","31",",X","6",",X","22",",X","31",",X","30",",X","0",",X","0",",X","30","","6","","20110119",",,X","20110131",",,X","20110131",",,X","","","20110131",",,Z","20110128",",,X","-30.6",",X,19,","1067",",,X,31,","183",",,X,31,","15.7",",,Z,31,","1.7",",X,28,","2943.7","X","1029.4",",X","39.3",",,,Z","84",",,,W","77",",,,W","92",",,,W","520",",,,X","-14.87",",X","-9.55",",,,X","-20.20",",,,X","","","330",",X","320",",X","13.4",",X","16.1",",X"
"USW00014946","2011-02","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-13.73",",,,W","1018.5",",,,W","952.4",",,,W","-11.73",",,,W","5.2",",W","0.0","X","0.0",",X","4",",X","3",",X","0",",X","","","4",",X","13",",X","28",",X","21",",X","0",",X","0",",X","21","","6","","20110208",",,X","","","20110220",",,X","","","20110220",",,X","20110213",",,X","-33.9",",X,08,","","","356",",,X,20,","22.9",",,X,20,","6.1",",X,13,","3799.5","X","855.8",",X","39.5",",,,X","82",",,,W","72",",,,W","93",",,,W","546",",,,X","-12.23",",X","-6.77",",,,X","-17.69",",,,X","","","310",",X","290",",X","14.8",",X","19.7",",X"
"USW00014946","2011-03","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-7.82",",,,W","1020.5",",,,W","955.2",",,,W","-6.07",",,,W","4.6",",W","0.0","X","0.0",",X","8",",Z","4",",Z","1",",Z","31",",X","4",",X","3",",X","31",",X","18",",X","0",",X","0",",X","22","","4","","20110302",",,X","20110310","+,,X","20110308",",,X","2","","20110322",",,Z","20110316",",,X","-25.0",",X,02,","737",",,X,10,+","43",",,X,08,","31.5",",,Z,22,","6.1",",X,16,","4546.2","X","746.7",",X","45.9",",,,Z","83",",,,W","71",",,,W","93",",,,W","136",",,,X","-5.75",",X","-1.73",",,,X","-9.77",",,,X","","","310",",X","280",",X","17.9",",X","25.0",",X"
"USW00014946","2011-04","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","0.31",",,,W","1010.5",",,,W","947.3",",,,W","2.97",",,,W","5.3",",W","0.0","X","0.0",",X","13",",X","5",",X","0",",X","5",",X","1",",X","0",",X","19",",X","0",",X","1",",X","0",",X","17","","2","","20110417",",,X","20110401",",,X","20110415",",,X","","","20110430",",,X","20110412",",,X","-4.4",",X,17,","127",",,X,01,","25",",,X,15,","5.8",",,X,30,","21.7",",X,12,","4945.6","X","399.4",",X","29.2",",,,X","74",",,,W","53",",,,W","94",",,,W","25",",,,X","5.02",",X","10.26",",,,X","-0.22",",,,X","","","250",",X","250",",X","20.1",",X","24.6",",X"
"USW00014946","2011-05","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","5.48",",,,W","1011.6",",,,W","949.3",",,,W","8.94",",,,W","5.6",",W","3.8","X","3.8",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","6",",X","0",",X","15","","1","","20110503",",,X","20110531","+,,X","20110501",",,X","4","","20110530",",,X","20110530",",,X","-3.9",",X,03,","0",",,X,31,+","0",",T,X,01,","30.2",",,X,30,","29.4",",X,30,","5144.2","X","198.6",",X","105.1",",,,X","67",",,,W","45",",,,W","91",",,,W","0",",T,,X","12.05",",X","17.67",",,,X","6.43",",,,X","","","270",",X","310",",X","16.1",",X","21.0",",X"
"USW00014946","2011-06","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","13.03",",,,W","1010.2",",,,W","948.6",",,,W","15.29",",,,W","4.4",",W","46.2","X","42.4",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","15","","5","","20110611",",,X","20110630","+,,X","20110630","+,,X","8","","20110621",",,X","20110630","+,,X","5.6",",X,11,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,21,","34.4",",X,30,+","5190.5","X","46.3",",X","96.6",",,,X","73",",,,W","54",",,,W","92",",,,W","0",",,,X","18.20",",X","23.77",",,,X","12.64",",,,X","","","50",",X","60",",X","14.8",",X","20.1",",X"
"USW00014946","2011-07","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","18.97",",,,W","1012.1",",,,W","951.1",",,,W","20.78",",,,W","3.5",",W","223.0","X","176.8",",X","9",",X","6",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","5",",X","21","","3","","20110706",",,X","20110731","+,,W","20110731","+,,W","12","","20110723",",,X","20110719",",,X","12.8",",X,06,","0",",,W,31,+","0",",,W,31,+","40.1",",,X,23,","35.6",",X,19,","0.6","X","0.6",",X","94.2",",,,X","74",",,,W","54",",,,W","95",",,,W","0",",,,W","24.02",",X","29.50",",,,X","18.53",",,,X","","","10",",X","20",",X","17.9",",X","22.8",",X"
"USW00014946","2011-08","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","15.38",",,,W","1012.6","1,,,W","951.2","1,,,W","17.54",",,,W","3.6",",W","303.3","X","80.3",",X","8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","8","","1","","20110825","+,,X","20110831","+,,X","20110831","+,,X","6","","20110802",",,X","20110801",",,X","9.4",",X,25,+","0",",,X,31,+","0",",,X,31,+","25.4",",,X,02,","34.4",",X,01,","2.3","X","1.7",",X","30.1",",,,X","72",",,,W","48",",,,W","94",",,,W","0",",,,X","20.87",",X","27.15",",,,X","14.59",",,,X","","","300",",X","300","2,X","17.0",",X","23.7","2,X"
"USW00014946","2011-09","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","7.46",",,,W","1017.9",",,,W","955.4",",,,W","10.79",",,,W","4.0",",W","319.2","X","15.9",",X","7",",X","1",",X","0",",X","0",",W","0",",W","0",",X","2",",X","0",",X","16",",X","1",",X","8","","","","20110923","+,,X","20110930","+,,W","20110930","+,,W","1","","20110918",",,X","20110901",",,X","-0.6",",X,23,+","0",",,W,30,+","0",",,W,30,+","3.8",",,X,18,","32.2",",X,01,","135.8","X","133.5",",X","9.0",",,,X","66",",,,W","39",",,,W","93",",,,W","0",",,,W","14.42",",X","21.65",",,,X","7.18",",,,X","","","240",",X","240",",X","19.2",",X","23.7",",X"
"USW00014946","2011-10","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","2.65",",,,W","1015.0",",,,W","952.1",",,,W","6.47",",,,W","4.9",",W","328.6","X","9.4",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","8",",X","0",",X","","","1","","20111019",",,X","20111031","+,,X","20111031","+,,X","1","","20111010",",,X","20111005","+,,X","-7.2",",X,19,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,10,","28.3",",X,05,+","400.7","X","264.9",",X","6.4",",,,X","64",",,,W","38",",,,W","86",",,,W","0",",,,X","10.09",",X","16.79",",,,X","3.39",",,,X","","","160",",X","160",",X","17.4",",X","23.7",",X"
"USW00014946","2011-11","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-5.66",",,,W","1014.6",",,,W","950.7",",,,W","-2.01",",,,W","4.8",",W","328.6","X","0.0",",X","3",",Z","1",",Z","0",",Z","4",",W","1",",W","1",",X","27",",X","3",",X","0",",X","0",",X","6","","2","","20111120",",,X","20111121","+,,W","20111119",",,W","","","20111119",",,Z","20111124","+,,X","-23.3",",X,20,","102",",,W,21,+","102",",,W,19,","6.4",",,Z,19,","14.4",",X,24,+","942.9","X","542.2",",X","8.5",",,,Z","68",",,,W","46",",,,W","88",",,,W","102",",,,W","0.26",",X","6.28",",,,X","-5.76",",,,X","","","330",",X","340",",X","16.5",",X","21.0",",X"
"USW00014946","2011-12","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-8.01",",,,W","1019.0",",,,W","954.1",",,,W","-5.27",",,,W","4.6",",W","328.6","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","3",",X","31",",X","12",",X","0",",X","0",",X","11","","1","","20111209",",,X","20111206","+,,X","20111229","+,,X","","","20111229",",,X","20111218",",,X","-21.1",",X,09,","0",",T,X,06,+","0",",T,X,29,+","5.6",",,X,29,","10.6",",X,18,","1640.9","X","698.0",",X","5.9",",,,X","75",",,,W","55",",,,W","91",",,,W","0",",T,,X","-4.18",",X","1.09",",,,X","-9.46",",,,X","","","330",",X","300",",X","16.5",",X","20.1",",X"
"USW00014946","2012-01","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-9.97",",,,W","1016.1",",,,W","951.1",",,,W","-7.57",",,,W","5.0",",W","0.0","X","0.0",",X","7",",X","1",",X","0",",X","19","2,X","3","1,X","7",",X","31",",X","17",",X","0",",X","0",",X","5","","2","","20120119",",,X","20120125","+,2,X","20120111",",1,X","","","20120116",",,X","20120105",",,X","-25.6",",X,19,","102","2,,X,25,+","51","1,,X,11,","2.5",",,X,16,","13.9",",X,05,","2413.3","X","772.4",",X","10.0",",,,X","77",",,,W","62",",,,W","90",",,,W","155","1,,,X","-6.58",",X","-1.02",",,,X","-12.15",",,,X","","","320",",X","310",",X","17.0",",X","21.0",",X"
"USW00014946","2012-02","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-8.54",",,,W","1019.0",",,,W","953.9",",,,W","-6.02",",,,W","4.4",",W","0.0","X","0.0",",X","5",",X","4",",X","0",",X","7",",X","3",",X","4",",X","29",",X","13",",X","0",",X","0",",X","8","","4","","20120211",",,X","20120229",",,X","20120229",",,X","","","20120228",",,X","20120202","+,,X","-22.8",",X,11,","127",",,X,29,","89",",,X,29,","7.4",",,X,28,","7.8",",X,02,+","3086.5","X","673.2",",X","19.8",",,,X","78",",,,W","58",",,,W","93",",,,W","206",",,,X","-4.88",",X","0.69",",,,X","-10.45",",,,X","","","70",",X","90","1,X","13.4",",X","18.3","1,X"
"USW00014946","2012-03","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","1.18",",,,W","1011.2",",,,W","948.1",",,,W","4.06",",,,W","5.0",",W","2.8","X","2.8",",X","8",",X","3",",X","0",",X","10",",X","1",",X","0",",X","15",",X","4",",X","7",",X","0",",X","8","","8","","20120305",",,X","20120305",",,X","20120304",",,X","1","","20120322",",,X","20120318",",,X","-16.7",",X,05,","152",",,X,05,","36",",,X,04,","6.9",",,X,22,","27.8",",X,18,","3452.3","X","365.8",",X","21.8",",,,X","72",",,,W","49",",,,W","93",",,,W","36",",,,X","6.62",",X","13.36",",,,X","-0.12",",,,X","","","280",",X","280",",X","16.5",",X","21.5",",X"
"USW00014946","2012-04","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","1.17",",,,W","1014.5",",,,W","951.5",",,,W","5.44",",,,W","5.5",",W","2.8","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","4",",X","0",",X","6","","1","","20120411",",,X","20120430","+,,X","20120428","+,,X","3","","20120415",",,X","20120424",",,X","-8.3",",X,11,","0",",,X,30,+","0",",T,X,28,+","22.6",",,X,15,","27.2",",X,24,","3746.8","X","294.5",",X","68.3",",,,X","63",",,,W","41",",,,W","86",",,,W","0",",T,,X","8.52",",X","14.63",",,,X","2.40",",,,X","","","20",",X","20",",X","21.5",",X","26.8",",X"
"USW00014946","2012-05","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","7.11",",,,W","1012.2",",,,W","950.2",",,,W","10.96",",,,W","4.9",",W","23.3","X","20.5",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","2",",X","8","","","","20120530","+,,X","20120531","+,,X","20120531","+,,X","2","","20120505",",,X","20120517",",,X","1.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","26.4",",,X,05,","33.3",",X,17,","3871.8","X","125.0",",X","78.3",",,,X","63",",,,W","41",",,,W","87",",,,W","0",",,,X","14.96",",X","21.23",",,,X","8.69",",,,X","","","200",",X","200",",X","21.9",",X","27.3",",X"
"USW00014946","2012-06","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","12.51",",,,W","1010.2",",,,W","949.0",",,,W","16.02",",,,W","4.2",",W","106.7","X","83.4",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","6","","1","","20120612","+,,X","20120630","+,,X","20120630","+,,X","4","","20120620",",,X","20120617",",,X","5.6",",X,12,+","0",",,X,30,+","0",",,X,30,+","78.7",",,X,20,","32.8",",X,17,","3890.7","X","18.9",",X","128.4",",,,X","61",",,,W","40",",,,W","88",",,,W","0",",,,X","20.49",",X","27.19",",,,X","13.78",",,,X","","","320",",X","310",",X","18.3",",X","27.3",",X"
"USW00014946","2012-07","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","17.65",",,,W","1013.2",",,,W","952.1",",,,W","20.27",",,,W","3.7",",W","317.2","X","210.5",",X","6",",X","2",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","13",",X","2","","","","20120710",",,X","20120731","+,,W","20120731","+,,W","5","","20120718",",,X","20120716",",,X","13.9",",X,10,","0",",,W,31,+","0",",,W,31,+","5.6",",,X,18,","36.1",",X,16,","0.0","X","0.0",",X","14.1",",,,X","65",",,,W","43",",,,W","90",",,,W","0",",,,W","25.12",",X","31.49",",,,X","18.76",",,,X","","","320",",X","320",",X","13.4",",X","16.5",",X"
"USW00014946","2012-08","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","12.56",",,,W","1014.4",",,,W","952.8",",,,W","15.75",",,,W","3.3",",X","397.0","X","79.8",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","7","","2","","20120817",",,X","20120831","+,,X","20120831","+,,X","7","","20120803",",,X","20120801",",,X","5.6",",X,17,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,03,","36.7",",X,01,","20.8","X","20.8",",X","48.2",",,,X","63",",,,W","39",",,,W","91",",,,W","0",",,,X","20.24",",X","27.57",",,,X","12.90",",,,X","","","240",",X","240",",X","17.4",",X","22.8",",X"
"USW00014946","2012-09","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","3.62",",,,W","1016.5",",,,W","954.1",",,,W","9.57",",,,W","3.6",",X","424.6","X","27.6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","20",",X","3",",X","5","","2","","20120923",",,X","20120930","+,,X","20120930","+,,X","","","20120917",",,X","20120904","+,,X","-2.8",",X,23,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,17,","32.8",",X,04,+","138.5","X","117.7",",X","7.3",",,,X","50",",,,W","25",",,,W","82",",,,W","0",",,,X","15.33",",X","24.14",",,,X","6.52",",,,X","","","310",",X","10",",X","14.8",",X","19.7",",X"
"USW00014946","2012-10","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","0.03",",,,W","1014.1",",,,W","951.0",",,,W","3.65",",,,W","5.5",",X","424.6","X","0.0",",X","8",",X","2",",X","0",",X","1",",X","0",",X","0",",X","12",",X","0",",X","2",",X","0",",X","12","","3","","20121012",",,X","20121025",",,X","20121025",",,X","","","20121018",",,X","20121003",",,X","-6.7",",X,12,","25",",,X,25,","10",",,X,25,","24.9",",,X,18,","25.0",",X,03,","503.8","X","365.3",",X","41.3",",,,X","67",",,,W","45",",,,W","89",",,,W","13",",,,X","6.55",",X","12.34",",,,X","0.75",",,,X","","","340",",X","340",",X","17.9",",X","23.7",",X"
"USW00014946","2012-11","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-4.18",",,,W","1019.1",",,,W","954.8",",,,W","-1.65",",,,W","4.6",",X","424.6","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","0",",X","0",",X","9","","2","","20121128",",,X","20121114","+,,X","20121123","+,,X","","","20121104",",,X","20121121",",,X","-12.8",",X,28,","0",",T,X,14,+","0",",T,X,23,+","2.3",",,X,04,","17.2",",X,21,","1056.0","X","552.2",",X","5.7",",,,X","76",",,,W","56",",,,W","91",",,,W","0",",T,,X","-0.07",",X","5.45",",,,X","-5.59",",,,X","","","330",",X","320",",X","14.8",",X","19.7",",X"
"USW00014946","2012-12","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-10.59",",,,W","1016.5",",,,W","951.3",",,,W","-8.75",",,,W","3.8",",X","424.6","X","0.0",",X","11",",X","3",",X","0",",X","24",",X","3",",X","8",",X","31",",X","23",",X","0",",X","0",",X","7","","7","","20121225",",,X","20121210","+,,X","20121208",",,X","","","20121208",",,X","20121202",",,X","-25.0",",X,25,","203",",,X,10,+","109",",,X,08,","7.9",",,X,08,","13.3",",X,02,","1884.0","X","828.0",",X","23.9",",,,X","82",",,,W","70",",,,W","92",",,,W","258",",,,X","-8.38",",X","-3.76",",,,X","-13.00",",,,X","","","360",",X","360",",X","17.4",",X","21.0",",X"
"USW00014946","2013-01","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","-12.42",",,,W","1019.2",",,,W","953.5",",,,W","-10.61",",,,W","5.1",",X","0.0","W","0.0",",X","6",",X","1",",X","0",",X","31",",X","1",",X","14",",X","31",",X","24",",X","0",",X","0",",X","10","","2","","20130131",",,X","20130110","+,,X","20130129",",,X","","","20130129",",,X","20130118","+,,X","-26.7",",X,31,","178",",,X,10,+","41",",,X,29,","2.5",",,X,29,","3.3",",X,18,+","2783.8","W","899.8",",X","7.1",",,,X","82",",,,W","72",",,,W","93",",,,W","49",",,,X","-10.69",",X","-5.40",",,,X","-15.99",",,,X","","","330",",X","320",",X","17.0",",X","20.1",",X"
