"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358466","1970-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","1.1","0","1.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19700511",",,0","19700531","+,,0","19700531","+,,0","19700509",",,0","19700516",",,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","31.7",",0,16,","3061.9","0","209.3",",0","53.8",",,,0","0",",,,0","11.62",",0","18.59",",,,0","4.64",",,,0"
"USC00358466","1970-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","45.4","0","44.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","5",",0","","","19700617",",,0","19700630","+,,0","19700630","+,,0","19700610",",,0","19700603",",,0","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","38.3",",0,03,","3149.9","0","88.0",",0","52.3",",,,0","0",",,,0","16.88",",0","24.19",",,,0","9.56",",,,0"
"USC00358466","1970-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","82.7","0","37.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19700723",",,0","19700731","+,,0","19700731","+,,0","19700727",",,0","19700716",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","37.2",",0,16,","40.5","0","40.5",",0","0.0",",T,,0","0",",,,0","18.23",",0","26.40",",,,0","10.06",",,,0"
"USC00358466","1970-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","112.2","0","29.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19700819",",,0","19700831","+,,0","19700831","+,,0","19700808",",,0","19700811",",,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","36.7",",0,11,","80.5","0","40.0",",0","3.4",",,,0","0",",,,0","18.00",",0","27.10",",,,0","8.89",",,,0"
"USC00358466","1970-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","113.0","0","0.8","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","13","1,0","0","1,0","","","19700914","+,,0","19700930","+,,0","19700930","+,,0","19700920",",,0","19700928",",1,0","-1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","29.4","1,0,28,","227.6","0","147.1","1,0","89.4",",,,0","0",",,,0","13.16","1,0","20.08","1,,,0","6.25",",,,0"
"USC00358466","1970-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","113.3","0","0.3",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","19701027",",,0","19701031","+,,0","19701031","+,,0","19701024",",,0","19701003",",,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","30.0",",0,03,","496.6","0","269.0",",0","152.1",",,,0","0",",,,0","9.66",",0","15.45",",,,0","3.87",",,,0"
"USC00358466","1970-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","113.3","0","0.0",",0","22",",0","22",",0","3",",0","0",",0","0",",0","0",",0","6",",0","1",",0","0",",0","0",",0","","","19701123",",,0","19701127","+,,0","19701130","+,,0","19701124",",,0","19701103",",,0","-6.7",",0,23,","0",",T,0,27,+","0",",T,0,30,+","46.7",",,0,24,","17.2",",0,03,","872.0","0","375.4",",0","316.2",",,,0","0",",T,,0","5.82",",0","8.90",",,,0","2.74",",,,0"
"USC00358466","1970-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","113.3","0","0.0",",0","23",",0","20",",0","2",",0","9",",0","","","0",",0","15",",0","0",",0","0",",0","0",",0","","","19701220",",,0","19701220",",,0","","","19701231",",,0","19701213","+,,0","-3.3",",0,20,","76",",,0,20,","","","48.5",",,0,31,","7.2",",0,13,+","1373.5","0","501.5",",0","329.1",",,,0","","","2.15",",0","4.19",",,,0","0.12",",,,0"
"USC00358466","1971-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","22",",0","20",",0","9",",0","8",",0","5",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19710103","+,,0","19710114",",,0","19710114",",,0","19710109",",,0","19710131",",,0","-8.9",",0,03,+","483",",,0,14,","229",",,0,14,","40.6",",,0,09,","11.1",",0,31,","1898.3","0","524.8",",0","438.3",",,,0","680",",,,0","1.40",",0","4.14",",,,0","-1.33",",,,0"
"USC00358466","1971-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","19",",0","15",",0","4",",0","4","2,0","3","2,0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710226",",2,0","19710225",",2,0","19710225",",,0","19710214",",,0","-2.8",",0,28,+","203","2,,0,26,","178","2,,0,25,","39.6",",,0,25,","16.1",",0,14,","2297.9","0","399.6",",0","231.4",",,,0","228","2,,,0","4.06",",0","7.80",",,,0","0.33",",,,0"
"USC00358466","1971-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","22",",0","20",",0","1",",0","12",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19710302",",,0","19710301",",,0","19710303",",,0","19710312",",,0","19710322","+,,0","-12.2",",0,02,","356",",,0,01,","127",",,0,03,","41.1",",,0,12,","15.6",",0,22,+","2761.8","0","463.9",",0","303.0",",,,0","203",",,,0","3.37",",0","7.23",",,,0","-0.49",",,,0"
"USC00358466","1971-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19710403",",,0","19710416","+,,0","19710416","+,,0","19710409",",,0","19710406",",,0","-1.1",",0,03,","0",",T,0,16,+","0",",T,0,16,+","26.7",",,0,09,","24.4",",0,06,","3087.8","0","326.0",",0","133.1",",,,0","0",",T,,0","7.47",",0","13.15",",,,0","1.78",",,,0"
"USC00358466","1971-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.9","0","0.9",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19710511",",,0","19710531","+,,0","19710531","+,,0","19710516",",,0","19710512",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","31.7",",0,12,","3293.0","0","205.2",",0","86.3",",,,0","0",",,,0","11.74",",0","18.23",",,,0","5.26",",,,0"
"USC00358466","1971-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","4.0","0","3.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19710615",",,0","19710630","+,,0","19710630","+,,0","19710625",",,0","19710622",",,0","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","31.1",",0,22,","3459.3","0","166.3",",0","67.1",",,,0","0",",,,0","12.89",",0","18.63",",,,0","7.16",",,,0"
"USC00358466","1971-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","68.7","0","64.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","19710707","+,,0","19710731","+,,0","19710731","+,,0","19710710",",,0","19710730","+,,0","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","38.3",",0,30,+","57.5","0","57.5",",0","6.3",",,,0","0",",,,0","18.56",",0","26.79",",,,0","10.34",",,,0"
"USC00358466","1971-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","120.9","0","52.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19710817",",,0","19710831","+,,0","19710831","+,,0","19710822",",,0","19710811",",,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","38.3",",0,11,","74.2","0","16.7",",0","20.0",",,,0","0",",,,0","19.48",",0","27.82",",,,0","11.14",",,,0"
"USC00358466","1971-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","120.9","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710930","+,,0","19710901",",,0","19710923",",,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","27.8",",0,23,","206.6","0","132.4",",0","133.5",",,,0","0",",,,0","13.92",",0","20.63",",,,0","7.21",",,,0"
"USC00358466","1971-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","121.2","0","0.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19711030","+,,0","19711031","+,,0","19711031","+,,0","19711020",",,0","19711009",",,0","-3.9",",0,30,+","0",",,0,31,+","0",",T,0,31,+","32.8",",,0,20,","29.4",",0,09,","488.2","0","281.6",",0","126.0",",,,0","0",",T,,0","9.26",",0","14.71",",,,0","3.81",",,,0"
"USC00358466","1971-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","121.2","0","0.0",",0","22",",0","18",",0","7",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19711106","+,,0","19711130","+,,0","19711130","+,,0","19711126",",,0","19711121",",,0","-1.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","72.6",",,0,26,","11.7",",0,21,","881.8","0","393.6",",0","359.2",",,,0","0",",,,0","5.21",",0","8.35",",,,0","2.08",",,,0"
"USC00358466","1971-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","121.2","0","0.0",",0","24",",0","20",",0","4",",0","7",",0","5",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19711228",",,0","19711213",",,0","19711229",",,0","19711206",",,0","19711202",",,0","-6.7",",0,28,","102",",,0,13,","76",",,0,29,","53.8",",,0,06,","9.4",",0,02,","1392.2","0","510.4",",0","354.2",",,,0","254",",,,0","1.87",",0","4.17",",,,0","-0.44",",,,0"
"USC00358466","1972-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","22",",0","18",",0","7",",0","1",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","19720129","+,,0","19720108",",,0","19720108",",,0","19720121",",,0","19720121","+,,0","-12.2",",0,29,+","25",",,0,08,","13",",,0,08,","103.9",",,0,21,","7.8",",0,21,+","1929.0","0","536.8",",0","459.5",",,,0","21",",,,0","1.02",",0","4.05",",,,0","-2.01",",,,0"
"USC00358466","1972-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","22",",0","19",",0","4",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","19720204","+,,0","19720229",",,0","19720229",",,0","19720213",",,0","19720210",",,0","-8.9",",0,04,+","0",",T,0,29,","0",",T,0,29,","32.3",",,0,13,","13.3",",0,10,","2353.9","0","424.9",",0","275.5",",,,0","0",",T,,0","3.68",",0","7.32",",,,0","0.04",",,,0"
"USC00358466","1972-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","21",",0","18",",0","6",",0","3",",0","2",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","19720329",",,0","19720302",",,0","19720302",",,0","19720302",",,0","19720318",",,0","-0.6",",0,29,","51",",,0,02,","38",",,0,02,","68.6",",,0,02,","21.7",",0,18,","2713.1","0","359.2",",0","327.0",",,,0","63",",,,0","6.75",",0","10.85",",,,0","2.64",",,,0"
"USC00358466","1972-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","24",",0","19",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","19720419",",,0","19720417",",,0","19720417",",,0","19720406",",,0","19720428",",,0","-1.7",",0,19,","51",",,0,17,","51",",,0,17,","30.5",",,0,06,","26.1",",0,28,","3056.9","0","343.8",",0","215.2",",,,0","51",",,,0","6.87",",0","11.83",",,,0","1.91",",,,0"
"USC00358466","1972-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","7.5","0","7.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","19720501",",,0","19720531","+,,0","19720531","+,,0","19720521","+,,0","19720529",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,+","35.6",",0,29,","3236.7","0","179.8",",0","84.3",",,,0","0",",,,0","12.77",",0","20.10",",,,0","5.45",",,,0"
"USC00358466","1972-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","8.9","0","1.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19720622","+,,0","19720630","+,,0","19720630","+,,0","19720625",",,0","19720629",",,0","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","28.9",",0,29,","3337.8","0","101.1",",0","19.9",",,,0","0",",,,0","15.01",",0","21.66",",,,0","8.37",",,,0"
"USC00358466","1972-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","58.6","0","49.7","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","19720710",",1,0","19720731","+,,0","19720731","+,,0","19720713","+,,0","19720718","+,,0","5.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,+","36.1",",0,18,+","28.7","0","28.7",",0","1.9",",,,0","0",",,,0","19.05","1,0","27.82",",,,0","10.29","1,,,0"
"USC00358466","1972-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","119.2","0","60.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","19720819","+,1,0","19720831","+,,0","19720831","+,,0","19720817",",,0","19720808","+,,0","7.2","1,0,19,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","40.0",",0,08,+","60.2","0","31.5",",0","12.2",",,,0","0",",,,0","19.33","1,0","28.27",",,,0","10.39","1,,,0"
"USC00358466","1972-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","132.3","0","13.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","2",",0","","","19720928","+,,0","19720930","+,,0","19720930","+,,0","19720922",",,0","19720903",",,0","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","35.0",",0,03,","216.0","0","155.8",",0","117.4",",,,0","0",",,,0","13.58",",0","20.59",",,,0","6.56",",,,0"
"USC00358466","1972-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","132.3","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19721031","+,,0","19721028",",,0","19721029",",,0","19721028",",,0","19721008",",,0","-1.1",",0,31,+","0",",T,0,28,","25",",,0,29,","16.5",",,0,28,","26.1",",0,08,","463.4","0","247.4",",0","50.4",",,,0","25",",,,0","10.35",",0","17.42",",,,0","3.28",",,,0"
"USC00358466","1972-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","132.3","0","0.0",",0","23",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19721122",",,0","19721130","+,,0","19721130","+,,0","19721126",",,0","19721116",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","13.3",",0,16,","816.4","0","353.0",",0","185.1",",,,0","0",",,,0","6.57",",0","9.85",",,,0","3.28",",,,0"
"USC00358466","1972-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","132.3","0","0.0",",0","20",",0","17",",0","3",",0","","","1","1,0","0",",0","14",",0","10",",0","0",",0","0",",0","","","19721211","+,,0","","","19721212",",1,0","19721221",",,0","19721221",",,0","-14.4",",0,11,+","","","89","1,,0,12,","72.9",",,0,21,","13.9",",0,21,","1377.4","0","561.0",",0","352.4",",,,0","102","1,,,0","0.24",",0","3.30",",,,0","-2.83",",,,0"
"USC00358466","1973-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0","2,0","21",",0","15",",0","2",",0","8","1,0","2",",0","0","2,0","20","2,0","3",",0","0",",0","0",",0","","","19730109","+,2,0","19730108","+,1,0","19730105",",,0","19730113",",,0","19730129",",,0","-8.9","2,0,09,+","102","1,,0,08,+","76",",,0,05,","36.8",",,0,13,","11.1",",0,29,","1873.0","0","495.6",",0","203.9",",,,0","140",",,,0","1.19","2,0","4.15",",,,0","-1.78","2,,,0"
"USC00358466","1973-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19730221","+,,0","19730212","+,,0","19730212","+,,0","19730225",",,0","19730225",",,0","-1.7",",0,21,+","0",",T,0,12,+","0",",T,0,12,+","18.8",",,0,25,","18.9",",0,25,","2225.9","0","352.9",",0","55.5",",,,0","0",",T,,0","5.73",",0","10.47",",,,0","0.99",",,,0"
"USC00358466","1973-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","24",",0","14",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19730324","+,,0","19730317",",,0","19730317",",,0","19730301",",,0","19730325",",,0","-0.6",",0,24,+","51",",,0,17,","38",",,0,17,","20.6",",,0,01,","19.4",",0,25,","2605.0","0","379.1",",0","135.2",",,,0","38",",,,0","6.10",",0","10.42",",,,0","1.79",",,,0"
"USC00358466","1973-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","19730430","+,,0","19730418",",,0","19730418",",,0","19730417",",,0","19730412","+,,0","-0.6",",0,30,+","0",",T,0,18,","76",",,0,18,","33.0",",,0,17,","22.2",",0,12,+","2886.6","0","281.6",",0","104.9",",,,0","76",",,,0","8.95",",0","14.87",",,,0","3.02",",,,0"
"USC00358466","1973-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","11.7","0","11.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","2",",0","","","19730501",",,0","19730531","+,,0","19730531","+,,0","19730525",",,0","19730514",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","33.3",",0,14,","3052.5","0","165.9",",0","70.5",",,,0","0",",,,0","13.36",",0","20.55",",,,0","6.16",",,,0"
"USC00358466","1973-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","26.4","0","14.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","19730610",",,0","19730630","+,,0","19730630","+,,0","19730617",",,0","19730622",",,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","35.0",",0,22,","3163.0","0","110.5",",0","82.8",",,,0","0",",,,0","15.14",",0","21.58",",,,0","8.70",",,,0"
"USC00358466","1973-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","69.2","0","42.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19730724","+,,0","19730731","+,,0","19730731","+,,0","19730706",",,0","19730729",",,0","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","34.4",",0,29,","48.4","0","48.4",",0","0.5",",,,0","0",",,,0","18.15",",0","26.54",",,,0","9.76",",,,0"
"USC00358466","1973-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","81.7","0","12.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19730824","+,,0","19730831","+,,0","19730831","+,,0","19730824",",,0","19730813",",,0","4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","33.3",",0,13,","125.0","0","76.6",",0","29.4",",,,0","0",",,,0","16.27",",0","24.52",",,,0","8.01",",,,0"
"USC00358466","1973-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","91.7","0","10.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","19730902","+,,0","19730930","+,,0","19730930","+,,0","19730924",",,0","19730911",",,0","3.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","33.9",",0,11,","225.1","0","100.1",",0","109.5",",,,0","0",",,,0","15.33",",0","22.33",",,,0","8.33",",,,0"
"USC00358466","1973-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","91.7","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19731010","+,,0","19731031","+,,0","19731031","+,,0","19731029",",,0","19731018",",,0","0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","21.7",",0,18,","483.4","0","258.3",",0","107.8",",,,0","0",",,,0","10.00",",0","15.30",",,,0","4.71",",,,0"
"USC00358466","1973-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","91.7","0","0.0",",0","29",",0","28",",0","9",",0","5",",0","3",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19731104","+,,0","19731106",",,0","19731106",",,0","19731101",",,0","19731101",",,0","-1.7",",0,04,+","152",",,0,06,","152",",,0,06,","57.4",",,0,01,","12.8",",0,01,","936.6","0","453.2",",0","590.7",",,,0","320",",,,0","3.23",",0","5.46",",,,0","0.99",",,,0"
"USC00358466","1973-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","91.7","0","0.0",",0","26",",0","24",",0","8",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19731210",",,0","19731231","+,,0","19731231","+,,0","19731227",",,0","19731219","+,,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","10.6",",0,19,+","1362.1","0","425.5",",0","465.0",",,,0","0",",,,0","4.61",",0","6.96",",,,0","2.26",",,,0"
"USC00358466","1974-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","20",",0","18",",0","6",",0","2",",0","1",",0","0",",0","15",",0","8",",0","0",",0","0",",0","","","19740108","+,,0","19740112",",,0","19740112",",,0","19740115",",,0","19740119",",,0","-12.8",",0,08,+","76",",,0,12,","64",",,0,12,","88.9",",,0,15,","10.6",",0,19,","1916.6","0","554.5",",0","448.0",",,,0","64",",,,0","0.45",",0","3.52",",,,0","-2.62",",,,0"
"USC00358466","1974-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","20",",0","16",",0","4",",0","2","5,0","4",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19740212","+,,0","19740222",",5,0","19740227",",,0","19740219",",,0","19740209",",,0","-1.7",",0,12,+","76","5,,0,22,","152",",,0,27,","53.8",",,0,19,","12.2",",0,09,","2324.1","0","407.5",",0","298.1",",,,0","305",",,,0","3.78",",0","6.99",",,,0","0.58",",,,0"
"USC00358466","1974-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","23",",0","18",",0","3",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","19740308",",,0","","","","","19740306",",,0","19740320",",,0","-3.3",",0,08,","","","","","53.3",",,0,06,","20.0",",0,20,","2723.7","0","399.6",",0","318.4",",,,0","","","5.44",",0","10.05",",,,0","0.84",",,,0"
