"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202801","2009-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","1",",S","0",",S","30",",","","","","","","","","","","","","","","","20091101",",,S","","","20091113",",,S","","","","","109",",,S,01,","","","3.3",",,S,13,","","","","","","","9.3",",,,S","","","","","","","","","","","",""
"CA002202801","2009-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","","","20091229",",,S","","","20091208",",,S","","","","","201",",,S,29,","","","6.4",",,S,08,","","","","","","","28.0",",,,S","","","","","","","","","","","",""
"CA002202801","2010-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","20100119","+,,S","","","20100119",",,S","","","","","231",",,S,19,+","","","2.8",",,S,19,","","","","","","","13.4",",,,S","","","","","","","","","","","",""
"CA002202801","2010-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","2",",S","0",",S","27","1,","","","","","","","","","","","","","","","20100202",",1,S","","","20100201",",,S","","","","","239","1,,S,02,","","","4.1",",,S,01,","","","","","","","13.3",",,,S","","","","","","","","","","","",""
"CA002202801","2010-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","3",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","","","20100303","+,1,S","","","20100316",",,S","","","","","191","1,,S,03,+","","","1.0",",,S,16,","","","","","","","1.8",",,,S","","","","","","","","","","","",""
"CA002202801","2010-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20100422",",,S","","","","","","","","","7.6",",,S,22,","","","","","","","14.0",",,,S","","","","","","","","","","","",""
"CA002202801","2010-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20100514",",,S","","","","","","","","","14.5",",,S,14,","","","","","","","29.1",",,,S","","","","","","","","","","","",""
"CA002202801","2010-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20100630",",,S","","","","","","","","","17.0",",,S,30,","","","","","","","58.4",",,,S","","","","","","","","","","","",""
"CA002202801","2010-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20100725",",,S","","","","","","","","","9.7",",,S,25,","","","","","","","37.3",",,,S","","","","","","","","","","","",""
"CA002202801","2010-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20100823",",,S","","","","","","","","","13.7",",,S,23,","","","","","","","41.1",",,,S","","","","","","","","","","","",""
"CA002202801","2010-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","20100925",",1,S","","","","","","","","","3.8","1,,S,25,","","","","","","","17.0","1,,,S","","","","","","","","","","","",""
"CA002202801","2010-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20101015",",,S","","","","","","","","","8.9",",,S,15,","","","","","","","21.7",",,,S","","","","","","","","","","","",""
"CA002202801","2010-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19",",S","6",",S","0",",S","30",",","","","","","","","","","","","","","","","20101130",",,S","","","20101119",",,S","","","","","439",",,S,30,","","","8.9",",,S,19,","","","","","","","54.6",",,,S","","","","","","","","","","","",""
"CA002202801","2010-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16",",S","2",",S","0",",S","28","3,","","","","","","","","","","","","","","","20101225",",3,S","","","20101220",",,S","","","","","450","3,,S,25,","","","4.3",",,S,20,","","","","","","","20.0",",,,S","","","","","","","","","","","",""
"CA002202801","2011-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","20110112",",,S","","","20110111",",,S","","","","","470",",,S,12,","","","4.1",",,S,11,","","","","","","","17.0",",,,S","","","","","","","","","","","",""
"CA002202801","2011-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","","","20110225",",,S","","","20110225",",,S","","","","","480",",,S,25,","","","8.9",",,S,25,","","","","","","","35.3",",,,S","","","","","","","","","","","",""
"CA002202801","2011-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","2",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","","","20110302","+,1,S","","","20110309","+,,S","","","","","429","1,,S,02,+","","","0.5",",,S,09,+","","","","","","","1.0",",,,S","","","","","","","","","","","",""
"CA002202801","2011-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","2",",S","0",",S","30",",","","","","","","","","","","","","","","","20110419",",,S","","","20110410",",,S","","","","","269",",,S,19,","","","4.3",",,S,10,","","","","","","","14.8",",,,S","","","","","","","","","","","",""
"CA002202801","2011-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20110514",",,S","","","","","","","","","9.4",",,S,14,","","","","","","","24.2",",,,S","","","","","","","","","","","",""
"CA002202801","2011-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20110617",",,S","","","","","","","","","4.8",",,S,17,","","","","","","","11.9",",,,S","","","","","","","","","","","",""
"CA002202801","2011-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20110714",",,S","","","","","","","","","35.8",",,S,14,","","","","","","","81.5",",,,S","","","","","","","","","","","",""
"CA002202801","2011-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20110807",",,S","","","","","","","","","17.8",",,S,07,","","","","","","","48.8",",,,S","","","","","","","","","","","",""
"CA002202801","2011-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20110911",",,S","","","","","","","","","5.6",",,S,11,","","","","","","","26.9",",,,S","","","","","","","","","","","",""
"CA002202801","2011-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20111019",",,S","","","","","","","","","7.4",",,S,19,","","","","","","","27.2",",,,S","","","","","","","","","","","",""
"CA002202801","2011-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","0",",S","0",",S","30",",","","","","","","","","","","","","","","","20111130","+,,S","","","20111125","+,,S","","","","","140",",,S,30,+","","","1.8",",,S,25,+","","","","","","","11.1",",,,S","","","","","","","","","","","",""
"CA002202801","2011-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","18",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","","","20111231",",,S","","","20111223",",,S","","","","","340",",,S,31,","","","4.6",",,S,23,","","","","","","","32.3",",,,S","","","","","","","","","","","",""
"CA002202801","2012-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","20120126","+,,S","","","20120119","+,,S","","","","","419",",,S,26,+","","","3.0",",,S,19,+","","","","","","","19.8",",,,S","","","","","","","","","","","",""
"CA002202801","2012-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","0",",S","0",",S","29",",","","","","","","","","","","","","","","","20120201",",,S","","","20120228",",,S","","","","","399",",,S,01,","","","2.0",",,S,28,","","","","","","","7.2",",,,S","","","","","","","","","","","",""
"CA002202801","2012-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","","","20120323","+,1,S","","","20120309",",,S","","","","","330","1,,S,23,+","","","2.3",",,S,09,","","","","","","","11.7",",,,S","","","","","","","","","","","",""
"CA002202801","2012-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5",",S","2",",S","0",",S","30",",","","","","","","","","","","","","","","","20120405","+,,S","","","20120428",",,S","","","","","279",",,S,05,+","","","18.0",",,S,28,","","","","","","","26.4",",,,S","","","","","","","","","","","",""
"CA002202801","2012-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20120510",",,S","","","","","","","","","12.2",",,S,10,","","","","","","","33.3",",,,S","","","","","","","","","","","",""
"CA002202801","2012-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20120603",",,S","","","","","","","","","6.9",",,S,03,","","","","","","","19.8",",,,S","","","","","","","","","","","",""
"CA002202801","2012-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20120724",",,S","","","","","","","","","31.0",",,S,24,","","","","","","","75.3",",,,S","","","","","","","","","","","",""
"CA002202801","2012-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20120829",",,S","","","","","","","","","24.4",",,S,29,","","","","","","","82.3",",,,S","","","","","","","","","","","",""
"CA002202801","2012-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20120910",",,S","","","","","","","","","17.8",",,S,10,","","","","","","","45.8",",,,S","","","","","","","","","","","",""
"CA002202801","2013-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","0.0","4,C","2","5,C","1","5,C","0","5,C","26","4,C","1","4,C","17","4,C","26","4,C","21","4,C","0","4,C","0","4,C","20130406",",4,C","20130407","+,4,C","20130402",",4,C","20130402",",5,C","20130423",",4,C","-33.8","4,C,06,","300","4,,C,07,+","60","4,,C,02,","3.2","5,,C,02,","9.2","4,C,23,","","","796.9","4,C","4.2","5,,,C","74","4,,,C","-12.32","4,C","-4.39","4,,,C","-20.24","4,,,C","","","",""
"CA002202801","2013-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","28.1","3,C","4","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","20130608",",3,C","","","20130630","+,3,C","20130630",",3,C","20130621",",3,C","1.3","3,C,08,","","","0","3,,C,30,+","9.0","3,,C,30,","32.1","3,C,21,","","","70.2","3,C","23.0","3,,,C","0","3,,,C","16.77","3,C","23.96","3,,,C","9.59","3,,,C","","","",""
"CA002202801","2013-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","8.9","1,C","12","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20130716","+,1,C","","","20130731","+,1,C","20130702",",1,C","20130701",",1,C","1.5","1,C,16,+","","","0","1,,C,31,+","8.8","1,,C,02,","31.2","1,C,01,","105.3","C","105.3","1,C","64.8","1,,,C","0","1,,,C","15.12","1,C","21.22","1,,,C","9.03","1,,,C","","","",""
"CA002202801","2013-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","28.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","20130829",",,C","","","20130821",",,C","20130824",",,C","20130804",",,C","-0.9",",C,29,","","","22",",,C,21,","10.0",",,C,24,","30.5",",C,04,","253.3","C","148.0",",C","39.0",",,,C","22",",,,C","14.48",",C","20.05",",,,C","8.91",",,,C","","","",""
"CA002202801","2013-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","0.0","2,C","9","3,C","2","3,C","0","3,C","","","0","2,C","0","2,C","7","2,C","0","2,C","3","2,C","0","2,C","20130902",",2,C","","","20130928",",2,C","20130909",",3,C","20130904",",2,C","-5.6","2,C,02,","","","0","2,T,C,28,","5.8","3,,C,09,","23.6","2,C,04,","552.9","C","299.6","2,C","16.6","3,,,C","0","2,T,,C","7.63","2,C","12.41","2,,,C","2.85","2,,,C","","","",""
"CA002202801","2013-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","0.0","3,C","9","3,C","2","3,C","0","3,C","","","0","3,C","0","3,C","23","3,C","2","3,C","0","3,C","0","3,C","20131025",",3,C","","","20131027",",3,C","20131029",",3,C","20131019",",3,C","-12.6","3,C,25,","","","8","3,,C,27,","3.4","3,,C,29,","10.5","3,C,19,","1061.6","C","508.7","3,C","13.2","3,,,C","14","3,,,C","0.17","3,C","4.83","3,,,C","-4.50","3,,,C","","","",""
"CA002202801","2013-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","0.0","1,C","13",",C","1",",C","0",",C","29",",C","3","1,C","18","1,C","29","1,C","29",",C","0",",C","0",",C","20131120",",1,C","20131130",",,C","20131128",",1,C","20131128",",,C","20131114",",,C","-35.7","1,C,20,","130",",,C,30,","50","1,,C,28,","4.2",",,C,28,","2.6",",C,14,","2052.8","C","991.2",",C","21.8",",,,C","272","1,,,C","-15.73","1,C","-11.01",",,,C","-20.46","1,,,C","","","",""
"CA002202801","2013-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","0.0","3,C","12","2,C","2","2,C","0","2,C","31",",C","2","3,C","27","3,C","28","3,C","29","2,C","0","2,C","0","2,C","20131231",",3,C","20131209",",,C","20131208",",3,C","20131208",",2,C","20131208",",2,C","-46.7","3,C,31,","300",",,C,09,","196","3,,C,08,","16.0","2,,C,08,","-1.6","2,C,08,","3380.7","C","1327.9","2,C","31.4","2,,,C","390","3,,,C","-29.10","3,C","-23.54","2,,,C","-34.66","3,,,C","","","",""
"CA002202801","2014-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","20140101",",,C","20140124",",,C","20140116",",,C","20140116",",,C","20140131",",,C","-45.8",",C,01,","230",",,C,24,","54",",,C,16,","4.8",",,C,16,","-4.2",",C,31,","4667.1","C","1286.4",",C","25.8",",,,C","298",",,,C","-23.16",",C","-18.65",",,,C","-27.67",",,,C","","","",""
"CA002202801","2014-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",C","2",",C","25",",C","28",",C","28",",C","0",",C","0",",C","20140221",",,C","20140219",",,C","20140204",",,C","20140201",",,C","20140206",",,C","-42.5",",C,21,","190",",,C,19,","34",",,C,04,","2.8",",,C,01,","-5.3",",C,06,","5892.8","C","1225.7",",C","13.2",",,,C","154",",,,C","-25.44",",C","-19.76",",,,C","-31.13",",,,C","","","",""
"CA002202801","2014-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","20140308",",,C","20140319","+,,C","20140317",",,C","20140322",",,C","20140324",",,C","-38.5",",C,08,","150",",,C,19,+","24",",,C,17,","1.6",",,C,22,","-2.3",",C,24,","7040.6","C","1147.8",",C","5.6",",,,C","94",",,,C","-18.69",",C","-11.34",",,,C","-26.05",",,,C","","","",""
"CA002202801","2014-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","22","3,C","1",",C","12",",C","29",",C","12",",C","0",",C","0",",C","20140402",",,C","20140411","+,3,C","20140408",",,C","20140408",",,C","20140429",",,C","-30.5",",C,02,","120","3,,C,11,+","46",",,C,08,","4.4",",,C,08,","16.5",",C,29,","7784.7","C","744.1",",C","6.8",",,,C","72",",,,C","-6.47",",C","0.43",",,,C","-13.37",",,,C","","","",""
"CA002202801","2014-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","20140515",",,C","","","20140522","+,,C","20140529",",,C","20140531",",,C","-5.9",",C,15,","","","16",",,C,22,+","2.8",",,C,29,","28.1",",C,31,","8127.9","C","343.2",",C","13.1",",,,C","38",",,,C","7.26",",C","13.58",",,,C","0.95",",,,C","","","",""
