"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303102","1942-04","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","12",",6","6",",6","0",",6","","","1",",6","0",",6","10",",6","1",",6","0",",6","0",",6","19420412",",,6","","","19420411",",,6","","","19420404",",,6","19420430",",,6","-3.3",",6,12,","","","71",",,6,11,","6.6",",,6,04,","20.0",",6,30,","","","364.1",",6","36.5",",,,6","104",",,,6","6.20",",6","9.39",",,,6","3.00",",,,6"
"USC00303102","1942-05","44.43333","-74.16667","537.1","GABRIELS, NY US","","","2.3",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","19420510",",,6","","","19420510",",,6","","","19420524",",,6","19420515","+,,6","0.0",",6,10,","","","0",",T,6,10,","10.2",",,6,24,","26.7",",6,15,+","","","156.5",",6","50.7",",,,6","0",",T,,6","13.36",",6","19.38",",,,6","7.34",",,,6"
"USC00303102","1942-06","44.43333","-74.16667","537.1","GABRIELS, NY US","","","55.0",",6","14",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","19420607",",,6","","","","","","","19420614",",,6","19420626",",,6","5.6",",6,07,","","","","","42.7",",,6,14,","35.0",",6,26,","","","33.7",",6","90.0",",,,6","","","19.04",",6","25.69",",,,6","12.39",",,,6"
"USC00303102","1942-07","44.43333","-74.16667","537.1","GABRIELS, NY US","","","74.1",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19420726","+,,6","","","","","","","19420727",",,6","19420719",",,6","10.0",",6,26,+","","","","","47.0",",,6,27,","33.3",",6,19,","4.5","6","4.5",",6","97.6",",,,6","","","20.58",",6","27.10",",,,6","14.05",",,,6"
"USC00303102","1942-08","44.43333","-74.16667","537.1","GABRIELS, NY US","","","35.0","1,6","12",",6","12",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","19420825",",1,6","","","","","","","19420828",",,6","19420821","+,1,6","4.4","1,6,25,","","","","","19.3",",,6,28,","28.9","1,6,21,+","35.5","6","31.0","1,6","108.2",",,,6","","","18.47","1,6","24.50","1,,,6","12.43","1,,,6"
"USC00303102","1942-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","15.9",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","19420929",",,6","","","19420928",",,6","","","19420927",",,6","19420906",",,6","-6.7",",6,29,","","","0",",T,6,28,","47.2",",,6,27,","31.1",",6,06,","130.9","6","95.4",",6","84.2",",,,6","0",",T,,6","15.68",",6","22.84",",,,6","8.53",",,,6"
"USC00303102","1942-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","1,6","12",",6","9",",6","0",",6","","","1",",6","0","1,6","8","1,6","0",",6","8",",6","0",",6","19421027",",1,6","","","19421026",",,6","","","19421006",",,6","19421001",",,6","-8.9","1,6,27,","","","107",",,6,26,","17.5",",,6,06,","24.4",",6,01,","345.0","6","214.1",",6","99.1",",,,6","132",",,,6","11.23","1,6","19.18",",,,6","3.27","1,,,6"
"USC00303102","1942-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","15",",6","9",",6","0",",6","","","4",",6","1",",6","24",",6","2",",6","0",",6","0",",6","19421115",",,6","","","19421113",",,6","","","19421113",",,6","19421110",",,6","-17.8",",6,15,","","","173",",,6,13,","13.7",",,6,13,","20.0",",6,10,","822.6","6","477.6",",6","78.9",",,,6","386",",,,6","2.41",",6","10.85",",,,6","-6.03",",,,6"
"USC00303102","1942-12","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","1,6","16",",6","8",",6","2",",6","31",",6","9",",6","14","1,6","30","1,6","14",",6","0",",6","0",",6","19421221",",1,6","19421231",",,6","19421231",",,6","","","19421231",",,6","19421211",",,6","-43.3","1,6,21,","813",",,6,31,","371",",,6,31,","31.0",",,6,31,","7.2",",6,11,","1646.0","6","823.4",",6","128.9",",,,6","1261",",,,6","-9.06","1,6","-1.28",",,,6","-16.83","1,,,6"
"USC00303102","1943-01","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","13","1,6","6","1,6","0","1,6","29","2,6","6",",6","","","","","","","","","","","","","19430113",",2,6","19430104",",,6","","","19430103",",1,6","","","","","1041","2,,6,13,","216",",,6,04,","15.7","1,,6,03,","","","","","","","48.0","1,,,6","653",",,,6","","","","","",""
"USC00303102","1943-02","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","1,6","15",",6","8",",6","0",",6","28",",6","6",",6","14",",6","27",",6","16","1,6","0","1,6","0","1,6","19430215",",,6","19430208",",,6","19430201",",,6","","","19430204",",,6","19430223",",1,6","-41.1",",6,15,","1067",",,6,08,","218",",,6,01,","19.3",",,6,04,","10.0","1,6,23,","","","738.6","1,6","68.9",",,,6","689",",,,6","-9.39","1,6","-1.28","1,,,6","-17.50",",,,6"
"USC00303102","1943-03","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","1,6","15",",6","7",",6","0",",6","31",",6","4",",6","7","1,6","30","1,6","8",",6","0",",6","0",",6","19430309","+,1,6","19430310","+,,6","19430307",",,6","","","19430307",",,6","19430331","+,,6","-26.1","1,6,09,+","1041",",,6,10,+","264",",,6,07,","21.8",",,6,07,","7.2",",6,31,+","","","704.2",",6","60.2",",,,6","588",",,,6","-5.05","1,6","1.62",",,,6","-11.72","1,,,6"
"USC00303102","1943-04","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","15",",6","2",",6","1",",6","30",",6","1",",6","1",",6","26",",6","5",",6","0",",6","0",",6","19430407",",,6","19430415","+,,6","19430406",",,6","","","19430406",",,6","19430426",",,6","-20.6",",6,07,","660",",,6,15,+","264",",,6,06,","40.6",",,6,06,","12.8",",6,26,","","","575.9",",6","60.8",",,,6","421",",,,6","-0.87",",6","4.97",",,,6","-6.70",",,,6"
"USC00303102","1943-05","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","19430502",",,6","","","19430501",",,6","","","19430516",",,6","19430531","+,,6","-7.8",",6,02,","","","23",",,6,01,","14.2",",,6,16,","21.1",",6,31,+","","","292.0",",6","72.9",",,,6","33",",,,6","8.91",",6","14.40",",,,6","3.43",",,,6"
"USC00303102","1943-06","44.43333","-74.16667","537.1","GABRIELS, NY US","","","45.8",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19430608","+,,6","","","","","","","19430608",",,6","19430626","+,,6","4.4",",6,08,+","","","","","11.7",",,6,08,","29.4",",6,26,+","","","45.6",",6","45.8",",,,6","","","18.34",",6","24.04",",,,6","12.64",",,,6"
"USC00303102","1943-07","44.43333","-74.16667","537.1","GABRIELS, NY US","","","71.9",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19430701",",,6","","","","","","","19430731",",,6","19430710",",,6","5.6",",6,01,","","","","","16.3",",,6,31,","31.1",",6,10,","16.9","6","16.9",",6","60.6",",,,6","","","20.10",",6","25.88",",,,6","14.33",",,,6"
"USC00303102","1943-08","44.43333","-74.16667","537.1","GABRIELS, NY US","","","22.1",",6","20",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19430828",",,6","","","","","","","19430801",",,6","19430823","+,,6","2.2",",6,28,","","","","","16.3",",,6,01,","28.9",",6,23,+","53.5","6","36.6",",6","90.3",",,,6","","","17.87",",6","25.01",",,,6","10.72",",,,6"
"USC00303102","1943-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","6.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19430910",",,6","","","","","","","19430902",",,6","19430923","+,,6","1.1",",6,10,","","","","","9.7",",,6,02,","28.9",",6,23,+","121.2","6","67.7",",6","43.5",",,,6","","","16.30",",6","25.99",",,,6","6.61",",,,6"
"USC00303102","1943-12","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","1,6","11",",6","8",",6","0",",6","31",",6","9",",6","18",",6","31",",6","23","1,6","0","1,6","0","1,6","19431224",",,6","19431223","+,,6","19431221",",,6","","","19431221",",,6","19431203",",1,6","-35.6",",6,24,","635",",,6,23,+","137",",,6,21,","12.2",",,6,21,","4.4","1,6,03,","","","897.8","1,6","51.2",",,,6","659",",,,6","-11.85","1,6","-3.66","1,,,6","-20.05",",,,6"
"USC00303102","1944-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","31",",6","5",",6","11",",6","30",",6","18",",6","0",",6","0",",6","19440117",",,6","19440106",",,6","19440106",",,6","","","19440106",",,6","19440127",",,6","-27.8",",6,17,","864",",,6,06,","419",",,6,06,","34.5",",,6,06,","7.2",",6,27,","","","797.8",",6","70.4",",,,6","645",",,,6","-7.40",",6","-0.34",",,,6","-14.46",",,,6"
"USC00303102","1944-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","10",",6","7",",6","1",",6","29",",6","9",",6","16","1,6","28","1,6","23",",6","0",",6","0",",6","19440219",",1,6","19440218",",,6","19440215",",,6","","","19440215",",,6","19440225","+,,6","-36.7","1,6,19,","1067",",,6,18,","391",",,6,15,","32.0",",,6,15,","4.4",",6,25,+","","","815.1",",6","93.2",",,,6","1151",",,,6","-10.80","1,6","-2.90",",,,6","-18.70","1,,,6"
"USC00303102","1944-05","44.43333","-74.16667","537.1","GABRIELS, NY US","","","11.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","19440519",",,6","","","","","","","19440507",",,6","19440531","+,,6","-5.6",",6,19,","","","","","13.2",",,6,07,","30.0",",6,31,+","","","137.6",",6","47.2",",,,6","","","14.27",",6","23.05",",,,6","5.50",",,,6"
"USC00303102","1944-06","44.43333","-74.16667","537.1","GABRIELS, NY US","","","23.7",",6","16",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","1",",6","19440604",",,6","","","","","","","19440624",",,6","19440628",",,6","-1.7",",6,04,","","","","","35.8",",,6,24,","33.9",",6,28,","","","77.2",",6","101.8",",,,6","","","16.55",",6","24.14",",,,6","8.97",",,,6"
"USC00303102","1944-07","44.43333","-74.16667","537.1","GABRIELS, NY US","","","42.3",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","19440721",",,6","","","","","","","19440730",",,6","19440708",",,6","1.7",",6,21,","","","","","34.5",",,6,30,","33.9",",6,08,","35.1","6","35.1",",6","151.1",",,,6","","","18.57",",6","26.55",",,,6","10.59",",,,6"
"USC00303102","1944-08","44.43333","-74.16667","537.1","GABRIELS, NY US","","","57.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","9",",6","19440825",",,6","","","","","","","19440818",",,6","19440814","+,,6","-2.2",",6,25,","","","","","15.7",",,6,18,","33.9",",6,14,+","81.6","6","46.5",",6","53.1",",,,6","","","18.68",",6","28.64",",,,6","8.73",",,,6"
"USC00303102","1944-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.9",",6","16",",6","14",",6","3",",6","","","","","0",",6","5",",6","0",",6","21",",6","0",",6","19440924",",,6","","","","","","","19440915",",,6","19440903","+,,6","-6.7",",6,24,","","","","","37.3",",,6,15,","27.2",",6,03,+","208.2","6","126.6",",6","203.9",",,,6","","","14.14",",6","22.58",",,,6","5.70",",,,6"
"USC00303102","1944-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","9",",6","0",",6","19441031","+,,6","","","19441015",",,6","","","19441021",",,6","19441018","+,,6","-11.7",",6,31,+","","","5",",,6,15,","19.3",",,6,21,","21.1",",6,18,+","536.9","6","328.7",",6","88.2",",,,6","5",",,,6","7.73",",6","16.35",",,,6","-0.90",",,,6"
"USC00303102","1944-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","0",",6","26",",6","1",",6","3",",6","0",",6","19441130","+,,6","","","19441106",",,6","","","19441117",",,6","19441103",",,6","-6.7",",6,30,+","","","66",",,6,06,","9.1",",,6,17,","23.9",",6,03,","999.4","6","462.5",",6","41.6",",,,6","160",",,,6","2.92",",6","9.14",",,,6","-3.31",",,,6"
"USC00303102","1944-12","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","12","1,6","9","1,6","1","1,6","31",",6","10",",6","10",",6","31",",6","17",",6","0",",6","0",",6","19441227","+,,6","19441228",",,6","19441201",",,6","","","19441201",",1,6","19441231","+,,6","-31.1",",6,27,+","1016",",,6,28,","315",",,6,01,","25.7","1,,6,01,","4.4",",6,31,+","1804.7","6","805.3",",6","134.8","1,,,6","1666",",,,6","-7.65",",6","0.22",",,,6","-15.51",",,,6"
"USC00303102","1945-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","15",",6","10",",6","1",",6","31",",6","9",",6","26",",6","31",",6","24","1,6","0","1,6","0","1,6","19450126",",,6","19450131","+,,6","19450102",",,6","","","19450102",",,6","19450102","+,1,6","-36.7",",6,26,","1194",",,6,31,+","411",",,6,02,","36.1",",,6,02,","4.4","1,6,02,+","2803.6","6","998.9","1,6","115.4",",,,6","1289",",,,6","-15.09","1,6","-6.54","1,,,6","-23.64",",,,6"
"USC00303102","1945-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","28",",6","6",",6","8",",6","28",",6","13","1,6","0","1,6","0","1,6","19450213",",,6","19450205",",,6","19450216",",,6","","","19450216",",,6","19450223","+,1,6","-25.6",",6,13,","1321",",,6,05,","157",",,6,16,","19.3",",,6,16,","4.4","1,6,23,+","3513.2","6","709.6","1,6","73.6",",,,6","607",",,,6","-7.90","1,6","-0.77","1,,,6","-15.03",",,,6"
"USC00303102","1945-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","30",",6","3",",6","3",",6","26",",6","4",",6","2",",6","0",",6","19450309",",,6","19450313","+,,6","19450322",",,6","","","19450331",",,6","19450330","+,,6","-23.3",",6,09,","610",",,6,13,+","142",",,6,22,","21.3",",,6,31,","23.9",",6,30,+","4079.1","6","565.9",",6","130.9",",,,6","360",",,,6","0.08",",6","6.39",",,,6","-6.24",",,,6"
"USC00303102","1945-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","","","0",",6","20",",6","1",",6","7",",6","0",",6","19450422","+,,6","","","","","","","19450401",",,6","19450414","+,,6","-8.9",",6,22,+","","","","","21.8",",,6,01,","28.9",",6,14,+","4439.7","6","360.6",",6","101.0",",,,6","","","6.32",",6","13.16",",,,6","-0.53",",,,6"
"USC00303102","1945-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.9","6","0.9","2,6","28","1,6","22","1,6","0","1,6","","","1",",6","0",",6","12",",6","0","2,6","4","2,6","0","2,6","19450531","+,,6","","","19450511",",,6","","","19450518","+,1,6","19450523",",2,6","-3.3",",6,31,+","","","91",",,6,11,","14.7","1,,6,18,+","30.6","2,6,23,","4728.1","6","288.4","2,6","174.6","1,,,6","101",",,,6","8.35","2,6","14.71","2,,,6","1.99",",,,6"
"USC00303102","1945-06","44.43333","-74.16667","537.1","GABRIELS, NY US","19.9","6","19.0",",6","14",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","19450601",",,6","","","","","","","19450617",",,6","19450630","+,,6","-3.3",",6,01,","","","","","4.1",",,6,17,","30.0",",6,30,+","4849.3","6","121.2",",6","14.7",",,,6","","","14.93",",6","22.61",",,,6","7.24",",,,6"
"USC00303102","1945-07","44.43333","-74.16667","537.1","GABRIELS, NY US","67.2","6","47.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19450715",",,6","","","","","","","19450715",",,6","19450726","+,,6","1.1",",6,15,","","","","","48.3",",,6,15,","30.6",",6,26,+","40.1","6","40.1",",6","91.2",",,,6","","","18.56",",6","26.96",",,,6","10.16",",,,6"
"USC00303102","1945-08","44.43333","-74.16667","537.1","GABRIELS, NY US","81.6","6","14.4",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","19450824",",,6","","","","","","","19450826","+,,6","19450819","+,,6","3.3",",6,24,","","","","","28.4",",,6,26,+","30.6",",6,19,+","125.9","6","85.8",",6","93.6",",,,6","","","16.03",",6","24.55",",,,6","7.51",",,,6"
"USC00303102","1945-09","44.43333","-74.16667","537.1","GABRIELS, NY US","98.9","6","17.3",",6","17",",6","14",",6","4",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","19450930",",,6","","","","","","","19450919",",,6","19450909","+,,6","-3.9",",6,30,","","","","","46.0",",,6,19,","31.7",",6,09,+","260.8","6","134.9",",6","233.4",",,,6","","","14.42",",6","22.36",",,,6","6.47",",,,6"
"USC00303102","1945-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","13",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19451002",",,6","","","19451002",",,6","","","","","","","61",",,6,02,","30.7",",,6,02,","","","","","","","115.0",",,,6","97",",,,6","","","","","",""
"USC00303102","1945-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","12","1,6","11","1,6","0","1,6","","","7",",6","0",",6","29",",6","1",",6","4",",6","0",",6","19451114",",,6","","","19451129",",,6","","","19451130",",1,6","19451106",",,6","-12.2",",6,14,","","","208",",,6,29,","19.3","1,,6,30,","23.3",",6,06,","","","489.1",",6","86.1","1,,,6","805",",,,6","2.03",",6","9.66",",,,6","-5.60",",,,6"
"USC00303102","1945-12","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","7",",6","5",",6","0",",6","31",",6","3",",6","12",",6","31",",6","12",",6","0",",6","0",",6","19451222","+,,6","19451224","+,,6","19451220",",,6","","","19451206",",,6","19451209",",,6","-31.1",",6,22,+","178",",,6,24,+","97",",,6,20,","17.3",",,6,06,","10.0",",6,09,","","","776.6",",6","41.5",",,,6","257",",,,6","-6.72",",6","1.16",",,,6","-14.60",",,,6"
"USC00303102","1946-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","","0.0","2,6","9","1,6","9","1,6","0","1,6","25","3,6","8",",6","13","1,6","28","1,6","12","1,6","0","1,6","0","1,6","19460120",",1,6","19460130","+,3,6","19460122",",,6","","","19460110",",1,6","19460105",",1,6","-35.6","1,6,20,","356","3,,6,30,+","99",",,6,22,","11.7","1,,6,10,","15.0","1,6,05,","","","730.1","1,6","61.0","1,,,6","582",",,,6","-6.87","2,6","1.11","1,,,6","-14.84","1,,,6"
"USC00303102","1946-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","","0.0",",6","10",",6","10",",6","1",",6","28",",6","","","18",",6","27",",6","18",",6","0",",6","0",",6","19460204",",,6","19460228",",,6","","","","","19460220",",,6","19460214","+,,6","-31.7",",6,04,","686",",,6,28,","","","31.5",",,6,20,","11.1",",6,14,+","","","797.1",",6","98.7",",,,6","","","-10.14",",6","-0.45",",,,6","-19.82",",,,6"
"USC00303102","1946-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","","0.0","2,6","5",",6","3",",6","0",",6","","","1",",6","1","1,6","30","1,6","2","1,6","1","1,6","0","1,6","19460312",",1,6","","","19460309",",,6","","","19460309",",,6","19460328",",1,6","-21.1","1,6,12,","","","107",",,6,09,","9.7",",,6,09,","23.3","1,6,28,","","","454.8","1,6","22.7",",,,6","107",",,,6","2.66","2,6","11.66","1,,,6","-6.35","1,,,6"
"USC00303102","1946-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","","0.0",",6","11",",6","5",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","3",",6","0",",6","19460408","+,,6","","","19460427",",,6","","","19460415",",,6","19460424","+,,6","-8.9",",6,08,+","","","99",",,6,27,","13.7",",,6,15,","26.1",",6,24,+","","","437.4",",6","51.2",",,,6","153",",,,6","3.75",",6","11.11",",,,6","-3.61",",,,6"
"USC00303102","1946-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","","0.0",",6","","","","","","","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","19460502",",,6","","","19460505",",,6","","","","","19460524",",,6","-9.4",",6,02,","","","0",",T,6,05,","","","25.6",",6,24,","","","374.8",",6","","","0",",T,,6","6.24",",6","12.99",",,,6","-0.51",",,,6"
"USC00303102","1946-06","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19460608",",,6","","","","","","","","","17.5",",,6,08,","","","","","","","94.0",",,,6","","","","","","","",""
