"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333021","1995-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","7",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","19951117",",,0","19951117",",,0","","","19951111",",,0","","","","","25",",,0,17,","20",",,0,17,","26.4",",,0,11,","","","","","","","79.1",",,,0","30",",,,0","","","","","",""
"USC00333021","1995-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","4",",0","0",",0","18",",0","6",",0","","","","","","","","","","","","","19951227","+,,0","19951220",",,0","","","19951220",",,0","","","","","279",",,0,27,+","178",",,0,20,","20.8",",,0,20,","","","","","","","53.9",",,,0","401",",,,0","","","","","",""
"USC00333021","1996-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","15",",0","9",",0","0",",0","17",",0","6",",0","","","","","","","","","","","","","19960110","+,,0","19960103",",,0","","","19960124",",,0","","","","","381",",,0,10,+","191",",,0,03,","18.5",",,0,24,","","","","","","","91.9",",,,0","444",",,,0","","","","","",""
"USC00333021","1996-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","4",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","19960219","+,,0","19960212",",,0","","","19960227",",,0","","","","","76",",,0,19,+","30",",,0,12,","13.7",",,0,27,","","","","","","","44.4",",,,0","106",",,,0","","","","","",""
"USC00333021","1996-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","4",",0","1",",0","7",",0","3",",0","","","","","","","","","","","","","19960322","+,,0","19960320",",,0","","","19960320",",,0","","","","","102",",,0,22,+","64",",,0,20,","34.8",",,0,20,","","","","","","","69.9",",,,0","127",",,,0","","","","","",""
"USC00333021","1996-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19960424","+,,0","19960424","+,,0","","","19960424",",,0","","","","","0",",T,0,24,+","0",",T,0,24,+","32.3",",,0,24,","","","","","","","172.5",",,,0","0",",T,,0","","","","","",""
"USC00333021","1996-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","19",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","","","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1996-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1996-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1996-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1996-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,28,","","","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1996-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1996-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","6",",0","1",",0","4","2,0","2",",0","","","","","","","","","","","","","19961112","+,2,0","19961110",",,0","","","19961126",",,0","","","","","51","2,,0,12,+","33",",,0,10,","37.3",",,0,26,","","","","","","","82.9",",,,0","86",",,,0","","","","","",""
"USC00333021","1996-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","15",",0","8",",0","2",",0","4","1,0","4",",0","","","","","","","","","","","","","19961227","+,1,0","19961227","+,,0","","","19961212",",,0","","","","","25","1,,0,27,+","25",",,0,27,+","41.9",",,0,12,","","","","","","","130.3",",,,0","100",",,,0","","","","","",""
"USC00333021","1997-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","7",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","19970112","+,,0","19970111",",,0","","","19970128",",,0","","","","","76",",,0,12,+","38",",,0,11,","16.8",",,0,28,","","","","","","","51.3",",,,0","92",",,,0","","","","","",""
"USC00333021","1997-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","4",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","19970217",",,0","19970217",",,0","","","19970227",",,0","","","","","102",",,0,17,","89",",,0,17,","27.9",",,0,27,","","","","","","","54.0",",,,0","166",",,,0","","","","","",""
"USC00333021","1997-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","19970315","+,,0","19970306",",,0","","","19970306",",,0","","","","","25",",,0,15,+","25",",,0,06,","23.4",",,0,06,","","","","","","","90.7",",,,0","38",",,,0","","","","","",""
"USC00333021","1997-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970414",",,0","19970414",",,0","","","19970413",",,0","","","","","0",",T,0,14,","0",",T,0,14,","19.1",",,0,13,","","","","","","","49.7",",,,0","0",",T,,0","","","","","",""
"USC00333021","1997-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","","","","","","","164.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1997-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1997-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1997-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","7",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970817",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","36.1",",,0,17,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1997-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1997-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","","","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00333021","1997-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","9",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","","","19971116",",2,0","19971116",",1,0","","","19971114",",,0","","","","","25","2,,0,16,","13","1,,0,16,","11.7",",,0,14,","","","","","","","53.3",",,,0","13","1,,,0","","","","","",""
"USC00333021","1997-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","8",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","19971231",",,0","19971231",",,0","","","19971225",",,0","","","","","76",",,0,31,","58",",,0,31,","12.2",",,0,25,","","","","","","","60.7",",,,0","99",",,,0","","","","","",""
"USC00333021","1998-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","6",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","19980101",",,0","19980119",",,0","","","19980108",",,0","","","","","76",",,0,01,","8",",,0,19,","48.0",",,0,08,","","","","","","","100.0",",,,0","8",",,,0","","","","","",""
"USC00333021","1998-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980205",",,0","19980205",",,0","","","19980218",",,0","","","","","0",",T,0,05,","0",",T,0,05,","15.5",",,0,18,","","","","","","","49.2",",,,0","0",",T,,0","","","","","",""
"USC00333021","1998-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","19980310","+,,0","19980310",",,0","","","19980321",",,0","","","","","25",",,0,10,+","25",",,0,10,","30.5",",,0,21,","","","","","","","72.9",",,,0","38",",,,0","","","","","",""
"USC00333021","1998-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1998-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1998-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,27,","","","","","","","256.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1998-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00333021","1998-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1998-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1998-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","6",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19981031","+,,0","","","19981004",",,0","","","","","","","0",",,0,31,+","24.4",",,0,04,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1998-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1998-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","19981217",",,0","19981217",",,0","","","19981222",",,0","","","","","25",",,0,17,","25",",,0,17,","34.5",",,0,22,","","","","","","","56.9",",,,0","51",",,,0","","","","","",""
"USC00333021","1999-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","6",",0","0",",0","16",",0","6",",0","","","","","","","","","","","","","19990114",",,0","19990114",",,0","","","19990122",",,0","","","","","229",",,0,14,","127",",,0,14,","17.3",",,0,22,","","","","","","","83.7",",,,0","338",",,,0","","","","","",""
"USC00333021","1999-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","5",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","19990225",",,0","19990225",",,0","","","19990228",",,0","","","","","51",",,0,25,","46",",,0,25,","25.4",",,0,28,","","","","","","","62.3",",,,0","59",",,,0","","","","","",""
"USC00333021","1999-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","6",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","19990311","+,,0","19990309",",,0","","","19990306",",,0","","","","","102",",,0,11,+","102",",,0,09,","17.3",",,0,06,","","","","","","","47.6",",,,0","153",",,,0","","","","","",""
"USC00333021","1999-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","","","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1999-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00333021","1999-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1999-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1999-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990825","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,+","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1999-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1999-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1999-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","6",",0","4",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","19991130",",,0","19991103",",,0","","","19991102",",,0","","","","","0",",T,0,30,","51",",,0,03,","33.0",",,0,02,","","","","","","","78.2",",,,0","51",",,,0","","","","","",""
"USC00333021","1999-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","7",",0","0",",0","2","2,0","0","1,0","","","","","","","","","","","","","19991228",",2,0","19991231","+,1,0","","","19991210",",,0","","","","","76","2,,0,28,","0","1,,0,31,+","18.3",",,0,10,","","","","","","","82.7",",,,0","0","1,,,0","","","","","",""
"USC00333021","2000-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","6",",0","1",",0","15","3,0","6","1,0","","","","","","","","","","","","","20000131","+,3,0","20000120",",1,0","","","20000104",",,0","","","","","178","3,,0,31,+","109","1,,0,20,","42.2",",,0,04,","","","","","","","69.8",",,,0","268","1,,,0","","","","","",""
