"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134700","1948-11","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","1","","19481130","+,,0","19481110",",,0","19481105",",,0","0",",,0,30,+","0",",T,0,10,","12.2",",,0,05,","45.3",",,,0","0",",T,,0"
"USC00134700","1948-12","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",0","5",",0","1",",0","13",",0","3",",0","","","19481231","+,,0","19481219",",,0","19481229",",,0","102",",,0,31,+","71",",,0,19,","29.2",",,0,29,","55.4",",,,0","166",",,,0"
"USC00134700","1949-01","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",0","7",",0","0",",0","17",",0","2",",0","1","","19490121","+,,0","19490119",",,0","19490128",",,0","127",",,0,21,+","127",",,0,19,","21.3",",,0,28,","87.6",",,,0","171",",,,0"
"USC00134700","1949-02","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",0","4",",0","0",",0","13",",0","4",",0","","","19490207",",,0","19490204",",,0","19490213",",,0","102",",,0,07,","51",",,0,04,","16.8",",,0,13,","31.3",",,,0","126",",,,0"
"USC00134700","1949-03","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",0","6",",0","0",",0","1",",0","1",",0","1","","19490317",",,0","19490317",",,0","19490327",",,0","25",",,0,17,","25",",,0,17,","22.1",",,0,27,","72.6",",,,0","25",",,,0"
"USC00134700","1949-04","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",0","2",",0","0",",0","2",",0","1",",0","","","19490415",",,0","19490415",",,0","19490415",",,0","51",",,0,15,","51",",,0,15,","20.8",",,0,15,","31.1",",,,0","64",",,,0"
"USC00134700","1949-05","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490522",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","33.5",",,,0","0",",,,0"
"USC00134700","1949-06","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490625",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,25,","168.6",",,,0","0",",,,0"
"USC00134700","1949-07","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490721",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","111.2",",,,0","0",",,,0"
"USC00134700","1949-08","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490811",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","102.9",",,,0","0",",,,0"
"USC00134700","1949-09","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490912",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,12,","63.6",",,,0","0",",,,0"
"USC00134700","1949-10","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491006",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","44.6",",,,0","0",",,,0"
"USC00134700","1949-11","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",0","2",",0","0",",0","1",",0","1",",0","","","19491125",",,0","19491125",",,0","19491113",",,0","25",",,0,25,","25",",,0,25,","7.6",",,0,13,","13.7",",,,0","33",",,,0"
"USC00134700","1949-12","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",0","7",",0","1",",0","","","1",",0","","","","","19491222",",,0","19491221",",,0","","","25",",,0,22,","36.3",",,0,21,","84.8",",,,0","54",",,,0"
"USC00134700","1950-01","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",0","9",",0","0",",0","1",",0","1",",0","","","19500131",",,0","19500131",",,0","19500125",",,0","25",",,0,31,","25",",,0,31,","20.6",",,0,25,","94.5",",,,0","38",",,,0"
"USC00134700","1950-02","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",0","5",",0","0",",0","9",",0","3",",0","","","19500224",",,0","19500224",",,0","19500213",",,0","102",",,0,24,","76",",,0,24,","9.1",",,0,13,","39.2",",,,0","181",",,,0"
"USC00134700","1950-03","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",0","4",",0","0",",0","1",",0","1",",0","","","19500311",",,0","19500311",",,0","19500327","+,,0","25",",,0,11,","25",",,0,11,","5.1",",,0,27,+","22.3",",,,0","30",",,,0"
"USC00134700","1950-04","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",0","9",",0","2",",0","0",",0","1",",0","","","19500409","+,,0","19500404",",,0","19500425",",,0","0",",T,0,09,+","25",",,0,04,","41.1",",,0,25,","145.3",",,,0","25",",,,0"
"USC00134700","1950-05","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500504",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","76.7",",,,0","0",",,,0"
"USC00134700","1950-06","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500613",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,13,","143.6",",,,0","0",",,,0"
"USC00134700","1950-07","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500719",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","92.4",",,,0","0",",,,0"
"USC00134700","1950-08","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500811",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","42.2",",,,0","0",",,,0"
"USC00134700","1950-09","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500912",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","44.2",",,,0","0",",,,0"
"USC00134700","1950-10","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501008",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,08,","10.2",",,,0","0",",,,0"
"USC00134700","1950-11","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",0","1",",0","0",",0","3",",0","0",",0","","","19501125","+,,0","19501123",",,0","19501109",",,0","25",",,0,25,+","20",",,0,23,","14.7",",,0,09,","19.3",",,,0","20",",,,0"
"USC00134700","1950-12","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",0","5",",0","0",",0","26",",0","3",",0","","","19501221","+,,0","19501206",",,0","19501203",",,0","102",",,0,21,+","51",",,0,06,","12.7",",,0,03,","35.6",",,,0","144",",,,0"
"USC00134700","1951-01","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",0","3",",0","0",",0","12",",0","1",",0","","","19510123","+,,0","19510121",",,0","19510103",",,0","102",",,0,23,+","89",",,0,21,","7.9",",,0,03,","24.5",",,,0","130",",,,0"
"USC00134700","1951-02","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",0","8",",0","0",",0","13",",0","2",",0","","","19510201",",,0","19510209","+,,0","19510219",",,0","127",",,0,01,","64",",,0,09,+","16.3",",,0,19,","65.2",",,,0","143",",,,0"
"USC00134700","1951-03","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",0","10",",0","0",",0","15",",0","5",",0","","","19510314",",,0","19510313","+,,0","19510329",",,0","356",",,0,14,","127",",,0,13,+","24.9",",,0,29,","126.6",",,,0","381",",,,0"
"USC00134700","1951-04","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",0","9",",0","1",",0","1",",0","1",",0","","","19510401",",,0","19510401",",,0","19510412",",,0","51",",,0,01,","38",",,0,01,","27.2",",,0,12,","99.3",",,,0","38",",,,0"
"USC00134700","1951-05","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510510",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","160.1",",,,0","0",",,,0"
"USC00134700","1951-06","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510608",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,08,","152.3",",,,0","0",",,,0"
"USC00134700","1951-07","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510711",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","168.4",",,,0","0",",,,0"
"USC00134700","1951-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510829",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","102.2",",,,0","0",",,,0"
"USC00134700","1951-09","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510926",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","73.9",",,,0","0",",,,0"
"USC00134700","1951-10","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","94.8",",,,0","0",",,,0"
"USC00134700","1951-11","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",0","5",",0","0",",0","3",",0","1",",0","","","19511107",",,0","19511107",",,0","19511114",",,0","76",",,0,07,","76",",,0,07,","18.3",",,0,14,","63.0",",,,0","81",",,,0"
"USC00134700","1951-12","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",0","4",",0","0",",0","17","1,0","4",",0","","","19511218",",1,0","19511218","+,,0","19511218",",,0","254","1,,0,18,","127",",,0,18,+","10.4",",,0,18,","32.8",",,,0","304",",,,0"
"USC00134700","1952-01","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",0","5",",0","0",",0","9",",0","2",",0","","","19520105",",,0","19520105",",,0","19520119",",,0","51",",,0,05,","51",",,0,05,","14.7",",,0,19,","34.5",",,,0","79",",,,0"
"USC00134700","1952-02","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",0","2",",0","0",",0","5",",0","2",",0","","","19520216","+,,0","19520215","+,,0","19520215",",,0","102",",,0,16,+","51",",,0,15,+","6.1",",,0,15,","16.2",",,,0","115",",,,0"
"USC00134700","1952-03","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",0","11",",0","0",",0","9",",0","3",",0","","","19520304",",,0","19520304",",,0","19520304",",,0","254",",,0,04,","178",",,0,04,","19.3",",,0,04,","105.2",",,,0","280",",,,0"
"USC00134700","1952-04","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520410",",,0","19520410",",,0","19520413",",,0","0",",T,0,10,","0",",T,0,10,","11.9",",,0,13,","35.7",",,,0","0",",T,,0"
"USC00134700","1952-05","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520525",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","82.0",",,,0","0",",,,0"
"USC00134700","1952-06","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520609",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,09,","179.8",",,,0","0",",,,0"
"USC00134700","1952-07","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520718",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,18,","120.7",",,,0","0",",,,0"
"USC00134700","1952-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520821",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","60.3",",,,0","0",",,,0"
"USC00134700","1952-09","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520902",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","26.7",",,,0","0",",,,0"
"USC00134700","1952-10","41.6","-90.35","177.1","LE CLAIRE, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521014",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00134700","1952-11","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19521128","+,,0","19521128","+,,0","19521117",",,0","0",",T,0,28,+","0",",T,0,28,+","46.5",",,0,17,","97.6",",,,0","0",",T,,0"
"USC00134700","1952-12","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",0","4",",0","1",",0","3",",0","1",",0","","","19521202",",,0","19521202",",,0","19521220",",,0","51",",,0,02,","58",",,0,02,","30.2",",,0,20,","51.0",",,,0","58",",,,0"
"USC00134700","1953-01","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",0","3",",0","0",",0","17",",0","3",",0","","","19530119","+,,0","19530118",",,0","19530118",",,0","102",",,0,19,+","102",",,0,18,","10.2",",,0,18,","28.3",",,,0","270",",,,0"
"USC00134700","1953-02","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",0","4",",0","1",",0","7",",0","1",",0","","","19530217","+,,0","19530216",",,0","19530220",",,0","102",",,0,17,+","102",",,0,16,","35.1",",,0,20,","72.2",",,,0","102",",,,0"
"USC00134700","1953-03","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",0","5",",0","0",",0","6",",0","2",",0","","","19530308",",,0","19530304",",,0","19530331",",,0","127",",,0,08,","76",",,0,04,","21.1",",,0,31,","67.7",",,,0","153",",,,0"
"USC00134700","1953-04","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19530420","+,,0","19530420","+,,0","19530425",",,0","0",",T,0,20,+","0",",T,0,20,+","24.9",",,0,25,","57.9",",,,0","0",",T,,0"
"USC00134700","1953-05","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530522",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","78.6",",,,0","0",",,,0"
"USC00134700","1953-06","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530608",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,08,","106.7",",,,0","0",",,,0"
"USC00134700","1953-07","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530706",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","77.7",",,,0","0",",,,0"
"USC00134700","1953-08","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530812",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","27.8",",,,0","0",",,,0"
"USC00134700","1953-09","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530904",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","37.7",",,,0","0",",,,0"
"USC00134700","1953-10","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531004",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","29.4",",,,0","0",",,,0"
"USC00134700","1953-11","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19531127",",,0","19531127",",,0","19531120",",,0","25",",,0,27,","25",",,0,27,","14.2",",,0,20,","30.5",",,,0","40",",,,0"
"USC00134700","1953-12","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",0","5",",0","0",",0","6",",0","2",",0","","","19531210",",,0","19531210",",,0","19531210",",,0","127",",,0,10,","127",",,0,10,","22.4",",,0,10,","62.9",",,,0","152",",,,0"
"USC00134700","1954-01","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",0","1",",0","0",",0","1",",0","1",",0","","","19540127",",,0","19540127",",,0","19540120",",,0","25",",,0,27,","25",",,0,27,","3.0",",,0,20,","6.3",",,,0","25",",,,0"
"USC00134700","1954-02","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",0","3",",0","0",",0","3",",0","1",",0","","","19540226",",,0","19540226",",,0","19540216",",,0","127",",,0,26,","127",",,0,26,","23.4",",,0,16,","43.8",",,,0","127",",,,0"
"USC00134700","1954-03","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",0","6",",0","1",",0","4",",0","2",",0","","","19540330",",,0","19540330","+,,0","19540325",",,0","51",",,0,30,","25",",,0,30,+","46.0",",,0,25,","69.8",",,,0","50",",,,0"
"USC00134700","1954-04","41.6","-90.35","177.1","LE CLAIRE, IA US","9","1,0","7","1,0","0","1,0","0",",0","0",",0","","","19540401",",,0","19540430","+,,0","19540406",",1,0","0",",T,0,01,","0",",,0,30,+","24.4","1,,0,06,","94.4","1,,,0","0",",,,0"
"USC00134700","1954-05","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540504",",,0","19540528",",,0","0",",,0,31,+","0",",T,0,04,","17.5",",,0,28,","40.2",",,,0","0",",T,,0"
"USC00134700","1954-06","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540601",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,01,","154.9",",,,0","0",",,,0"
"USC00134700","1954-07","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540721",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","49.2",",,,0","0",",,,0"
"USC00134700","1954-08","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540826",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","155.6",",,,0","0",",,,0"
"USC00134700","1954-09","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540929",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,29,","57.5",",,,0","0",",,,0"
"USC00134700","1954-10","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541011",",,0","0",",,0,31,+","0",",T,0,31,+","78.7",",,0,11,","181.4",",,,0","0",",T,,0"
"USC00134700","1954-11","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",0","3",",0","0",",0","0",",0","1",",0","","","19541126","+,,0","19541101",",,0","19541119",",,0","0",",T,0,26,+","38",",,0,01,","6.1",",,0,19,","18.6",",,,0","38",",,,0"
"USC00134700","1954-12","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",0","6",",0","0",",0","12",",0","4",",0","","","19541230",",,0","19541230",",,0","19541230","+,,0","203",",,0,30,","203",",,0,30,","22.1",",,0,30,+","64.1",",,,0","368",",,,0"
"USC00134700","1955-01","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",0","4",",0","0",",0","11",",0","3",",0","","","19550101",",,0","19550125",",,0","19550106",",,0","127",",,0,01,","38",",,0,25,","21.6",",,0,06,","51.3",",,,0","88",",,,0"
"USC00134700","1955-02","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",0","6",",0","0",",0","17",",0","2",",0","","","19550213","+,,0","19550205",",,0","19550227",",,0","76",",,0,13,+","64",",,0,05,","12.4",",,0,27,","43.6",",,,0","125",",,,0"
"USC00134700","1955-03","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",0","3",",0","0",",0","7",",0","1",",0","","","19550322",",,0","19550322",",,0","19550322",",,0","152",",,0,22,","152",",,0,22,","16.0",",,0,22,","30.4",",,,0","152",",,,0"
"USC00134700","1955-04","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550420",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","140.5",",,,0","0",",,,0"
"USC00134700","1955-05","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550510",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","82.8",",,,0","0",",,,0"
"USC00134700","1955-06","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550606",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","121.0",",,,0","0",",,,0"
