"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007024280","1978-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","150.0","C","39.5",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19780828",",,C","19780831","+,,C","19780831","+,,C","19780803",",,C","19780815",",,C","2.2",",C,28,","0",",,C,31,+","0",",,C,31,+","45.5",",,C,03,","31.1",",C,15,","85.6","C","53.4",",C","95.1",",,,C","0",",,,C","17.88",",C","24.21",",,,C","11.56",",,,C","","","",""
"CA007024280","1978-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","150.0","C","0.0",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19780926",",,C","19780930","+,,C","19780930","+,,C","19780906",",,C","19780902",",,C","-5.0",",C,26,","0",",,C,30,+","0",",,C,30,+","15.7",",,C,06,","24.4",",C,02,","314.4","C","228.8",",C","53.7",",,,C","0",",,,C","10.71",",C","17.04",",,,C","4.37",",,,C","","","",""
"CA007024280","1978-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","150.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19781030",",,C","19781031","+,,C","19781015",",,C","19781005",",,C","19781022",",,C","-7.8",",C,30,","0",",,C,31,+","0",",T,C,15,","21.1",",,C,05,","22.2",",C,22,","681.2","C","366.8",",C","101.7",",,,C","0",",T,,C","6.50",",C","11.33",",,,C","1.67",",,,C","","","",""
"CA007024280","1978-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","150.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","4",",C","1",",C","24",",C","7",",C","0",",C","0",",C","19781127",",,C","19781130","+,,C","19781123",",,C","19781117",",,C","19781106","+,,C","-23.3",",C,27,","150",",,C,30,+","107",",,C,23,","15.5",",,C,17,","17.8",",C,06,+","1227.9","C","546.7",",C","63.8",",,,C","297",",,,C","0.11",",C","5.78",",,,C","-5.56",",,,C","","","",""
"CA007024280","1978-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","150.0","C","0.0",",C","22",",C","12",",C","1",",C","29",",C","10",",C","7",",C","31",",C","19",",C","0",",C","0",",C","19781230",",,C","19781230","+,,C","19781217",",,C","19781217",",,C","19781204",",,C","-27.8",",C,30,","220",",,C,30,+","462",",,C,17,","46.2",",,C,17,","7.8",",C,04,","2012.2","C","784.3",",C","134.0",",,,C","1231",",,,C","-6.97",",C","-2.05",",,,C","-11.88",",,,C","","","",""
"CA007024280","1979-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","21",",C","13",",C","1",",C","27","4,C","10","2,C","12",",C","28",",C","21",",C","0",",C","0",",C","19790112",",,C","19790131",",4,C","19790107",",2,C","19790121",",,C","19790101",",,C","-32.8",",C,12,","550","4,,C,31,","178","2,,C,07,","27.7",",,C,21,","7.8",",C,01,","2866.5","C","854.3",",C","146.0",",,,C","1051","2,,,C","-9.22",",C","-4.76",",,,C","-13.68",",,,C","","","",""
"CA007024280","1979-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",C","2",",C","15",",C","27",",C","22",",C","0",",C","0",",C","19790218","+,,C","19790201",",,C","19790226",",,C","19790226",",,C","19790221",",,C","-37.2",",C,18,+","580",",,C,01,","43",",,C,26,","4.3",",,C,26,","6.7",",C,21,","3792.5","C","926.0",",C","17.4",",,,C","124",",,,C","-14.74",",C","-9.20",",,,C","-20.28",",,,C","","","",""
"CA007024280","1979-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","20",",C","1",",C","1",",C","24",",C","6",",C","0",",C","0",",C","19790313",",,C","19790301",",,C","19790310",",,C","19790306",",1,C","19790323",",,C","-21.1",",C,13,","480",",,C,01,","36",",,C,10,","11.4","1,,C,06,","18.9",",C,23,","4333.0","C","540.5",",C","47.3","1,,,C","74",",,,C","0.90",",C","5.84",",,,C","-4.04",",,,C","","","",""
"CA007024280","1979-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","2",",C","5",",C","0",",C","17",",C","1",",C","3",",C","0",",C","19790408",",,C","19790411","+,,C","19790409",",,C","19790402",",,C","19790426",",,C","-7.2",",C,08,","100",",,C,11,+","124",",,C,09,","25.7",",,C,02,","23.3",",C,26,","4714.7","C","381.7",",C","73.3",",,,C","390",",,,C","5.61",",C","10.75",",,,C","0.47",",,,C","","","",""
"CA007024280","1979-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","2.0","C","2.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19790506",",,C","19790531","+,,C","19790505",",,C","19790525",",,C","19790509",",,C","-5.6",",C,06,","0",",,C,31,+","5",",,C,05,","29.5",",,C,25,","31.7",",C,09,","4885.1","C","170.4",",C","104.6",",,,C","5",",,,C","12.90",",C","18.97",",,,C","6.84",",,,C","","","",""
"CA007024280","1979-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","30.3","C","28.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19790626","+,,C","19790630","+,,C","19790630","+,,C","19790611",",,C","19790617",",,C","2.2",",C,26,+","0",",,C,30,+","0",",,C,30,+","45.7",",,C,11,","30.6",",C,17,","4948.9","C","63.8",",C","86.6",",,,C","0",",,,C","17.15",",C","24.06",",,,C","10.24",",,,C","","","",""
"CA007024280","1979-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","126.8","C","96.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19790705",",,C","19790731","+,,C","19790731","+,,C","19790731",",,C","19790725","+,,C","5.6",",C,05,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,31,","32.8",",C,25,+","19.1","C","19.1",",C","72.5",",,,C","0",",,,C","20.83",",C","27.45",",,,C","14.21",",,,C","","","",""
"CA007024280","1979-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","168.0","C","41.2",",C","20",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19790817",",,C","19790831","+,,C","19790831","+,,C","19790802",",,C","19790802",",,C","2.8",",C,17,","0",",,C,31,+","0",",,C,31,+","27.7",",,C,02,","30.0",",C,02,","91.5","C","72.4",",C","134.5",",,,C","0",",,,C","17.32",",C","22.38",",,,C","12.27",",,,C","","","",""
"CA007024280","1979-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","174.2","C","6.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19790924","+,,C","19790930","+,,C","19790930","+,,C","19790906",",,C","19790905",",,C","-2.2",",C,24,+","0",",,C,30,+","0",",,C,30,+","35.1",",,C,06,","27.8",",C,05,","252.8","C","161.3",",C","82.9",",,,C","0",",,,C","13.16",",C","19.83",",,,C","6.49",",,,C","","","",""
"CA007024280","1979-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","178.6","C","4.4",",C","16","1,C","9","1,C","0","1,C","1",",C","1",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19791017",",,C","19791010",",,C","19791009",",,C","19791005",",1,C","19791023","+,,C","-6.1",",C,17,","70",",,C,10,","79",",,C,09,","23.1","1,,C,05,","27.2",",C,23,+","587.9","C","335.1",",C","74.5","1,,,C","89",",,,C","7.67",",C","11.73",",,,C","3.61",",,,C","","","",""
"CA007024280","1979-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","178.6","C","0.0",",C","18",",C","5",",C","0",",C","0","2,C","1","1,C","0",",C","16",",C","1",",C","0",",C","0",",C","19791119",",,C","19791130","+,2,C","19791129",",1,C","19791126",",,C","19791126","+,,C","-9.4",",C,19,","20","2,,C,30,+","28","1,,C,29,","23.9",",,C,26,","17.8",",C,26,+","1018.0","C","430.1",",C","67.4",",,,C","44","1,,,C","4.00",",C","8.25",",,,C","-0.26",",,,C","","","",""
"CA007024280","1979-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","178.6","C","0.0",",C","19",",C","9",",C","0",",C","9",",C","5",",C","5",",C","27",",C","14",",C","0",",C","0",",C","19791219",",,C","19791231","+,,C","19791226",",,C","19791225",",,C","19791206",",,C","-25.0",",C,19,","70",",,C,31,+","76",",,C,26,","19.6",",,C,25,","11.1",",C,06,","1727.8","C","709.8",",C","78.4",",,,C","286",",,,C","-4.56",",C","-0.17",",,,C","-8.96",",,,C","","","",""
"CA007024280","1980-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","20",",C","1",",C","9",",C","30",",C","23",",C","0",",C","0",",C","19800124",",,C","19800111","+,,C","19800122",",,C","19800114",",,C","19800111",",,C","-22.5",",C,24,","80",",,C,11,+","42",",,C,22,","10.8",",,C,14,","10.0",",C,11,","2568.9","C","841.1",",C","20.9",",,,C","53",",,,C","-8.80",",C","-4.18",",,,C","-13.42",",,,C","","","",""
"CA007024280","1980-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","2,C","10",",C","4",",C","0",",C","21","2,C","4","1,C","10","2,C","27","2,C","23","2,C","0","2,C","0","2,C","19800227",",2,C","19800229","+,2,C","19800222",",1,C","19800222",",,C","19800220",",2,C","-26.5","2,C,27,","170","2,,C,29,+","68","1,,C,22,","6.8",",,C,22,","10.0","2,C,20,","3340.6","C","771.7","2,C","24.6",",,,C","246","1,,,C","-10.25","2,C","-5.19","2,,,C","-15.31","2,,,C","","","",""
"CA007024280","1980-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","21",",C","7",",C","4","1,C","27","1,C","10","1,C","0","1,C","0","1,C","19800302",",1,C","19800317","+,,C","19800310",",,C","19800317",",,C","19800329",",1,C","-31.0","1,C,02,","300",",,C,17,+","100",",,C,10,","17.2",",,C,17,","13.0","1,C,29,","3981.3","C","640.7","1,C","58.7",",,,C","385",",,,C","-3.03","1,C","2.95","1,,,C","-9.00","1,,,C","","","",""
"CA007024280","1980-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19800407",",,C","19800430","+,,C","19800421","+,,C","19800404",",,C","19800425","+,,C","-6.5",",C,07,","0",",,C,30,+","0",",T,C,21,+","13.4",",,C,04,","21.0",",C,25,+","4343.5","C","362.2",",C","67.8",",,,C","0",",T,,C","6.26",",C","11.39",",,,C","1.13",",,,C","","","",""
"CA007024280","1980-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","1.8","C","1.8","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","19800505",",1,C","19800531","+,,C","19800531","+,,C","19800518",",,C","19800531","+,1,C","-4.0","1,C,05,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,18,","26.0","1,C,31,+","4543.6","C","200.1","1,C","47.9",",,,C","0",",,,C","11.73","1,C","18.95","1,,,C","4.50","1,,,C","","","",""
"CA007024280","1980-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","17.4","C","15.6",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19800609",",,C","19800630","+,,C","19800630","+,,C","19800626",",,C","19800625",",,C","2.0",",C,09,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,26,","31.0",",C,25,","4647.7","C","104.1",",C","68.4",",,,C","0",",,,C","15.38",",C","21.47",",,,C","9.30",",,,C","","","",""
"CA007024280","1980-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","70.1","C","52.7","2,C","18",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","19800710",",1,C","19800731","+,,C","19800731","+,,C","19800726",",,C","19800714",",1,C","7.0","1,C,10,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,26,","29.0","1,C,14,","22.3","C","22.3","1,C","107.4",",,,C","0",",,,C","19.37","2,C","25.07","1,,,C","13.67","1,,,C","","","",""
"CA007024280","1980-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","108.5","C","38.4","1,C","13",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","19800829","+,1,C","19800831","+,,C","19800831","+,,C","19800812",",,C","19800801",",,C","6.0","1,C,29,+","0",",,C,31,+","0",",,C,31,+","29.0",",,C,12,","30.0",",C,01,","49.8","C","27.5",",C","110.4",",,,C","0",",,,C","18.74","1,C","25.05",",,,C","12.43","1,,,C","","","",""
"CA007024280","1980-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","118.7","C","10.2",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19800929",",,C","19800930","+,,C","19800930","+,,C","19800901",",,C","19800904","+,,C","-4.5",",C,29,","0",",,C,30,+","0",",,C,30,+","34.2",",,C,01,","28.0",",C,04,+","229.7","C","179.9",",C","163.8",",,,C","0",",,,C","12.68",",C","18.60",",,,C","6.75",",,,C","","","",""
"CA007024280","1980-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","118.7","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19801025","+,,C","19801023",",,C","19801022",",,C","19801011",",,C","19801001",",,C","-5.5",",C,25,+","20",",,C,23,","2",",,C,22,","18.4",",,C,11,","22.5",",C,01,","617.8","C","388.1",",C","78.8",",,,C","2",",,,C","5.81",",C","10.39",",,,C","1.24",",,,C","","","",""
"CA007024280","1980-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","118.7","C","0.0",",C","13",",C","10",",C","0",",C","18",",C","4",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19801127",",,C","19801116","+,,C","19801125",",,C","19801124",",,C","19801104",",,C","-14.0",",C,27,","90",",,C,16,+","48",",,C,25,","24.2",",,C,24,","12.0",",C,04,","1215.3","C","597.5",",C","88.3",",,,C","217",",,,C","-1.58",",C","2.37",",,,C","-5.53",",,,C","","","",""
"CA007024280","1980-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","118.7","C","0.0",",C","17",",C","9",",C","0",",C","28",",C","8",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19801226",",,C","19801222","+,,C","19801210",",,C","19801210",",,C","19801208",",,C","-35.5",",C,26,","230",",,C,22,+","140",",,C,10,","14.0",",,C,10,","8.0",",C,08,","2147.1","C","931.8",",C","68.8",",,,C","551",",,,C","-11.73",",C","-5.90",",,,C","-17.55",",,,C","","","",""
"CA007024280","1981-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","2,C","11",",C","5",",C","0",",C","29","2,C","5","1,C","22","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19810113",",1,C","19810126","+,2,C","19810106",",1,C","19810106",",,C","19810126",",1,C","-36.0","1,C,13,","360","2,,C,26,+","88","1,,C,06,","8.8",",,C,06,","7.0","1,C,26,","3101.8","C","954.7","1,C","28.4",",,,C","284","1,,,C","-14.98","2,C","-8.28","1,,,C","-21.67","1,,,C","","","",""
"CA007024280","1981-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","15",",C","1",",C","5",",C","21",",C","9",",C","0",",C","0",",C","19810204",",,C","19810210","+,,C","19810208",",,C","19810202",",,C","19810223",",,C","-23.0",",C,04,","290",",,C,10,+","130",",,C,08,","25.0",",,C,02,","17.5",",C,23,","3666.6","C","564.8",",C","58.8",",,,C","201",",,,C","-1.84",",C","3.36",",,,C","-7.04",",,,C","","","",""
"CA007024280","1981-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","1,C","17",",C","7",",C","0",",C","9",",C","6",",C","2","1,C","24","1,C","8",",C","0",",C","0",",C","19810317",",1,C","19810319","+,,C","19810309",",,C","19810330",",,C","19810330",",,C","-21.5","1,C,17,","50",",,C,19,+","52",",,C,09,","6.8",",,C,30,","18.0",",C,30,","4262.8","C","596.2",",C","35.0",",,,C","250",",,,C","-1.55","1,C","3.23",",,,C","-6.32","1,,,C","","","",""
"CA007024280","1981-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","19810416",",,C","19810416",",,C","19810415",",,C","19810401",",,C","19810403",",,C","-9.0",",C,16,","0",",T,C,16,","8",",,C,15,","15.6",",,C,01,","23.0",",C,03,","4623.5","C","360.7",",C","98.4",",,,C","8",",,,C","6.31",",C","12.27",",,,C","0.35",",,,C","","","",""
"CA007024280","1981-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","7.3","C","7.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19810518",",,C","19810531","+,,C","19810518","+,,C","19810515",",,C","19810505",",,C","-6.0",",C,18,","0",",,C,31,+","0",",T,C,18,+","21.2",",,C,15,","27.5",",C,05,","4799.1","C","175.6",",C","80.5",",,,C","0",",T,,C","12.90",",C","19.77",",,,C","6.03",",,,C","","","",""
"CA007024280","1981-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","24.3","C","17.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19810608",",,C","19810630","+,,C","19810630","+,,C","19810604",",,C","19810616",",,C","2.5",",C,08,","0",",,C,30,+","0",",,C,30,+","24.6",",,C,04,","32.0",",C,16,","4849.1","C","50.0",",C","85.5",",,,C","0",",,,C","17.23",",C","23.35",",,,C","11.12",",,,C","","","",""
"CA007024280","1981-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","85.2","C","60.9",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19810724",",,C","19810731","+,,C","19810731","+,,C","19810713",",,C","19810708",",,C","5.5",",C,24,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,13,","32.0",",C,08,","22.7","C","22.7",",C","121.7",",,,C","0",",,,C","19.56",",C","25.66",",,,C","13.47",",,,C","","","",""
"CA007024280","1981-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","111.5","C","26.3",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19810826","+,,C","19810831","+,,C","19810831","+,,C","19810815",",,C","19810801",",,C","3.5",",C,26,+","0",",,C,31,+","0",",,C,31,+","28.1",",,C,15,","29.0",",C,01,","77.9","C","55.2",",C","124.0",",,,C","0",",,,C","17.40",",C","23.42",",,,C","11.39",",,,C","","","",""
"CA007024280","1981-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","117.9","C","6.4",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19810926",",,C","19810930","+,,C","19810930","+,,C","19810923",",,C","19810904",",,C","1.0",",C,26,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,23,","27.0",",C,04,","237.8","C","159.9",",C","109.3",",,,C","0",",,,C","13.22",",C","18.20",",,,C","8.23",",,,C","","","",""
"CA007024280","1981-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","117.9","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19811025",",,C","19811024",",,C","19811023",",,C","19811027",",,C","19811015","+,,C","-6.0",",C,25,","0",",T,C,24,","0",",T,C,23,","31.8",",,C,27,","19.5",",C,15,+","621.1","C","383.3",",C","128.9",",,,C","0",",T,,C","5.97",",C","11.08",",,,C","0.85",",,,C","","","",""
"CA007024280","1981-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","117.9","C","0.0",",C","13",",C","8",",C","0",",C","6",",C","2",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19811124",",,C","19811124","+,,C","19811120",",,C","19811106",",,C","19811105",",,C","-10.5",",C,24,","40",",,C,24,+","32",",,C,20,","13.6",",,C,06,","15.0",",C,05,","1137.1","C","516.0",",C","53.7",",,,C","74",",,,C","1.13",",C","4.73",",,,C","-2.47",",,,C","","","",""
"CA007024280","1981-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","117.9","C","0.0","1,C","20",",C","10",",C","1",",C","26",",C","10",",C","2",",C","30",",C","21","1,C","0","1,C","0","1,C","19811221",",,C","19811229",",,C","19811206",",,C","19811206",",,C","19811202",",1,C","-20.5",",C,21,","400",",,C,29,","382",",,C,06,","38.2",",,C,06,","5.5","1,C,02,","1827.3","C","690.2","1,C","108.7",",,,C","1043",",,,C","-4.77","1,C","-1.75","1,,,C","-7.79",",,,C","","","",""
"CA007024280","1982-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","29","2,C","6","1,C","21",",C","31",",C","28",",C","0",",C","0",",C","19820118",",,C","19820131","+,2,C","19820123",",1,C","19820104",",,C","19820104",",,C","-37.0",",C,18,","510","2,,C,31,+","140","1,,C,23,","19.4",",,C,04,","5.5",",C,04,","2908.1","C","1080.8",",C","73.2",",,,C","552","1,,,C","-16.53",",C","-9.79",",,,C","-23.27",",,,C","","","",""
"CA007024280","1982-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",C","5",",C","13",",C","28",",C","24",",C","0",",C","0",",C","19820228",",,C","19820215","+,,C","19820205",",,C","19820203",",,C","19820215",",,C","-30.5",",C,28,","680",",,C,15,+","78",",,C,05,","9.1",",,C,03,","5.0",",C,15,","3708.7","C","800.6",",C","38.7",",,,C","316",",,,C","-10.26",",C","-4.38",",,,C","-16.14",",,,C","","","",""
"CA007024280","1982-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","1,C","13",",C","10",",C","0",",C","31",",C","7",",C","5","1,C","28","1,C","8","1,C","0","1,C","0","1,C","19820301",",1,C","19820308",",,C","19820307",",,C","19820307",",,C","19820330",",1,C","-32.5","1,C,01,","850",",,C,08,","192",",,C,07,","19.2",",,C,07,","11.5","1,C,30,","4362.9","C","654.2","1,C","85.5",",,,C","533",",,,C","-3.48","1,C","2.55","1,,,C","-9.50","1,,,C","","","",""
"CA007024280","1982-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","2",",C","0",",C","19",",C","5",",C","1",",C","0",",C","19820407","+,,C","","","19820406",",,C","19820417",",,C","19820425",",,C","-14.0",",C,07,+","","","114",",,C,06,","30.0",",,C,17,","23.5",",C,25,","4823.1","C","460.2",",C","94.3",",,,C","222",",,,C","2.99",",C","8.47",",,,C","-2.48",",,,C","","","",""
"CA007024280","1982-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","5.0","C","5.0","3,C","7",",C","3",",C","0",",C","","","0",",C","0","3,C","3","3,C","0","1,C","12","1,C","0","1,C","19820505",",3,C","","","19820531","+,,C","19820509",",,C","19820528",",1,C","-2.0","3,C,05,","","","0",",,C,31,+","12.4",",,C,09,","28.5","1,C,28,","4983.7","C","160.6","1,C","38.2",",,,C","0",",,,C","12.75","3,C","19.78","1,,,C","5.71","3,,,C","","","",""
"CA007024280","1982-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","8.8","C","3.8",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19820604",",,C","19820630","+,,C","19820630","+,,C","19820623",",,C","19820610",",,C","1.5",",C,04,","0",",,C,30,+","0",",,C,30,+","36.8",",,C,23,","28.5",",C,10,","5067.0","C","83.3",",C","136.7",",,,C","0",",,,C","15.68",",C","21.12",",,,C","10.25",",,,C","","","",""
