"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00324958","1986-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","20.3","0","20.3","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","14","1,0","2","1,0","","","19860502","+,1,0","19860531","+,,0","19860531","+,,0","","","19860512",",,0","19860531",",1,0","-3.3","1,0,02,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","33.3","1,0,31,","","","5987.3","0","202.0","1,0","","","","","46.6",",,,0","0",",,,0","12.28","1,0","19.37","1,,,0","5.18","1,,,0","",""
"USC00324958","1986-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","43.5","0","23.2","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","19860616",",1,0","19860630","+,,0","19860630","+,,0","","","19860620",",,0","19860601",",,0","3.9","1,0,16,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,20,","33.9",",0,01,","190.0",",,,0","6059.8","0","72.5",",0","12.00",",,,0","26.47",",,,0","98.9",",,,0","0",",,,0","16.76","1,0","23.34",",,,0","10.17","1,,,0","3022",",,,0"
"USC00324958","1986-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","80.8","0","37.3",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19860720",",,0","19860731","+,,0","19860731","+,,0","","","19860704",",,0","19860704",",,0","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","30.6",",0,04,","172.9",",,,0","24.5","0","24.5",",0","15.21",",,,0","27.67",",,,0","138.1",",,,0","0",",,,0","18.75",",0","24.20",",,,0","13.29",",,,0","2692",",,,0"
"USC00324958","1986-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","100.3","0","19.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19860828","+,,0","19860831","+,,0","19860831","+,,0","","","19860809",",,0","19860820",",,0","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","33.3",",0,20,","160.5",",,,0","104.3","0","79.8",",0","12.05",",,,0","25.78",",,,0","28.7",",,,0","0",",,,0","16.39",",0","23.49",",,,0","9.28",",,,0","2903",",,,0"
"USC00324958","1986-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","100.3","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","19860913",",,0","19860930","+,,0","19860930","+,,0","","","19860902",",,0","19860926","+,,0","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","22.2",",0,26,+","75.9",",,,0","329.5","0","225.2",",0","6.83",",,,0","17.15",",,,0","46.2",",,,0","0",",,,0","10.83",",0","16.63",",,,0","5.02",",,,0","3076",",,,0"
"USC00324958","1986-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","100.3","0","0.0",",0","10",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19861030",",,0","19861031","+,1,0","19861029",",,0","","","19861002",",,0","19861022",",,0","-8.9",",0,30,","0","1,,0,31,+","46",",,0,29,","16.0",",,0,02,","21.1",",0,22,","44.5","4,,,0","733.0","0","403.5",",0","","","11.51","3,,,0","23.0",",,,0","54",",,,0","5.32",",0","11.74",",,,0","-1.10",",,,0","3545",",,,0"
"USC00324958","1986-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","100.3","0","0.0","2,0","6",",0","2",",0","0",",0","23",",0","3",",0","13","2,0","28","2,0","21",",0","0",",0","0",",0","","","19861118","+,2,0","19861121","+,,0","19861108",",,0","","","19861108",",,0","19861106",",,0","-25.0","2,0,18,+","356",",,0,21,+","203",",,0,08,","8.4",",,0,08,","7.8",",0,06,","","","1518.0","0","785.0",",0","","","","","16.4",",,,0","368",",,,0","-9.49","2,0","-4.15",",,,0","-14.83","2,,,0","",""
"USC00324958","1986-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","100.3","0","0.0","2,0","4",",0","0",",0","0",",0","31",",0","2",",0","6","2,0","29","2,0","30",",0","0",",0","0",",0","","","19861212",",2,0","19861231","+,,0","19861211",",,0","","","19861211",",,0","19861228",",,0","-27.8","2,0,12,","279",",,0,31,+","76",",,0,11,","2.3",",,0,11,","0.6",",0,28,","","","2321.9","0","803.9",",0","","","","","4.2",",,,0","117",",,,0","-9.61","2,0","-4.86",",,,0","-14.36","2,,,0","",""
"USC00324958","1987-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","31",",0","1",",0","11",",0","31",",0","26","1,0","0","1,0","0","1,0","","","19870123",",,0","19870131","+,,0","19870119",",,0","","","19870119",",,0","19870114","+,1,0","-32.8",",0,23,","381",",,0,31,+","102",",,0,19,","2.8",",,0,19,","2.8","1,0,14,+","","","3217.7","0","895.8","1,0","","","","","6.1",",,,0","152",",,,0","-11.48","1,0","-7.01","1,,,0","-15.94",",,,0","",""
"USC00324958","1987-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","28",",0","7",",0","6","1,0","27","1,0","23",",0","0",",0","0",",0","","","19870208",",1,0","19870228",",,0","19870225",",,0","","","19870225",",,0","19870208",",,0","-20.0","1,0,08,","711",",,0,28,","127",",,0,25,","14.5",",,0,25,","3.3",",0,08,","","","3897.6","0","679.9",",0","","","","","37.3",",,,0","468",",,,0","-6.93","1,0","-2.47",",,,0","-11.39","1,,,0","",""
"USC00324958","1987-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","31",",0","1",",0","8","1,0","30","1,0","17",",0","0",",0","0",",0","","","19870309",",1,0","19870301",",,0","19870301",",,0","","","19870301",",,0","19870305",",,0","-26.1","1,0,09,","737",",,0,01,","51",",,0,01,","5.3",",,0,01,","6.1",",0,05,","","","4632.6","0","735.0",",0","","","","","13.9",",,,0","109",",,,0","-6.08","1,0","-1.54",",,,0","-10.62","1,,,0","",""
"USC00324958","1987-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","1.9","0","1.9",",0","1",",0","0",",0","0",",0","6",",0","0",",0","0",",0","10",",0","1",",0","8",",0","0",",0","","","19870402",",,0","19870402","+,,0","19870430","+,,0","","","19870410",",,0","19870429","+,,0","-8.9",",0,02,","203",",,0,02,+","0",",,0,30,+","0.3",",,0,10,","29.4",",0,29,+","","","4939.2","0","306.6",",0","","","","","0.3",",,,0","0",",,,0","8.18",",0","15.11",",,,0","1.25",",,,0","",""
"USC00324958","1987-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","10.5","0","8.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","19870522","+,,0","19870531","+,,0","19870531","+,,0","","","19870521",",,0","19870516",",,0","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","32.8",",0,16,","180.9","2,,,0","5094.4","0","155.2",",0","8.64","2,,,0","22.88","2,,,0","54.0",",,,0","0",",,,0","13.60",",0","20.65",",,,0","6.56",",,,0","5023","1,,,0"
"USC00324958","1987-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","59.9","0","49.4","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","3",",0","","","19870603",",1,0","19870630","+,,0","19870630","+,,0","","","19870621",",,0","19870617","+,,0","3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","32.8",",0,17,+","197.0","3,,,0","5148.2","0","53.8",",0","13.15",",,,0","29.74",",,,0","61.6",",,,0","0",",,,0","18.20","1,0","25.35",",,,0","11.06","1,,,0","4139",",,,0"
"USC00324958","1987-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","107.0","0","47.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19870713",",,0","19870731","+,,0","19870731","+,,0","","","19870719",",,0","19870730","+,,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","31.7",",0,30,+","168.6",",,,0","30.8","0","30.8",",0","15.64",",,,0","28.82",",,,0","172.3",",,,0","0",",,,0","18.86",",0","24.50",",,,0","13.23",",,,0","3429",",,,0"
"USC00324958","1987-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","129.2","0","22.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19870831",",,0","19870831","+,,0","19870831","+,,0","","","19870815",",,0","19870811",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","30.6",",0,11,","150.4",",,,0","110.5","0","79.7",",0","12.08",",,,0","25.80",",,,0","72.5",",,,0","0",",,,0","16.48",",0","22.86",",,,0","10.09",",,,0","3797",",,,0"
"USC00324958","1987-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","131.4","0","2.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870930","+,,0","","","19870928",",,0","19870915",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,28,","28.9",",0,15,","97.1",",,,0","272.3","0","161.8",",0","8.30",",,,0","19.63",",,,0","72.5",",,,0","0",",,,0","13.01",",0","19.61",",,,0","6.41",",,,0","2880",",,,0"
"USC00324958","1987-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","131.4","0","0.0","1,0","9",",0","1",",0","0",",0","0","3,0","2",",0","0","1,0","26","1,0","4",",0","1",",0","0",",0","","","19871021",",1,0","19871031","+,3,0","19871024","+,,0","","","19871026",",,0","19871004",",,0","-11.7","1,0,21,","0","3,,0,31,+","25",",,0,24,+","2.5",",,0,26,","22.2",",0,04,","","","731.1","0","458.8",",0","","","","","9.9",",,,0","50",",,,0","3.04","1,0","9.37",",,,0","-3.29","1,,,0","",""
"USC00324958","1987-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","131.4","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","6",",0","0",",0","0",",0","","","19871120",",2,0","19871130","+,,0","19871130","+,,0","","","19871115",",,0","19871101",",,0","-17.2","2,0,20,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","16.7",",0,01,","","","1263.3","0","532.2",",0","","","","","1.3",",,,0","0",",,,0","-0.66","2,0","4.81",",,,0","-6.13","2,,,0","",""
"USC00324958","1987-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","131.4","0","0.0",",0","6",",0","1",",0","0",",0","26",",0","0",",0","3",",0","31",",0","28",",0","0",",0","0",",0","","","19871231",",,0","19871231",",,0","19871231","+,,0","","","19871208",",,0","19871211",",,0","-25.6",",0,31,","51",",,0,31,","13",",,0,31,+","4.6",",,0,08,","3.3",",0,11,","","","2089.6","0","826.3",",0","","","","","10.0",",,,0","73",",,,0","-8.32",",0","-4.45",",,,0","-12.19",",,,0","",""
"USC00324958","1988-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","23",",0","31",",0","29",",0","0",",0","0",",0","","","19880106","+,,0","19880131",",,0","19880124","+,,0","","","19880131",",,0","19880116",",,0","-31.7",",0,06,+","229",",,0,31,","76",",,0,24,+","3.3",",,0,31,","1.7",",0,16,","","","3203.0","0","1113.4",",0","","","","","11.2",",,,0","234",",,,0","-17.58",",0","-12.35",",,,0","-22.82",",,,0","",""
"USC00324958","1988-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","2","1,0","0","1,0","0","1,0","27",",0","1","1,0","18","1,0","28","1,0","22",",0","0",",0","0",",0","","","19880202",",1,0","19880213","+,,0","19880212",",1,0","","","19880214","+,1,0","19880228",",,0","-33.3","1,0,02,","229",",,0,13,+","25","1,,0,12,","0.8","1,,0,14,+","8.3",",0,28,","","","4154.5","0","951.5",",0","","","","","1.6","1,,,0","59","1,,,0","-15.57","1,0","-9.78",",,,0","-21.37","1,,,0","",""
"USC00324958","1988-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","8",",0","2",",0","1",",0","31",",0","16",",0","0",",0","0",",0","","","19880313",",,0","19880308",",,0","19880308",",,0","","","19880308",",,0","19880306",",,0","-17.8",",0,13,","51",",,0,08,","51",",,0,08,","4.3",",,0,08,","10.0",",0,06,","","","4871.1","0","716.6",",0","","","","","12.0",",,,0","118",",,,0","-4.78",",0","0.22",",,,0","-9.78",",,,0","",""
"USC00324958","1988-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0",",0","5",",0","0",",0","","","19880420","+,5,0","19880430","+,,0","19880430","+,,0","","","19880430","+,,0","19880430",",,0","-10.6","5,0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,30,","","","5230.8","0","359.7",",0","","","","","0.0",",,,0","0",",,,0","4.13","5,0","12.42",",,,0","-4.15","5,,,0","",""
"USC00324958","1988-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","30.1","0","30.1","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","18",",0","3",",0","","","19880505",",1,0","19880531","+,,0","19880531","+,,0","","","19880508",",,0","19880526",",,0","-5.0","1,0,05,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","33.9",",0,26,","183.6","4,,,0","5375.2","0","144.4",",0","","","","","24.7",",,,0","0",",,,0","14.59","1,0","22.18",",,,0","7.00","1,,,0","5539","2,,,0"
"USC00324958","1988-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","147.1","0","117.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","19880616",",,0","19880630","+,,0","19880630","+,,0","","","19880615",",,0","19880608",",,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","35.6",",0,08,","248.6",",,,0","5391.6","0","16.4",",0","13.88",",,,0","29.54",",,,0","13.3",",,,0","0",",,,0","21.68",",0","29.48",",,,0","13.89",",,,0","4824",",,,0"
"USC00324958","1988-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","226.0","0","78.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19880717","+,,0","19880731","+,,0","19880731","+,,0","","","19880705",",,0","19880729",",,0","8.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","37.2",",0,29,","244.9",",,,0","18.9","0","18.9",",0","14.17",",,,0","29.17",",,,0","59.6",",,,0","0",",,,0","20.27",",0","27.75",",,,0","12.79",",,,0","4210",",,,0"
"USC00324958","1988-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","285.1","0","59.1","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","19880829",",1,0","19880831","+,,0","19880831","+,,0","","","19880814",",,0","19880807",",,0","3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","37.2",",0,07,","200.8",",,,0","52.5","0","33.6",",0","13.32",",,,0","26.63",",,,0","31.4",",,,0","0",",,,0","19.20","1,0","26.66",",,,0","11.74","1,,,0","4892",",,,0"
"USC00324958","1988-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","285.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","19880925",",,0","19880930","+,,0","19880930","+,,0","","","19880911",",,0","19880904",",,0","-0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","27.8",",0,04,","118.6",",,,0","258.3","0","205.8",",0","7.25",",,,0","18.27",",,,0","29.8",",,,0","0",",,,0","11.47",",0","17.62",",,,0","5.33",",,,0","4531",",,,0"
"USC00324958","1988-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","285.1","0","0.0",",0","7",",0","1",",0","0",",0","1","1,0","1",",0","0",",0","24",",0","2",",0","4",",0","0",",0","","","19881030","+,,0","19881028",",1,0","19881028",",,0","","","19881018",",,0","19881015",",,0","-16.1",",0,30,+","25","1,,0,28,","25",",,0,28,","2.8",",,0,18,","28.9",",0,15,","","","722.2","0","463.9",",0","","","","","9.7",",,,0","25",",,,0","3.37",",0","11.10",",,,0","-4.36",",,,0","",""
"USC00324958","1988-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","285.1","0","0.0","1,0","4",",0","1",",0","0",",0","16",",0","1",",0","6","1,0","29","1,0","17",",0","0",",0","0",",0","","","19881128","+,1,0","19881130","+,,0","19881115",",,0","","","19881115",",,0","19881103",",,0","-22.8","1,0,28,+","178",",,0,30,+","152",",,0,15,","8.9",",,0,15,","10.6",",0,03,","","","1407.5","0","685.3",",0","","","","","14.2",",,,0","178",",,,0","-5.29","1,0","-0.32",",,,0","-10.27","1,,,0","",""
"USC00324958","1988-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","285.1","0","0.0","1,0","7",",0","2",",0","0",",0","31",",0","3",",0","14",",0","31",",0","24","1,0","0","1,0","0","1,0","","","19881229",",,0","19881231","+,,0","19881227",",,0","","","19881227",",,0","19881206","+,1,0","-31.7",",0,29,","279",",,0,31,+","102",",,0,27,","4.3",",,0,27,","3.3","1,0,06,+","","","2324.0","0","916.5","1,0","","","","","11.4",",,,0","220",",,,0","-12.39","1,0","-6.87","1,,,0","-17.91",",,,0","",""
"USC00324958","1989-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","31",",0","7",",0","20",",0","31",",0","29",",0","0",",0","0",",0","","","19890110",",,0","19890125","+,,0","19890108",",,0","","","19890108",",,0","19890131",",,0","-35.0",",0,10,","635",",,0,25,+","127",",,0,08,","4.6",",,0,08,","2.2",",0,31,","","","3355.5","0","1031.5",",0","","","","","18.3",",,,0","482",",,,0","-14.94",",0","-9.08",",,,0","-20.80",",,,0","",""
"USC00324958","1989-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","1",",0","23",",0","28",",0","27",",0","0",",0","0",",0","","","19890204","+,,0","19890211","+,,0","19890201",",,0","","","19890201",",,0","19890225",",,0","-37.2",",0,04,+","533",",,0,11,+","25",",,0,01,","0.8",",,0,01,","1.1",",0,25,","","","4421.9","0","1066.4",",0","","","","","0.8",",,,0","25",",,,0","-19.75",",0","-14.11",",,,0","-25.39",",,,0","",""
"USC00324958","1989-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","16",",0","31",",0","26",",0","0",",0","0",",0","","","19890302",",,0","19890331","+,,0","19890330",",,0","","","19890330",",,0","19890327",",,0","-33.3",",0,02,","559",",,0,31,+","152",",,0,30,","11.2",",,0,30,","4.4",",0,27,","","","5333.8","0","911.9",",0","","","","","20.5",",,,0","257",",,,0","-11.08",",0","-5.83",",,,0","-16.34",",,,0","",""
"USC00324958","1989-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","15",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19890408",",,0","19890401",",,0","19890408",",,0","","","19890425",",,0","19890424","+,,0","-13.9",",0,08,","559",",,0,01,","25",",,0,08,","9.4",",,0,25,","20.0",",0,24,+","","","5821.6","0","487.8",",0","","","","","16.4",",,,0","28",",,,0","2.07",",0","7.89",",,,0","-3.74",",,,0","",""
"USC00324958","1989-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","6.7","0","6.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19890506",",,0","19890531","+,,0","19890531","+,,0","","","19890518",",,0","19890516",",,0","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","29.4",",0,16,","","","6003.0","0","181.4",",0","","","","","47.1",",,,0","0",",,,0","12.70",",0","19.85",",,,0","5.54",",,,0","5416","1,,,0"
"USC00324958","1989-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","18.6","0","11.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19890608","+,,0","19890630","+,,0","19890630","+,,0","","","19890629",",,0","19890620",",,0","2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","30.6",",0,20,","178.7","1,,,0","6103.0","0","100.0",",0","10.57",",,,0","24.03",",,,0","68.0",",,,0","0",",,,0","15.40",",0","21.87",",,,0","8.92",",,,0","4125",",,,0"
"USC00324958","1989-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","127.9","0","109.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19890713","+,,0","19890731","+,,0","19890731","+,,0","","","19890709",",,0","19890726",",,0","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","36.7",",0,26,","234.2",",,,0","3.3","0","3.3",",0","15.96",",,,0","29.98",",,,0","26.9",",,,0","0",",,,0","21.75",",0","29.13",",,,0","14.38",",,,0","3645",",,,0"
"USC00324958","1989-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","210.5","0","82.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","19890806",",,0","19890831","+,,0","19890831","+,,0","","","19890819",",,0","19890802",",,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","37.8",",0,02,","194.2",",,,0","47.7","0","44.4",",0","12.91",",,,0","25.73",",,,0","29.0",",,,0","0",",,,0","19.56",",0","26.87",",,,0","12.25",",,,0","4414",",,,0"
"USC00324958","1989-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","221.9","0","11.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","1",",0","","","19890923",",,0","19890930","+,,0","19890930","+,,0","","","19890911",",,0","19890918",",,0","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","33.9",",0,18,","123.4",",,,0","225.0","0","177.3",",0","7.05",",,,0","19.20",",,,0","45.3",",,,0","0",",,,0","12.80",",0","20.72",",,,0","4.88",",,,0","4537",",,,0"
"USC00324958","1989-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","222.5","0","0.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19891019","+,,0","19891031","+,,0","19891031","+,,0","","","19891005",",,0","19891001",",,0","-11.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","31.7",",0,01,","","","630.2","0","405.2",",0","","","11.19","4,,,0","5.3",",,,0","0",",,,0","5.28",",0","13.07",",,,0","-2.51",",,,0","4650","1,,,0"
"USC00324958","1989-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","222.5","0","0.0",",0","9",",0","1",",0","0",",0","18",",0","3",",0","11",",0","30",",0","20",",0","0",",0","0",",0","","","19891129","+,,0","19891129","+,,0","19891123",",,0","","","19891104",",,0","19891120","+,,0","-25.0",",0,29,+","51",",,0,29,+","53",",,0,23,","5.1",",,0,04,","10.6",",0,20,+","","","1402.0","0","771.8",",0","","","","","10.4",",,,0","236",",,,0","-7.40",",0","-1.88",",,,0","-12.91",",,,0","",""
