"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003804","1980-11","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","557.5","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","21","","4","","19801126",",,0","19801118",",,0","19801118",",,0","2","","19801117",",,0","19801107",",,0","-6.7",",0,26,","0",",T,0,18,","10",",,0,18,","22.6",",,0,17,","22.2",",0,07,","630.9","0","382.3",",0","66.9",",,,0","","","","","","","10",",,,0","5.59",",0","10.57",",,,0","0.61",",,,0","","","","","","","","","",""
"USW00003804","1980-12","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","557.5","0","0.0",",0","14",",0","6",",0","0",",0","4",",0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","20","","","","19801225",",,0","19801225",",,0","19801224",",,0","","","19801209",",,0","19801208",",,0","-15.6",",0,25,","51",",,0,25,","38",",,0,24,","12.2",",,0,09,","18.9",",0,08,","1150.4","0","519.5",",0","42.5",",,,0","","","","","","","51",",,,0","1.58",",0","5.53",",,,0","-2.38",",,,0","","","","","","","","","",""
"USW00003804","1981-01","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","20",",0","5",",0","1",",0","26",",0","12",",0","0",",0","0",",0","19","","","","19810112",",,0","19810118","+,,0","19810116",",,0","","","19810121","+,,0","19810125",",,0","-18.9",",0,12,","127",",,0,18,+","30",",,0,16,","2.8",",,0,21,+","16.1",",0,25,","1810.8","0","660.4",",0","17.2",",,,0","","","","","","","161",",,,0","-2.97",",0","1.28",",,,0","-7.22",",,,0","","","","","","","","","",""
"USW00003804","1981-02","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","11",",0","1",",0","9","4,0","3","2,0","1",",0","17",",0","4",",0","0",",0","0",",0","22","","2","","19810212",",,0","19810213",",4,0","19810211",",2,0","1","","19810201",",,0","19810218",",,0","-22.2",",0,12,","76","4,,0,13,","71","2,,0,11,","42.2",",,0,01,","20.6",",0,18,","2257.0","0","446.2",",0","118.9",",,,0","","","","","","","135","2,,,0","2.40",",0","8.26",",,,0","-3.46",",,,0","","","","","","","","","",""
"USW00003804","1981-03","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.6","0","0.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","16","","1","","19810316",",,0","19810321","+,,0","19810319",",,0","","","19810305",",,0","19810331",",,0","-4.4",",0,16,","0",",T,0,21,+","13",",,0,19,","10.2",",,0,05,","26.7",",0,31,","2662.2","0","405.2",",0","42.1",",,,0","","","","","","","22",",,,0","5.28",",0","10.25",",,,0","0.31",",,,0","","","","","","","","","",""
"USW00003804","1981-04","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","13.7","0","13.1",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","16","","1","","19810421","+,,0","19810430","+,,0","19810430","+,,0","11","","19810417",",,0","19810428",",,0","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","30.0",",0,28,","2795.6","0","133.4",",0","83.0",",,,0","","","","","","","0",",,,0","14.32",",0","20.54",",,,0","8.10",",,,0","","","","","","","","","",""
"USW00003804","1981-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","36.6","0","22.9",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","25","","2","","19810503",",,0","19810531","+,,0","19810531","+,,0","5","","19810501",",,0","19810524",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","29.4",",0,24,","2894.3","0","98.7",",0","119.7",",,,0","","","","","","","0",",,,0","15.89",",0","22.11",",,,0","9.67",",,,0","","","","","","","","","",""
"USW00003804","1981-06","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","144.0","0","107.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","26","","5","","19810627",",,0","19810630","+,,0","19810630","+,,0","12","","19810621",",,0","19810615",",,0","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,21,","31.7",",0,15,","2899.9","0","5.6",",0","186.8",",,,0","","","","","","","0",",,,0","21.73",",0","26.92",",,,0","16.53",",,,0","","","","","","","","","",""
"USW00003804","1981-07","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","278.1","0","134.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27","","10","","19810730",",,0","19810731","+,,0","19810731","+,,0","7","","19810728",",,0","19810709",",,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","31.7",",0,09,","0.3","0","0.3",",0","68.8",",,,0","","","","","","","0",",,,0","22.65",",0","27.47",",,,0","17.83",",,,0","","","","","","","","","",""
"USW00003804","1981-08","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","386.6","0","108.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","24","","9","","19810818",",,0","19810831","+,,0","19810831","+,,0","7","","19810805",",,0","19810827",",,0","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","31.7",",0,27,","1.2","0","0.9",",0","26.0",",,,0","","","","","","","0",",,,0","21.80",",0","27.28",",,,0","16.33",",,,0","","","","","","","","","",""
"USW00003804","1981-09","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","438.5","0","51.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","22","","7","","19810924",",,0","19810930","+,,0","19810930","+,,0","4","","19810903",",,0","19810914","+,,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,03,","29.4",",0,14,+","63.7","0","62.5",",0","112.2",",,,0","","","","","","","0",",,,0","17.98",",0","23.25",",,,0","12.71",",,,0","","","","","","","","","",""
"USW00003804","1981-10","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","441.8","0","3.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","21","","9","","19811024",",,0","19811031","+,,0","19811031","+,,0","2","","19811023",",,0","19811001",",,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","26.1",",0,01,","262.9","0","199.2",",0","47.4",",,,0","","","","","","","0",",,,0","12.01",",0","18.04",",,,0","5.99",",,,0","","","","","","","","","",""
"USW00003804","1981-11","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","441.8","0","0.0",",0","10",",0","4",",0","0",",0","1","2,0","0","1,0","0",",0","13",",0","0",",0","2",",0","0",",0","22","","5","","19811123",",,0","19811122",",2,0","19811122",",1,0","1","","19811105",",,0","19811104",",,0","-8.9",",0,23,","25","2,,0,22,","3","1,,0,22,","13.5",",,0,05,","21.7",",0,04,","608.4","0","345.5",",0","33.9",",,,0","","","","","","","3","1,,,0","6.82",",0","12.26",",,,0","1.38",",,,0","","","","","","","","","",""
"USW00003804","1981-12","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","441.8","0","0.0",",0","16",",0","7",",0","0",",0","6",",0","4",",0","0",",0","25",",0","7",",0","0",",0","0",",0","14","","1","","19811221","+,,0","19811222","+,,0","19811218",",,0","","","19811201",",,0","19811201",",,0","-13.9",",0,21,+","127",",,0,22,+","64",",,0,18,","10.4",",,0,01,","15.0",",0,01,","1167.6","0","559.2",",0","50.5",",,,0","","","","","","","228",",,,0","0.30",",0","3.89",",,,0","-3.30",",,,0","","","","","","","","","",""
"USW00003804","1982-01","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","17",",0","2",",0","7",",0","27",",0","13",",0","0",",0","0",",0","18","","","","19820117",",,0","19820118",",,0","19820113",",,0","","","19820122",",,0","19820130",",,0","-26.1",",0,17,","152",",,0,18,","61",",,0,13,","16.5",",,0,22,","15.6",",0,30,","1852.0","0","684.4",",0","76.8",",,,0","","","","","","","161",",,,0","-3.75",",0","1.42",",,,0","-8.91",",,,0","","","","","","","","","",""
"USW00003804","1982-02","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","5","2,0","2","1,0","1",",0","20",",0","4",",0","0",",0","0",",0","16","","1","","19820210",",,0","19820213","+,2,0","19820209",",1,0","","","19820209",",,0","19820223",",,0","-18.3",",0,10,","102","2,,0,13,+","84","1,,0,09,","10.7",",,0,09,","16.7",",0,23,","2347.7","0","495.7",",0","33.0",",,,0","","","","","","","112","1,,,0","0.63",",0","5.33",",,,0","-4.07",",,,0","","","","","","","","","",""
"USW00003804","1982-03","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","12",",0","2",",0","4",",0","2",",0","0",",0","15",",0","1",",0","1",",0","0",",0","17","","","","19820328",",,0","19820308","+,,0","19820307",",,0","7","","19820320",",,0","19820330",",,0","-9.4",",0,28,","102",",,0,08,+","112",",,0,07,","48.8",",,0,20,","22.8",",0,30,","2723.9","0","376.2",",0","168.6",",,,0","","","","","","","150",",,,0","6.20",",0","11.88",",,,0","0.51",",,,0","","","","","","","","","",""
"USW00003804","1982-04","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","3.1","0","3.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","5","","","","19820407",",,0","19820409","+,,0","19820409",",,0","","","19820403",",,0","19820416",",,0","-7.8",",0,07,","0",",T,0,09,+","15",",,0,09,","6.9",",,0,03,","26.7",",0,16,","3001.6","0","277.7",",0","21.2",",,,0","","","","","","","20",",,,0","9.18",",0","15.84",",,,0","2.52",",,,0","","","","","","","","","",""
"USW00003804","1982-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","103.1","0","100.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","27","","4","","19820503",",,0","19820531","+,,0","19820531","+,,0","10","","19820529",",,0","19820513",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","33.3",",0,13,","3029.4","0","27.8",",0","134.3",",,,0","","","","","","","0",",,,0","20.66",",0","27.65",",,,0","13.67",",,,0","","","","","","","","","",""
"USW00003804","1982-06","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","167.1","0","64.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","26","","7","","19820625","+,,0","19820630","+,,0","19820630","+,,0","8","","19820604",",,0","19820628",",,0","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","30.6",",0,28,","3032.2","0","2.8",",0","108.5",",,,0","","","","","","","0",",,,0","20.37",",0","26.19",",,,0","14.56",",,,0","","","","","","","","","",""
"USW00003804","1982-07","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","358.2","0","191.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","30","","11","","19820701",",,0","19820731","+,,0","19820731","+,,0","7","","19820703",",,0","19820726","+,,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","32.2",",0,26,+","0.6","0","0.6",",0","75.8",",,,0","","","","","","","0",",,,0","24.48",",0","29.71",",,,0","19.25",",,,0","","","","","","","","","",""
"USW00003804","1982-08","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","472.3","0","114.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","30","","13","","19820829",",,0","19820831","+,,0","19820831","+,,0","8","","19820820",",,0","19820806",",,0","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","32.2",",0,06,","3.3","0","2.7",",0","92.8",",,,0","","","","","","","0",",,,0","21.93",",0","27.06",",,,0","16.79",",,,0","","","","","","","","","",""
"USW00003804","1982-09","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","530.9","0","58.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","27","","14","","19820923","+,,0","19820930","+,,0","19820930","+,,0","5","","19820926",",,0","19820912",",,0","8.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","31.1",",0,12,","30.3","0","27.0",",0","58.3",",,,0","","","","","","","0",",,,0","19.39",",0","24.27",",,,0","14.50",",,,0","","","","","","","","","",""
"USW00003804","1982-10","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","571.5","0","40.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","21","","10","","19821026",",,0","19821031","+,,0","19821031","+,,0","","","19821009",",,0","19821006",",,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","28.3",",0,06,","156.5","0","126.2",",0","16.0",",,,0","","","","","","","0",",,,0","15.57",",0","20.91",",,,0","10.23",",,,0","","","","","","","","","",""
"USW00003804","1982-11","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","579.9","0","8.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","16","","3","","19821125",",,0","19821130","+,,0","19821126","+,,0","","","19821128",",,0","19821102",",,0","-5.0",",0,25,","0",",,0,30,+","0",",T,0,26,+","24.6",",,0,28,","26.7",",0,02,","418.6","0","262.1",",0","99.0",",,,0","","","","","","","0",",T,,0","9.88",",0","14.37",",,,0","5.38",",,,0","","","","","","","","","",""
"USW00003804","1982-12","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","583.8","0","3.9",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","6",",0","0",",0","16","","2","","19821213",",,0","19821221","+,,0","19821220",",,0","","","19821215",",,0","19821203",",,0","-9.4",",0,13,","0",",T,0,21,+","8",",,0,20,","19.3",",,0,15,","25.6",",0,03,","774.8","0","356.2",",0","85.2",",,,0","","","","","","","8",",,,0","6.97",",0","11.28",",,,0","2.66",",,,0","","","","","","","","","",""
"USW00003804","1983-01","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","4",",0","2",",0","1",",0","26",",0","6",",0","0",",0","0",",0","17","","1","","19830119",",,0","19830118",",,0","19830115",",,0","1","","19830122",",,0","19830110",",,0","-18.9",",0,19,","51",",,0,18,","41",",,0,15,","11.9",",,0,22,","15.6",",0,10,","1328.8","0","554.0",",0","41.9",",,,0","","","","","","","69",",,,0","0.46",",0","4.24",",,,0","-3.32",",,,0","","","","","","","","","",""
"USW00003804","1983-02","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","9",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","23","","2","","19830213",",,0","19830212",",,0","19830211",",,0","1","","19830202",",,0","19830222",",,0","-11.7",",0,13,","254",",,0,12,","183",",,0,11,","34.0",",,0,02,","20.0",",0,22,","1789.4","0","460.6",",0","68.8",",,,0","","","","","","","279",",,,0","1.88",",0","7.08",",,,0","-3.31",",,,0","","","","","","","","","",""
"USW00003804","1983-03","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","2.8","0","2.8",",0","14",",0","10",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","3",",0","0",",0","17","","","","19830325",",,0","19830322","+,,0","19830311",",,0","3","","19830308",",,0","19830305",",,0","-6.1",",0,25,","0",",T,0,22,+","28",",,0,11,","15.7",",,0,08,","27.2",",0,05,","2118.6","0","329.2",",0","62.0",",,,0","","","","","","","28",",,,0","7.80",",0","13.06",",,,0","2.55",",,,0","","","","","","","","","",""
"USW00003804","1983-04","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","4.5","0","1.7",",0","17",",0","15",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","18","","1","","19830419",",,0","19830430","+,,0","19830419","+,,0","4","","19830408",",,0","19830427",",,0","-3.9",",0,19,","0",",,0,30,+","0",",T,0,19,+","41.4",",,0,08,","26.7",",0,27,","2354.3","0","235.7",",0","193.3",",,,0","","","","","","","0",",T,,0","10.53",",0","15.36",",,,0","5.70",",,,0","","","","","","","","","",""
"USW00003804","1983-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","19.7","0","15.2",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","24","","5","","19830510","+,,0","19830531","+,,0","19830531","+,,0","4","","19830515",",,0","19830507",",,0","0.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","29.4",",0,07,","2454.6","0","100.3",",0","179.4",",,,0","","","","","","","0",",,,0","15.59",",0","21.45",",,,0","9.73",",,,0","","","","","","","","","",""
"USW00003804","1983-06","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","133.4","0","113.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","25","","8","","19830602",",,0","19830630","+,,0","19830630","+,,0","7","","19830603",",,0","19830627",",,0","8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","32.2",",0,27,","2465.7","0","11.1",",0","62.3",",,,0","","","","","","","0",",,,0","21.75",",0","27.23",",,,0","16.27",",,,0","","","","","","","","","",""
"USW00003804","1983-07","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","330.5","0","197.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","27","","6","","19830707",",,0","19830731","+,,0","19830731","+,,0","9","","19830723",",,0","19830721",",,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","34.4",",0,21,","1.4","0","1.4",",0","103.2",",,,0","","","","","","","0",",,,0","24.65",",0","30.24",",,,0","19.05",",,,0","","","","","","","","","",""
"USW00003804","1983-08","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","534.6","0","204.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","27","","11","","19830813",",,0","19830831","+,,0","19830831","+,,0","6","","19830828",",,0","19830822",",,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,28,","37.2",",0,22,","1.4","0","0.0",",0","105.2",",,,0","","","","","","","0",",,,0","24.92",",0","30.70",",,,0","19.14",",,,0","","","","","","","","","",""
"USW00003804","1983-09","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","617.3","0","82.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","25","","9","","19830924",",,0","19830930","+,,0","19830930","+,,0","3","","19830921",",,0","19830910",",,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","33.3",",0,10,","42.8","0","41.4",",0","31.4",",,,0","","","","","","","0",",,,0","19.71",",0","25.87",",,,0","13.55",",,,0","","","","","","","","","",""
"USW00003804","1983-10","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","624.8","0","7.5",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","26","","6","","19831030",",,0","19831031","+,,0","19831031","+,,0","","","19831022",",,0","19831003",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","28.3",",0,03,","187.0","0","144.2",",0","186.0",",,,0","","","","","","","0",",,,0","13.92",",0","19.05",",,,0","8.80",",,,0","","","","","","","","","",""
