"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014921","2014-08","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","2.0",",W","422.8","W","162.8",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","18","","10","","20140815","+,,W","","","","","6","","20140829",",,W","20140822",",,W","11.1",",W,15,+","","","","","24.9",",,W,29,","34.4",",W,22,","1.1","W","0.0",",W","78.4",",,,W","","","23.58",",W","30.05",",,,W","17.12",",,,W","","","240",",W","220","1,W","16.5",",W","22.8","1,W"
"USW00014921","2014-09","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","2.5",",W","465.9","W","43.1",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","9","","20140913",",,W","","","","","2","","20140904",",,W","20140904",",,W","3.9",",W,13,","","","","","27.4",",,W,04,","31.7",",W,04,","69.1","W","68.0",",W","60.4",",,,W","","","17.50",",W","24.30",",,,W","10.70",",,,W","","","190",",W","190",",W","13.9",",W","17.4",",W"
"USW00014921","2014-10","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.3",",W","468.4","W","2.5",",W","6",",W","4",",W","1",",W","","","","","0",",W","6",",W","0",",W","5",",W","0",",W","4","","2","","20141031",",,W","","","","","","","20141013",",,W","20141027",",,W","-3.2",",W,31,","","","","","29.5",",,W,13,","25.6",",W,27,","294.5","W","225.4",",W","63.8",",,,W","","","11.15",",W","17.29",",,,W","5.00",",,,W","","","290",",W","280",",W","14.3",",W","20.6",",W"
"USW00014921","2014-11","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.6",",W","468.4","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","21",",W","13",",W","0",",W","0",",W","3","","","","20141121","+,,W","","","","","","","20141123",",,W","20141104","+,,W","-17.7",",W,21,+","","","","","15.0",",,W,23,","17.8",",W,04,+","847.1","W","552.6",",W","26.0",",,,W","","","-0.09",",W","5.16",",,,W","-5.34",",,,W","","","280",",W","310",",W","12.5",",W","16.1",",W"
"USW00014921","2014-12","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","2.9",",W","468.4","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","23",",W","8",",W","0",",W","0",",W","9","","2","","20141231",",,W","","","","","","","20141223",",,W","20141215","+,,W","-16.6",",W,31,","","","","","8.4",",,W,23,","10.0",",W,15,+","1428.9","W","581.8",",W","27.4",",,,W","","","-0.44",",W","2.73",",,,W","-3.60",",,,W","","","250",",W","250",",W","11.2",",W","15.7",",W"
"USW00014921","2015-01","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.1",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","8",",W","31",",W","15",",W","0",",W","0",",W","12","","1","","20150110","+,,W","","","","","","","20150131","+,,W","20150118",",,W","-24.9",",W,10,+","","","","","2.3",",,W,31,+","6.1",",W,18,","2186.8","W","757.9",",W","8.0",",,,W","","","-6.12",",W","-1.40",",,,W","-10.83",",,,W","","","300",",W","300",",W","13.9",",W","18.8",",W"
"USW00014921","2015-02","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.3",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","15",",W","28",",W","24",",W","0",",W","0",",W","9","","1","","20150205",",,W","","","","","","","20150203",",,W","20150207",",,W","-29.3",",W,05,","","","","","1.8",",,W,03,","3.3",",W,07,","3037.5","W","850.7",",W","3.3",",,,W","","","-12.05",",W","-5.75",",,,W","-18.34",",,,W","","","330",",W","330",",W","13.9",",W","19.2",",W"
"USW00014921","2015-03","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","3",",W","28",",W","6",",W","1",",W","0",",W","12","","3","","20150306","+,,W","","","","","","","20150324",",,W","20150316",",,W","-22.1",",W,06,+","","","","","6.6",",,W,24,","24.4",",W,16,","3579.2","W","541.7",",W","16.3",",,,W","","","0.86",",W","8.00",",,,W","-6.29",",,,W","","","290",",W","280",",W","15.7",",W","20.6",",W"
"USW00014921","2015-04","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","4.0",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","13",",W","0",",W","9",",W","0",",W","10","","","","20150404",",,W","","","","","4","","20150409",",,W","20150417",",,W","-6.0",",W,04,","","","","","61.2",",,W,09,","26.7",",W,17,","3862.5","W","283.3",",W","111.8",",,,W","","","8.89",",W","16.79",",,,W","0.98",",,,W","","","280",",W","210",",W","13.4",",W","18.8",",W"
"USW00014921","2015-05","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.6",",W","25.3","W","25.3",",W","14",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","19","","","","20150513",",,W","","","","","4","","20150526",",,W","20150528","+,,W","0.0",",W,13,","","","","","32.0",",,W,26,","27.8",",W,28,+","3964.1","W","101.6",",W","128.4",",,,W","","","15.87",",W","21.69",",,,W","10.05",",,,W","","","200",",W","230",",W","13.4",",W","19.7",",W"
"USW00014921","2015-06","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","2.6",",W","82.5","W","57.2",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","16","","3","","20150601",",,W","","","","","5","","20150622",",,W","20150609",",,W","3.9",",W,01,","","","","","26.4",",,W,22,","33.3",",W,09,","3979.1","W","15.0",",W","89.6",",,,W","","","19.74",",W","25.78",",,,W","13.70",",,,W","","","360",",W","220",",W","10.3",",W","15.2",",W"
"USW00014921","2015-07","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","2.1",",W","174.4","W","91.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","19","","9","","20150702",",,W","","","","","4","","20150713",",,W","20150717","+,,W","8.9",",W,02,","","","","","31.8",",,W,13,","32.2",",W,17,+","9.2","W","9.2",",W","50.4",",,,W","","","21.00",",W","27.53",",,,W","14.48",",,,W","","","350",",W","350",",W","24.1",",W","30.4",",W"
"USW00014921","2015-08","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","2.6",",W","262.3","W","87.9",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","14","","6","","20150827","+,,W","","","","","1","","20150828",",,W","20150815","+,,W","8.3",",W,27,+","","","","","47.5",",,W,28,","35.0",",W,15,+","22.9","W","13.7",",W","109.2",",,,W","","","20.72",",W","27.25",",,,W","14.20",",,,W","","","280",",W","260",",W","11.6",",W","15.7",",W"
"USW00014921","2015-09","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","2.4",",W","332.2","W","69.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","15","","5","","20150930",",,W","","","","","4","","20150917",",,W","20150906","+,,W","3.9",",W,30,","","","","","33.0",",,W,17,","32.8",",W,06,+","61.8","W","38.9",",W","87.3",",,,W","","","19.37",",W","25.67",",,,W","13.06",",,,W","","","190",",W","190",",W","9.8",",W","13.9",",W"
"USW00014921","2015-10","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.2",",W","332.2","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","7",",W","0",",W","6","","3","","20151018",",,W","","","","","","","20151027",",,W","20151011",",,W","-5.5",",W,18,","","","","","26.9",",,W,27,","26.7",",W,11,","308.1","W","246.3",",W","58.6",",,,W","","","10.39",",W","16.97",",,,W","3.80",",,,W","","","290",",W","290",",W","14.3",",W","18.3",",W"
"USW00014921","2015-11","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.4",",W","332.2","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","16",",W","2",",W","3",",W","0",",W","19","","3","","20151122","+,,W","","","","","1","","20151126",",,W","20151103",",,W","-16.0",",W,22,+","","","","","31.5",",,W,26,","23.3",",W,03,","706.9","W","398.8",",W","104.4",",,,W","","","5.04",",W","11.06",",,,W","-0.98",",,,W","","","280",",W","290",",W","14.8",",W","20.6",",W"
"USW00014921","2015-12","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.6",",W","332.2","W","0.0","2,W","10",",W","4",",W","1",",W","","","","","0","1,W","21","1,W","6","1,W","0","1,W","0","1,W","25","","4","","20151219",",1,W","","","","","1","","20151213",",,W","20151213",",1,W","-11.0","1,W,19,","","","","","44.2",",,W,13,","16.1","1,W,13,","1178.2","W","471.3","1,W","86.7",",,,W","","","1.86","2,W","5.28","1,,,W","-1.56","1,,,W","","","280",",W","270",",W","16.1",",W","20.1",",W"
"USW00014921","2016-01","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","8",",W","30",",W","20",",W","0",",W","0",",W","11","","1","","20160118",",,W","","","","","","","20160125",",,W","20160130",",,W","-22.7",",W,18,","","","","","7.9",",,W,25,","6.7",",W,30,","1965.4","W","787.2",",W","13.3",",,,W","","","-7.06",",W","-2.43",",,,W","-11.69",",,,W","","","300",",W","310",",W","10.3",",W","14.8",",W"
"USW00014921","2016-02","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","3",",W","24",",W","10",",W","0",",W","0",",W","12","","2","","20160213","+,,W","","","","","1","","20160202",",,W","20160227",",,W","-21.6",",W,13,+","","","","","6.4",",,W,02,","15.0",",W,27,","2585.5","W","620.1",",W","8.2",",,,W","","","-3.05",",W","1.61",",,,W","-7.71",",,,W","","","270",",W","250",",W","13.9",",W","19.7",",W"
"USW00014921","2016-03","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.3",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","","","","","1",",W","17",",W","2",",W","1",",W","0",",W","15","","2","","20160302",",,W","","","","","4","","20160315",",,W","20160308",",,W","-22.1",",W,02,","","","","","34.8",",,W,15,","21.7",",W,08,","3005.7","W","420.2",",W","107.0",",,,W","","","4.78",",W","10.06",",,,W","-0.51",",,,W","","","270",",W","270",",W","17.4",",W","23.7",",W"
"USW00014921","2016-04","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","9","","2","","20160412","+,,W","","","","","1","","20160430",",,W","20160417",",,W","-6.6",",W,12,+","","","","","9.9",",,W,30,","27.2",",W,17,","3298.4","W","292.7",",W","42.7",",,,W","","","8.58",",W","14.60",",,,W","2.56",",,,W","","","300",",W","310",",W","17.4",",W","25.0",",W"
"USW00014921","2016-05","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.0",",W","30.6","W","30.6",",W","11",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","14","","1","","20160515",",,W","","","","","7","","20160531",",,W","20160525","+,,W","-1.6",",W,15,","","","","","25.7",",,W,31,","31.1",",W,25,+","3434.7","W","136.3",",W","64.9",",,,W","","","14.92",",W","22.55",",,,W","7.30",",,,W","","","170",",W","170",",W","14.8",",W","18.8",",W"
"USW00014921","2016-06","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","2.8",",W","107.8","W","77.2",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","17","","3","","20160608",",,W","","","","","6","","20160614",",,W","20160625",",,W","7.2",",W,08,","","","","","47.2",",,W,14,","33.3",",W,25,","3443.7","W","9.0",",W","133.3",",,,W","","","20.61",",W","27.35",",,,W","13.87",",,,W","","","340",",W","320",",W","18.3",",W","24.1",",W"
"USW00014921","2016-07","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","2.3",",W","231.4","W","123.6",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","16","","9","","20160716",",,W","","","","","8","","20160705",",,W","20160721",",,W","10.0",",W,16,","","","","","40.6",",,W,05,","33.9",",W,21,","1.4","W","1.4",",W","134.4",",,,W","","","22.27",",W","27.90",",,,W","16.65",",,,W","","","320",",W","320",",W","21.0",",W","28.6",",W"
"USW00014921","2016-08","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","2.0",",W","355.0","W","123.6",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","25","","14","","20160822",",,W","","","","","9","","20160824",",,W","20160804",",,W","10.0",",W,22,","","","","","25.1",",,W,24,","32.2",",W,04,","3.3","W","1.9",",W","125.0",",,,W","","","22.26",",W","27.85",",,,W","16.66",",,,W","","","270",",W","270",",W","14.8",",W","23.3",",W"
"USW00014921","2016-09","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","2.8",",W","396.5","W","41.5",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","21","","7","","20160926",",,W","","","","","8","","20160907",",,W","20160906",",,W","6.7",",W,26,","","","","","55.9",",,W,07,","32.2",",W,06,","32.0","W","28.7",",W","195.0",",,,W","","","18.76",",W","24.33",",,,W","13.19",",,,W","","","270",",W","290",",W","14.3",",W","18.8",",W"
"USW00014921","2016-10","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","2.7",",W","401.2","W","4.7",",W","8",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","18","","6","","20161025",",,W","","","","","3","","20161026",",,W","20161017",",,W","-2.7",",W,25,","","","","","54.1",",,W,26,","25.0",",W,17,","232.8","W","200.8",",W","67.8",",,,W","","","12.01",",W","18.13",",,,W","5.88",",,,W","","","280",",W","200",",W","11.6",",W","15.2",",W"
"USW00014921","2016-11","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","2.7",",W","401.2","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","14","","7","","20161121",",,W","","","","","1","","20161127",",,W","20161101",",,W","-10.5",",W,21,","","","","","24.9",",,W,27,","23.3",",W,01,","593.6","W","360.8",",W","49.3",",,,W","","","6.31",",W","12.74",",,,W","-0.13",",,,W","","","300",",W","230",",W","14.3",",W","20.1",",W"
"USW00014921","2016-12","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","4.0",",W","401.2","W","0.0",",W","9",",W","4",",W","0",",W","","","","","5",",W","28",",W","15",",W","0",",W","0",",W","15","","2","","20161219",",,W","","","","","1","","20161225","+,,W","20161226",",,W","-31.0",",W,19,","","","","","8.6",",,W,25,+","6.7",",W,26,","1339.8","W","746.2",",W","30.4",",,,W","","","-5.74",",W","-1.76",",,,W","-9.72",",,,W","","","280",",W","270",",W","15.7",",W","19.7",",W"
"USW00014921","2017-01","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.3",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","4",",W","24",",W","12",",W","0",",W","0",",W","","","","","20170108",",,W","","","","","","","20170110",",,W","20170111",",,W","-21.0",",W,08,","","","","","13.5",",,W,10,","7.2",",W,11,","2041.0","W","701.2",",W","50.0",",,,W","","","-4.29",",W","-0.80",",,,W","-7.77",",,,W","","","270",",W","270",",W","15.7",",W","19.7",",W"
"USW00014921","2017-02","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.5",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","23",",W","6",",W","1",",W","0",",W","1","","","","20170204",",,W","","","","","","","20170228",",,W","20170222",",,W","-15.5",",W,04,","","","","","12.4",",,W,28,","21.7",",W,22,","2531.4","W","490.4",",W","40.2",",,,W","","","0.82",",W","6.21",",,,W","-4.58",",,,W","","","70",",W","300",",W","13.0",",W","17.4",",W"
"USW00014921","2017-03","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","22",",W","7",",W","0",",W","0",",W","16","","2","","20170315",",,W","","","","","2","","20170306",",,W","20170320","+,,W","-14.9",",W,15,","","","","","11.7",",,W,06,","17.8",",W,20,+","3032.0","W","500.6",",W","47.8",",,,W","","","2.18",",W","7.07",",,,W","-2.70",",,,W","","","280",",W","260",",W","17.9",",W","24.1",",W"
"USW00014921","2017-04","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.9",",W","1.9","W","1.9",",W","15",",W","10",",W","2",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","19","","3","","20170412","+,,W","","","","","6","","20170415",",,W","20170415","+,,W","-2.7",",W,12,+","","","","","38.6",",,W,15,","24.4",",W,15,+","3270.7","W","238.7",",W","145.1",",,,W","","","10.44",",W","16.69",",,,W","4.19",",,,W","","","20",",W","10",",W","13.4",",W","19.2",",W"
"USW00014921","2017-05","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.3",",W","10.3","W","8.4",",W","15",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","23","","7","","20170503",",,W","","","","","7","","20170520",",,W","20170516",",,W","-1.6",",W,03,","","","","","15.2",",,W,20,","28.9",",W,16,","3414.0","W","143.3",",W","73.9",",,,W","","","13.98",",W","20.21",",,,W","7.75",",,,W","","","220",",W","210",",W","16.5",",W","23.7",",W"
"USW00014921","2017-06","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","2.9",",W","98.6","W","88.3",",W","14",",W","9",",W","2",",W","0","4,W","0","5,W","0",",W","0",",W","0",",W","28",",W","4",",W","22","","5","","20170601",",,W","20170630","+,4,W","20170630","+,5,W","12","","20170622",",,W","20170611","+,,W","5.6",",W,01,","0","4,,W,30,+","0","5,,W,30,+","33.3",",,W,22,","33.3",",W,11,+","3432.3","W","18.3",",W","154.7",",,,W","0","5,,,W","20.67",",W","27.35",",,,W","13.98",",,,W","","","350",",W","310",",W","13.4",",W","18.3",",W"
"USW00014921","2017-07","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","2.1",",W","217.5","W","118.9",",W","10",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","21","","8","","20170730","+,,W","","","","","12","","20170720",",,W","20170720","+,,W","12.8",",W,30,+","","","","","62.2",",,W,20,","31.7",",W,20,+","0.0","W","0.0",",W","198.6",",,,W","","","22.17",",W","27.98",",,,W","16.36",",,,W","","","40",",W","20",",W","16.1",",W","23.7",",W"
"USW00014921","2017-08","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","2.3",",W","261.6","W","44.1",",W","7","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","23","","11","","20170825",",,W","","","","","4","","20170830",",1,W","20170816","+,,W","7.2",",W,25,","","","","","5.6","1,,W,30,","29.4",",W,16,+","13.1","W","13.1",",W","14.3","1,,,W","","","19.33",",W","25.46",",,,W","13.21",",,,W","","","270",",W","270",",W","12.5",",W","15.7",",W"
"USW00014921","2017-09","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","2.3",",W","320.7","W","59.1",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","19","","8","","20170930",",,W","","","","","2","","20170925","+,,W","20170923",",,W","3.3",",W,30,","","","","","4.8",",,W,25,+","34.4",",W,23,","74.9","W","61.8",",W","14.7",",,,W","","","18.24",",W","25.58",",,,W","10.91",",,,W","","","280",",W","270",",W","14.3",",W","17.9",",W"
"USW00014921","2017-10","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.3",",W","326.6","W","5.9",",W","14",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","18","","4","","20171029",",,W","","","","","5","","20171010",",,W","20171002",",,W","-6.0",",W,29,","","","","","22.1",",,W,10,","27.8",",W,02,","290.5","W","215.6",",W","68.4",",,,W","","","11.57",",W","17.30",",,,W","5.83",",,,W","","","300",",W","300",",W","11.6",",W","16.1",",W"
"USW00014921","2017-11","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.1",",W","326.6","W","0.0",",W","3",",W","0",",W","0",",W","0","5,W","","","0",",W","25",",W","1",",W","0",",W","0",",W","13","","2","","20171122","+,,W","20171130","+,5,W","","","","","20171118","+,,W","20171124",",,W","-11.6",",W,22,+","0","5,,W,30,+","","","0.5",",,W,18,+","19.4",",W,24,","785.8","W","495.3",",W","1.3",",,,W","","","1.82",",W","7.37",",,,W","-3.73",",,,W","","","300",",W","310","1,W","12.5",",W","17.0","1,W"
"USW00014921","2017-12","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.4",",W","326.6","W","0.0",",W","5",",W","1",",W","0",",W","","","","","6",",W","30",",W","17",",W","0",",W","0",",W","19","","","","20171227",",,W","","","","","1","","20171204",",,W","20171204",",,W","-24.3",",W,27,","","","","","8.4",",,W,04,","17.2",",W,04,","1526.4","W","740.6",",W","11.8",",,,W","","","-5.56",",W","-1.11",",,,W","-10.00",",,,W","","","280",",W","290",",W","14.8",",W","20.6",",W"
"USW00014921","2018-01","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","3.2",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","9",",W","30",",W","17",",W","0",",W","0",",W","15","","1","","20180106",",,W","","","","","","","20180122",",,W","20180120","+,,W","-28.2",",W,06,","","","","","15.7",",,W,22,","10.0",",W,20,+","2306.5","W","780.1",",W","18.7",",,,W","","","-6.83",",W","-1.26",",,,W","-12.41",",,,W","","","340",",W","200",",W","10.7",",W","15.2",",W"
