"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094988","2021-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","15.16",",,,W","1012.3",",,,W","977.8",",,,W","18.36",",,,W","3.9",",W","187.3","W","146.2",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","9","","1","","20210622",",,W","","","","","3","","20210620",",,W","20210617",",,W","7.2",",W,22,","","","","","21.6",",,W,20,","37.2",",W,17,","3950.2","W","4.8",",W","46.5",",,,W","63",",,,W","41",",,,W","90",",,,W","","","23.05",",W","29.84",",,,W","16.25",",,,W","","","310",",W","310",",W","15.7",",W","20.1",",W"
"USW00094988","2021-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","18.23",",,,W","1016.2",",,,W","981.5",",,,W","19.85",",,,W","3.1",",W","327.4","W","140.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","19","","2","","20210712",",,W","","","","","3","","20210714",",,W","20210728","+,,W","11.7",",W,12,","","","","","22.4",",,W,14,","33.3",",W,28,+","0.0","W","0.0",",W","34.8",",,,W","76",",,,W","54",",,,W","96",",,,W","","","22.85",",W","28.81",",,,W","16.90",",,,W","","","210",",W","240",",W","13.4",",W","19.2",",W"
"USW00094988","2021-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","17.59",",,,W","1014.7",",,,W","980.0",",,,W","19.37",",,,W","3.4",",W","457.1","W","129.7",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","18","","4","","20210814",",,W","","","","","13","","20210821",",,W","20210824",",,W","8.9",",W,14,","","","","","16.5",",,W,21,","35.0",",W,24,","0.0","W","0.0",",W","90.4",",,,W","75",",,,W","52",",,,W","96",",,,W","","","22.52",",W","29.25",",,,W","15.79",",,,W","","","200",",W","200",",W","13.4",",W","18.3",",W"
"USW00094988","2021-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","12.93",",,,W","1014.4",",,,W","979.5",",,,W","15.53",",,,W","3.7",",W","511.3","W","54.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","11","","1","","20210925",",,W","","","","","4","","20210903",",,W","20210927",",,W","1.1",",W,25,","","","","","15.2",",,W,03,","32.8",",W,27,","25.9","W","25.9",",W","18.5",",,,W","69",",,,W","43",",,,W","93",",,,W","","","19.28",",W","26.87",",,,W","11.68",",,,W","","","310",",W","310",",W","14.3",",W","18.8",",W"
"USW00094988","2021-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","7.94",",,,W","1014.0",",,,W","978.7",",,,W","10.19",",,,W","4.5",",W","523.5","W","12.2",",W","15",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","19","","3","","20211023",",,W","","","","","2","","20211024",",,W","20211008",",,W","-3.8",",W,23,","","","","","59.7",",,W,24,","27.2",",W,08,","218.1","W","192.2",",W","137.8",",,,W","76",",,,W","53",",,,W","93",",,,W","","","12.53",",W","18.21",",,,W","6.85",",,,W","","","40",",W","70",",W","14.8",",W","20.1",",W"
"USW00094988","2021-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-2.49",",,,W","1018.7",",,,W","982.5",",,,W","1.13",",,,W","5.2",",W","523.5","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","5","","1","","20211126","+,,W","","","","","","","20211110",",,W","20211107",",,W","-11.6",",W,26,+","","","","","23.1",",,W,10,","19.4",",W,07,","659.6","W","441.5",",W","30.3",",,,W","67",",,,W","46",",,,W","85",",,,W","","","3.62",",W","9.84",",,,W","-2.61",",,,W","","","300",",W","300",",W","18.3",",W","24.6",",W"
"USW00094988","2021-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-5.11",",,,W","1013.4",",,,W","977.2",",,,W","-1.97",",,,W","5.3",",W","523.5","W","0.0",",W","5","1,W","2","1,W","0","1,W","","","","","0",",W","29",",W","8",",W","1",",W","0",",W","11","","2","","20211206",",,W","","","","","2","","20211215",",1,W","20211215",",,W","-16.0",",W,06,","","","","","12.4","1,,W,15,","22.8",",W,15,","1242.6","W","583.0",",W","18.0","1,,,W","71",",,,W","52",",,,W","88",",,,W","","","-0.47",",W","5.15",",,,W","-6.09",",,,W","","","260",",W","250",",W","24.1",",W","35.8",",W"
"USW00094988","2022-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-13.66",",,,W","1022.0",",,,W","984.7",",,,W","-10.92",",,,W","5.6",",W","0.0","W","0.0",",W","","","","","","","","","","","13",",W","31",",W","21",",W","0",",W","0",",W","13","","2","","20220121",",,W","","","","","","","","","20220112",",,W","-27.7",",W,21,","","","","","","","9.4",",W,12,","2125.5","W","882.9",",W","","","75",",,,W","65",",,,W","84",",,,W","","","-10.15",",W","-3.92",",,,W","-16.37",",,,W","","","290",",W","290",",W","17.9",",W","22.8",",W"
"USW00094988","2022-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-11.03",",,,W","1022.0",",,,W","984.9",",,,W","-7.88",",,,W","6.0",",W","0.0","W","0.0",",W","","","","","","","","","","","6",",W","28",",W","13",",W","0",",W","0",",W","7","","1","","20220204",",,W","","","","","","","","","20220228",",,W","-23.8",",W,04,","","","","","","","15.0",",W,28,","2829.2","W","703.7",",W","","","72",",,,W","59",",,,W","85",",,,W","","","-6.80",",W","-0.08",",,,W","-13.52",",,,W","","","310",",W","310",",W","17.0",",W","21.5",",W"
"USW00094988","2022-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-3.15",",,,W","1015.3",",,,W","979.3",",,,W","0.27",",,,W","5.8",",W","0.0","W","0.0",",W","9","2,W","4","2,W","0","2,W","","","","","0",",W","23",",W","5",",W","1",",W","0",",W","12","","2","","20220312",",,W","","","","","2","","20220318",",2,W","20220321",",,W","-16.6",",W,12,","","","","","23.4","2,,W,18,","22.8",",W,21,","3320.7","W","491.5",",W","72.2","2,,,W","70",",,,W","50",",,,W","88",",,,W","","","2.48",",W","7.71",",,,W","-2.75",",,,W","","","300",",W","320",",W","19.7",",W","25.9",",W"
"USW00094988","2022-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","0.31",",,,W","1012.9",",,,W","977.0",",,,W","3.84",",,,W","6.8",",W","0.0","W","0.0",",W","15",",W","6",",W","1",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","15","","2","","20220419",",,W","","","","","6","","20220422",",,W","20220423","+,,W","-8.2",",W,19,","","","","","36.6",",,W,22,","23.3",",W,23,+","3678.3","W","357.6",",W","89.6",",,,W","68",",,,W","47",",,,W","89",",,,W","","","6.41",",W","12.63",",,,W","0.19",",,,W","","","110",",W","250",",W","21.0",",W","27.7",",W"
"USW00094988","2022-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","9.21","1,,,W","1011.7","1,,,W","976.6","1,,,W","12.54","1,,,W","5.5","1,W","47.9","W","47.9","1,W","13","1,W","7","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","17","1,W","2","1,W","16","","1","","20220504",",1,W","","","","","7","","20220525",",1,W","20220512",",1,W","0.6","1,W,04,","","","","","16.8","1,,W,25,","33.3","1,W,12,","3791.4","W","113.1","1,W","74.5","1,,,W","66","1,,,W","46","1,,,W","88","1,,,W","","","16.16","1,W","22.21","1,,,W","10.11","1,,,W","","","260","1,W","250","1,W","19.2","1,W","25.0","1,W"
"USW00094988","2022-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","14.55",",,,W","1013.9",",,,W","979.1",",,,W","17.55",",,,W","4.4",",W","161.0","W","113.1",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","10","","","","20220602",",,W","","","","","6","","20220605",",,W","20220614",",,W","5.6",",W,02,","","","","","27.7",",,W,05,","35.6",",W,14,","3798.4","W","7.0",",W","72.9",",,,W","65",",,,W","44",",,,W","89",",,,W","","","21.87",",W","28.40",",,,W","15.34",",,,W","","","310",",W","310",",W","18.3",",W","25.9",",W"
"USW00094988","2022-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","18.27",",,,W","1014.0",",,,W","979.3",",,,W","20.16",",,,W","3.5",",W","315.5","W","154.5",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","16","","","","20220730","+,,W","","","","","8","","20220704",",,W","20220723",",,W","12.2",",W,30,+","","","","","27.4",",,W,04,","35.6",",W,23,","0.0","W","0.0",",W","75.9",",,,W","73",",,,W","52",",,,W","94",",,,W","","","23.32",",W","29.25",",,,W","17.38",",,,W","","","260",",W","280",",W","17.0",",W","25.0",",W"
"USW00094988","2022-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","17.56","1,,,W","1015.3","1,,,W","980.6","1,,,W","19.23","1,,,W","3.2",",W","433.3","W","117.8",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","17","","5","","20220823","+,,W","","","","","7","","20220828",",,W","20220806",",,W","11.1",",W,23,+","","","","","29.5",",,W,28,","35.6",",W,06,","0.3","W","0.3",",W","84.6",",,,W","76","1,,,W","53","1,,,W","96","1,,,W","","","22.12",",W","28.54",",,,W","15.71",",,,W","","","120",",W","360",",W","10.7",",W","15.7",",W"
"USW00094988","2022-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","12.11",",,,W","1017.4",",,,W","982.4",",,,W","14.54",",,,W","3.8",",W","488.5","W","55.2",",W","6",",W","2",",W","0",",W","0","3,H","0","4,H","0",",W","1",",W","0",",W","23",",W","1",",W","8","","1","","20220928",",,W","20220930","+,3,H","20220930","+,4,H","1","","20220910",",,W","20220920",",,W","-1.0",",W,28,","0","3,,H,30,+","0","4,,H,30,+","16.3",",,W,10,","35.0",",W,20,","63.0","W","62.7",",W","30.4",",,,W","72",",,,W","47",",,,W","95",",,,W","0","4,,,H","18.08",",W","24.79",",,,W","11.38",",,,W","","","300",",W","320",",W","13.4",",W","19.2",",W"
"USW00094988","2022-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.12",",,,W","1015.9",",,,W","981.0",",,,W","7.14",",,,W","4.2",",W","490.4","W","1.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","12",",W","0",",W","11",",W","0",",W","6","","2","","20221019",",,W","","","","","3","","20221024",",,W","20221022",",,W","-8.8",",W,19,","","","","","23.4",",,W,24,","28.3",",W,22,","319.3","W","256.3",",W","30.3",",,,W","64",",,,W","39",",,,W","88",",,,W","","","10.13",",W","18.06",",,,W","2.19",",,,W","","","300",",W","300",",W","17.4",",W","22.8",",W"
"USW00094988","2022-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-2.23",",,,W","1018.6",",,,W","982.4",",,,W","0.85",",,,W","5.5",",W","490.4","W","0.0",",W","3","2,W","2","2,W","1","2,W","","","","","0",",W","22",",W","7",",W","5",",W","0",",W","13","","","","20221120","+,,W","","","","","","","20221104",",2,W","20221102","+,,W","-12.7",",W,20,+","","","","","37.6","2,,W,04,","24.4",",W,02,+","782.8","W","463.5",",W","59.2","2,,,W","70",",,,W","53",",,,W","87",",,,W","","","2.88",",W","8.89",",,,W","-3.13",",,,W","","","310",",W","280",",W","14.3",",W","19.7",",W"
"USW00094988","2022-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-8.83",",,,W","1018.2",",,,W","981.3",",,,W","-6.44",",,,W","6.1",",W","490.4","W","0.0",",W","","","","","","","","","","","8",",W","29",",W","15",",W","0",",W","0",",W","20","","","","20221222",",,W","","","","","","","","","20221229","+,,W","-23.8",",W,22,","","","","","","","11.7",",W,29,+","1514.8","W","732.0",",W","","","77",",,,W","66",",,,W","88",",,,W","","","-5.28",",W","-0.69",",,,W","-9.87",",,,W","","","300",",W","290",",W","19.2",",W","25.5",",W"
"USW00094988","2023-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-6.65",",,,W","1017.1",",,,W","980.5",",,,W","-5.12",",,,W","5.0",",W","0.0","W","0.0",",W","","","","","","","","","","","2",",W","30",",W","18",",W","0",",W","0",",W","27","","9","","20230131",",,W","","","","","1","","","","20230116",",,W","-23.8",",W,31,","","","","","","","10.0",",W,16,","2228.0","W","713.2",",W","","","84",",,,W","76",",,,W","92",",,,W","","","-4.67",",W","-0.92",",,,W","-8.43",",,,W","","","300",",W","300",",W","15.7",",W","20.1",",W"
"USW00094988","2023-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-6.19",",,,W","1016.3",",,,W","979.8",",,,W","-3.49",",,,W","5.3",",W","0.0","W","0.0",",W","2","3,W","1","3,W","0","3,W","","","","","3",",W","26",",W","7",",W","0",",W","0",",W","14","","","","20230203",",,W","","","","","2","","20230214",",3,W","20230213",",,W","-22.7",",W,03,","","","","","11.9","3,,W,14,","11.1",",W,13,","2807.1","W","579.1",",W","12.2","3,,,W","75",",,,W","58",",,,W","89",",,,W","","","-2.35",",W","3.46",",,,W","-8.16",",,,W","","","300",",W","320",",W","16.1",",W","21.5",",W"
"USW00094988","2023-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-3.36",",,,W","1017.3",",,,W","981.0",",,,W","-0.31",",,,W","5.7",",W","0.0","W","0.0",",W","2","5,W","0","5,W","0","5,W","","","","","0",",W","28",",W","3",",W","1",",W","0",",W","15","","4","","20230314",",,W","","","","","3","","20230305",",5,W","20230331",",,W","-13.8",",W,14,","","","","","2.0","5,,W,05,","24.4",",W,31,","3324.5","W","517.4",",W","3.8","5,,,W","72",",,,W","54",",,,W","90",",,,W","","","1.64",",W","7.24",",,,W","-3.95",",,,W","","","310",",W","260","1,W","17.0",",W","24.1","1,W"
"USW00094988","2023-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","0.67",",,,W","1013.7",",,,W","978.2",",,,W","5.67",",,,W","6.4",",W","5.3","W","5.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","9",",W","0",",W","8","","","","20230406",",,W","","","","","4","","20230404",",,W","20230412",",,W","-5.5",",W,06,","","","","","19.6",",,W,04,","28.9",",W,12,","3586.6","W","262.1",",W","50.7",",,,W","57",",,,W","36",",,,W","82",",,,W","","","9.77",",W","16.98",",,,W","2.57",",,,W","","","170",",W","170",",W","18.3",",W","25.9",",W"
"USW00094988","2023-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","7.86",",,,W","1016.1",",,,W","981.0",",,,W","12.61",",,,W","4.7",",W","36.2","W","30.9",",W","9",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","26",",W","1",",W","12","","2","","20230503",",,W","","","","","4","","20230505",",,W","20230531",",,W","-1.6",",W,03,","","","","","26.7",",,W,05,","32.2",",W,31,","3643.8","W","57.2",",W","65.8",",,,W","56",",,,W","36",",,,W","81",",,,W","","","17.48",",W","24.78",",,,W","10.19",",,,W","","","320",",W","320",",W","17.9",",W","23.7",",W"
"USW00094988","2023-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","14.20",",,,W","1011.8",",,,W","977.2",",,,W","17.29",",,,W","3.4",",W","148.0","W","111.8",",W","9",",W","6",",W","0",",W","0","2,D","0","4,D","0",",W","0",",W","0",",W","30",",W","3",",W","15","","1","","20230612",",,W","20230630","+,2,D","20230630","+,4,D","8","","20230601",",,W","20230623","+,,W","6.1",",W,12,","0","2,,D,30,+","0","4,,D,30,+","21.3",",,W,01,","32.8",",W,23,+","3649.4","W","5.6",",W","69.6",",,,W","64",",,,W","42",",,,W","88",",,,W","0","4,,,D","21.87",",W","28.63",",,,W","15.11",",,,W","","","330",",W","340",",W","16.5",",W","22.8",",W"
"USW00094988","2023-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","16.87",",,,W","1014.1",",,,W","979.1",",,,W","18.88",",,,W","2.8","3,W","277.4","W","129.4",",W","9",",W","6",",W","0",",W","0",",D","0","1,D","0",",W","0",",W","0",",W","31",",W","5",",W","18","","3","","20230707",",,W","20230731","+,,D","20230731","+,1,D","5","","20230712",",,W","20230728",",,W","8.9",",W,07,","0",",,D,31,+","0","1,,D,31,+","22.4",",,W,12,","35.6",",W,28,","3.4","W","3.4",",W","73.9",",,,W","72",",,,W","50",",,,W","93",",,,W","0","1,,,D","22.40",",W","28.87",",,,W","15.93",",,,W","","","310","3,W","290","3,W","28.2","3,W","41.6","3,W"
"USW00094988","2023-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","18.02",",,,W","1014.2",",,,W","979.5",",,,W","19.77",",,,W","3.2",",W","420.0","W","142.6",",W","7",",W","2",",W","0",",W","0","3,D","0","3,D","0",",W","0",",W","0",",W","31",",W","6",",W","19","","3","","20230831",",,W","20230831","+,3,D","20230831","+,3,D","3","","20230806",",,W","20230823",",,W","8.3",",W,31,","0","3,,D,31,+","0","3,,D,31,+","19.0",",,W,06,","37.8",",W,23,","5.4","W","2.0",",W","29.8",",,,W","75",",,,W","54",",,,W","95",",,,W","0","3,,,D","22.87",",W","29.12",",,,W","16.62",",,,W","","","330",",W","340",",W","14.8",",W","19.7",",W"
"USW00094988","2023-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","13.54",",,,W","1015.9",",,,W","980.9",",,,W","16.02",",,,W","3.6",",W","485.2","W","65.2",",W","6",",W","3",",W","0",",W","0",",D","0",",D","0",",W","0",",W","0",",W","28",",W","5",",W","16","","2","","20230918",",,W","20230930","+,,D","20230930","+,,D","4","","20230919",",,W","20230904","+,,W","5.0",",W,18,","0",",,D,30,+","0",",,D,30,+","12.7",",,W,19,","35.6",",W,04,+","21.3","W","15.9",",W","34.4",",,,W","70",",,,W","43",",,,W","94",",,,W","0",",,,D","19.98",",W","27.35",",,,W","12.61",",,,W","","","200",",W","200",",W","19.7",",W","26.8",",W"
"USW00094988","2023-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","5.95",",,,W","1015.4",",,,W","980.0",",,,W","8.87",",,,W","5.0",",W","505.5","W","20.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","10",",W","1",",W","13","","","","20231031",",,W","","","","","5","","20231012",",,W","20231001",",,W","-6.0",",W,31,","","","","","23.1",",,W,12,","33.3",",W,01,","244.1","W","222.8",",W","81.7",",,,W","70",",,,W","49",",,,W","93",",,,W","","","11.80",",W","17.87",",,,W","5.74",",,,W","","","310",",W","320",",W","16.5",",W","22.4",",W"
"USW00094988","2023-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-2.19",",,,W","1019.1",",,,W","983.0",",,,W","1.68",",,,W","4.4",",W","505.5","W","0.0",",W","3",",W","0",",W","0",",W","","","0","2,D","0",",W","21",",W","4",",W","0",",W","0",",W","7","","","","20231128",",,W","","","20231130","+,2,D","","","20231120",",,W","20231114","+,,W","-16.0",",W,28,","","","0","2,,D,30,+","2.3",",,W,20,","19.4",",W,14,+","662.1","W","418.0",",W","5.4",",,,W","65",",,,W","44",",,,W","86",",,,W","0","2,,,D","4.40",",W","11.06",",,,W","-2.27",",,,W","","","310",",W","180",",W","12.5",",W","17.4",",W"
"USW00094988","2023-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.5",",W","505.5","W","0.0",",W","4",",W","3",",W","0",",W","","","0","5,W","0",",W","23",",W","0",",W","0",",W","0",",W","17","","5","","20231219",",,W","","","20231231","+,5,W","","","20231225",",,W","20231207",",,W","-12.1",",W,19,","","","0","5,,W,31,+","16.3",",,W,25,","15.0",",W,07,","1180.4","W","518.3",",W","24.1",",,,W","","","","","","","0","5,,,W","1.61",",W","6.32",",,,W","-3.10",",,,W","","","300",",W","320",",W","14.8",",W","19.2",",W"
"USW00094988","2024-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-8.55",",,,W","1019.2",",,,W","982.3",",,,W","-6.59",",,,W","4.9",",W","0.0","","0.0",",W","6","2,W","2","2,W","0","2,W","","","","","8",",W","28",",W","15",",W","0",",W","0",",W","23","","9","","20240114",",,W","","","","","","","20240125",",2,W","20240131",",,W","-27.1",",W,14,","","","","","12.2","2,,W,25,","11.7",",W,31,","1935.3","","754.9",",W","24.7","2,,,W","82",",,,W","72",",,,W","90",",,,W","","","-6.02",",W","-2.49",",,,W","-9.55",",,,W","","","350",",W","330",",W","16.1",",W","20.6",",W"
"USW00094988","2024-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-4.24",",,,W","1015.5","1,,,W","979.4","1,,,W","0.00",",,,W","5.1",",W","0.0","","0.0",",W","2",",W","0",",W","0",",W","","","0","5,D","0",",W","25",",W","3",",W","1",",W","0",",W","7","","","","20240228",",,W","","","20240229","+,5,D","","","20240216",",,W","20240226",",,W","-14.9",",W,28,","","","0","5,,D,29,+","0.5",",,W,16,","25.6",",W,26,","2387.9","","452.6",",W","0.8",",,,W","64",",,,W","43",",,,W","86",",,,W","0","5,,,D","2.73",",W","10.25",",,,W","-4.80",",,,W","","","310",",W","310",",W","17.9",",W","22.8",",W"
"USW00094988","2024-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","-2.39",",,,W","1014.4",",,,W","978.6",",,,W","2.12",",,,W","5.9",",W","0.0","","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","21",",W","1",",W","3",",W","0",",W","8","","1","","20240323","+,,W","","","","","5","","20240324",",,W","20240303",",,W","-10.5",",W,23,+","","","","","21.8",",,W,24,","26.1",",W,03,","2800.6","","412.7",",W","54.8",",,,W","61",",,,W","41",",,,W","82",",,,W","","","5.02",",W","11.93",",,,W","-1.89",",,,W","","","220",",W","200",",W","16.5",",W","24.1",",W"
"USW00094988","2024-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","3.06",",,,W","1012.2",",,,W","976.8",",,,W","7.26",",,,W","6.5",",W","1.6","","1.6",",W","9",",W","6",",W","2",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","9","","","","20240405",",,W","","","","","7","","20240426",",,W","20240414",",,W","-4.9",",W,05,","","","","","31.8",",,W,26,","29.4",",W,14,","3031.0","","230.4",",W","90.0",",,,W","62",",,,W","41",",,,W","86",",,,W","","","10.71",",W","17.58",",,,W","3.84",",,,W","","","340",",W","330",",W","17.9",",W","25.5",",W"
"USW00094988","2024-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.6",",W","18.8","","17.2",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","18","","2","","20240505","+,,W","20240531","+,,W","20240531","+,,W","12","","20240521",",,W","20240518",",,W","3.9",",W,05,+","0",",,W,31,+","0",",,W,31,+","61.2",",,W,21,","31.1",",W,18,","3092.3","","61.3",",W","198.6",",,,W","","","","","","","0",",,,W","16.91",",W","23.53",",,,W","10.29",",,,W","","","220",",W","230",",W","21.0",",W","29.1",",W"
