"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038201","2022-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0","1,S","30","1,S","10","1,S","","","","","20220815",",1,S","","","","","35.8","1,S,15,","","","","","","","","","30.85","1,,,S","",""
"KZ000038201","2022-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0",",S","25",",S","7",",S","","","","","20220906",",,S","","","","","36.6",",S,06,","","","","","","","","","27.71",",,,S","",""
"KZ000038201","2022-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","20221013",",,S","","","","","25.7",",S,13,","","","","","","","","","16.87",",,,S","",""
"KZ000038201","2022-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20221101",",3,S","","","","","19.6","3,S,01,","","","","","","","","","7.24","3,,,S","",""
"KZ000038201","2022-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","22","2,S","0","2,S","0","2,S","","","","","20221220",",2,S","","","","","9.6","2,S,20,","","","","","","","","","-2.94","2,,,S","",""
"KZ000038201","2023-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","20230105",",1,S","","","","","11.6","1,S,05,","","","","","","","","","-2.90","1,,,S","",""
"KZ000038201","2023-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","20230223","+,5,S","","","","","16.0","5,S,23,+","","","","","","","","","4.96","5,,,S","",""
"KZ000038201","2023-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20230307",",2,S","","","","","23.7","2,S,07,","","","","","","","","","14.31","2,,,S","",""
"KZ000038201","2023-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20230414",",1,S","","","","","32.0","1,S,14,","","","","","","","","","20.31","1,,,S","",""
"KZ000038201","2023-05","43.767","69.183","481.0","CULAKKURGAN, KZ","53.7","5,S","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","1","1,S","20230504",",5,S","","","20230531",",1,S","3.9","5,S,04,","","","32.6","1,S,31,","","","30.6","1,S","","","19.10","5,S","26.27","1,,,S","11.94","5,,,S"
"KZ000038201","2023-06","43.767","69.183","481.0","CULAKKURGAN, KZ","184.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","18",",S","20230602",",3,S","","","20230618",",,S","12.9","3,S,02,","","","38.8",",S,18,","","","0.0",",S","","","25.13","3,S","33.25",",,,S","17.00","3,,,S"
"KZ000038201","2023-07","43.767","69.183","481.0","CULAKKURGAN, KZ","264.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","28",",S","20230702","+,4,S","","","20230713",",,S","15.7","4,S,02,+","","","42.4",",S,13,","0.0","S","0.0",",S","","","28.02","4,S","35.65",",,,S","20.39","4,,,S"
"KZ000038201","2023-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0","2,S","29","2,S","16","2,S","","","","","20230801",",2,S","","","","","38.6","2,S,01,","","","","","","","","","31.70","2,,,S","",""
"KZ000038201","2023-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","20230926",",5,S","","","20230908",",1,S","7.5","5,S,26,","","","30.8","1,S,08,","","","","","","","17.90","6,S","24.72","1,,,S","11.07","5,,,S"
"KZ000038201","2023-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20231030",",1,S","","","","","26.1","1,S,30,","","","","","","","","","18.84","1,,,S","",""
"KZ000038201","2023-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20231117",",2,S","","","","","22.8","2,S,17,","","","","","","","","","12.75","2,,,S","",""
"KZ000038201","2023-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","20231225",",5,S","","","","","18.8","5,S,25,","","","","","","","","","3.05","5,,,S","",""
"KZ000038201","2024-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","20240107",",5,S","","","","","14.6","5,S,07,","","","","","","","","","1.69","5,,,S","",""
"KZ000038201","2024-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","20240214",",4,S","","","","","16.7","4,S,14,","","","","","","","","","2.01","4,,,S","",""
"KZ000038201","2024-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20240424",",2,S","","","","","28.0","2,S,24,","","","","","","","","","21.28","2,,,S","",""
"KZ000038201","2024-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","20240514",",1,S","","","","","32.8","1,S,14,","","","","","","","","","25.17","1,,,S","",""
"KZ000038201","2024-06","43.767","69.183","481.0","CULAKKURGAN, KZ","198.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","22",",S","20240604",",5,S","","","20240627",",,S","10.9","5,S,04,","","","39.8",",S,27,","","","0.0",",S","","","26.25","5,S","34.11",",,,S","18.39","5,,,S"
