"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00406806","2020-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","15.7","7","6.2",",7","18",",7","9",",7","1",",7","0","1,7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","1","","20200415",",,7","20200430","+,1,7","20200415",",,7","","","20200413",",,7","20200409","+,,7","-0.6",",7,15,","0","1,,7,30,+","0",",T,7,15,","70.1",",,7,13,","27.2",",7,09,+","","","1876.0","7","172.6",",7","","","","","180.7",",,,7","0",",T,,7","12.79",",7","19.07",",,,7","6.50",",,,7","",""
"USC00406806","2020-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","74.4","7","58.7",",7","16",",7","8",",7","0",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","21",",7","1",",7","","","20200509",",,7","20200531","+,2,7","20200531","+,2,7","","","20200528",",,7","20200526",",,7","1.7",",7,09,","0","2,,7,31,+","0","2,,7,31,+","22.6",",,7,28,","32.2",",7,26,","","","1948.2","7","72.2",",7","","","","","87.2",",,,7","0","2,,,7","17.90",",7","23.64",",,,7","12.15",",,,7","",""
"USC00406806","2020-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","244.6","7","170.2",",7","9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20200601",",,7","20200630","+,,7","20200630","+,,7","","","20200605",",,7","20200630",",,7","11.1",",7,01,","0",",,7,30,+","0",",,7,30,+","41.4",",,7,05,","33.9",",7,30,","","","1948.2","7","0.0",",7","","","","","57.6",",,,7","0",",,,7","24.01",",7","29.91",",,,7","18.10",",,,7","",""
"USC00406806","2020-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","511.1","7","266.5",",7","14",",7","9",",7","3",",7","0","2,7","0","1,7","0",",7","0",",7","0",",7","31",",7","21",",7","1","","20200713","+,,7","20200731","+,2,7","20200731","+,1,7","1","","20200701",",,7","20200721",",,7","18.3",",7,13,+","0","2,,7,31,+","0","1,,7,31,+","45.5",",,7,01,","36.1",",7,21,","","","0.0","7","0.0",",7","","","","","146.8",",,,7","0","1,,,7","26.93",",7","32.55",",,,7","21.31",",,,7","",""
"USC00406806","2020-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","722.0","7","210.9",",7","15",",7","10",",7","2",",7","0","5,7","0","2,7","0",",7","0",",7","0",",7","31",",7","7",",7","1","","20200805","+,,7","20200831","+,5,7","20200831","+,2,7","1","","20200822",",,7","20200810",",,7","17.8",",7,05,+","0","5,,7,31,+","0","2,,7,31,+","55.1",",,7,22,","33.3",",7,10,","","","0.0","7","0.0",",7","","","","","171.6",",,,7","0","2,,,7","25.14",",7","30.30",",,,7","19.97",",,,7","",""
"USC00406806","2020-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","830.6","7","108.6",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","1","","20200930",",,7","20200930","+,,7","20200930","+,,7","1","","20200914",",,7","20200911",",,7","8.9",",7,30,","0",",,7,30,+","0",",,7,30,+","71.6",",,7,14,","33.3",",7,11,","","","16.1","7","16.1",",7","","","","","138.1",",,,7","0",",,,7","21.42",",7","26.74",",,,7","16.10",",,,7","",""
"USC00406806","2020-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","845.3","7","14.7",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","2","","20201018",",,7","20201031","+,,7","20201031","+,,7","","","20201011",",,7","20201023",",,7","2.2",",7,18,","0",",,7,31,+","0",",,7,31,+","32.0",",,7,11,","28.9",",7,23,","","","110.8","7","94.7",",7","","","","","106.4",",,,7","0",",,,7","15.75",",7","21.54",",,,7","9.97",",,,7","",""
"USC00406806","2020-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","850.9","7","5.6",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","","","20201119","+,,7","20201130","+,,7","20201130","+,,7","","","20201130",",,7","20201110","+,,7","-0.6",",7,19,+","0",",,7,30,+","0",",,7,30,+","21.8",",,7,30,","27.2",",7,10,+","","","323.8","7","213.0",",7","","","","","43.0",",,,7","0",",,,7","11.42",",7","18.31",",,,7","4.53",",,,7","",""
"USC00406806","2020-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","850.9","7","0.0",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","20",",7","1",",7","0",",7","0",",7","","","20201226",",,7","20201231","+,,7","20201225","+,,7","","","20201214",",,7","20201211",",,7","-8.9",",7,26,","0",",,7,31,+","0",",T,7,25,+","32.0",",,7,14,","20.6",",7,11,","","","755.5","7","431.7",",7","","","","","109.5",",,,7","0",",T,,7","4.41",",7","9.94",",,,7","-1.13",",,,7","",""
"USC00406806","2021-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","0","1,7","0","1,7","0",",7","19",",7","0",",7","1",",7","0",",7","","","20210130","+,,7","20210131","+,1,7","20210112",",1,7","","","20210126",",,7","20210102",",,7","-5.0",",7,30,+","0","1,,7,31,+","3","1,,7,12,","18.5",",,7,26,","22.8",",7,02,","","","1191.8","7","436.3",",7","","","","","72.9",",,,7","3","1,,,7","4.26",",7","8.87",",,,7","-0.35",",,,7","",""
"USC00406806","2021-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0",",7","13",",7","10",",7","2",",7","7",",7","2",",7","0",",7","21",",7","9",",7","1",",7","0",",7","","","20210217",",,7","20210221","+,,7","20210218",",,7","","","20210227",",,7","20210225",",,7","-12.8",",7,17,","102",",,7,21,+","76",",,7,18,","32.5",",,7,27,","23.3",",7,25,","","","1648.9","7","457.1",",7","","","","","121.4",",,,7","152",",,,7","2.01",",7","6.60",",,,7","-2.59",",,,7","",""
"USC00406806","2021-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","2.0","7","2.0",",7","14",",7","9",",7","4",",7","0",",7","0",",7","0",",7","5",",7","0",",7","10",",7","0",",7","1","","20210307",",,7","20210331","+,,7","20210331","+,,7","1","","20210328",",,7","20210331","+,,7","-1.1",",7,07,","0",",,7,31,+","0",",,7,31,+","112.0",",,7,28,","25.0",",7,31,+","","","1844.5","7","195.6",",7","","","","","264.5",",,,7","0",",,,7","12.09",",7","18.01",",,,7","6.16",",,,7","",""
"USC00406806","2021-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","11.1","7","9.1",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","","","20210403","+,,7","20210430","+,,7","20210421",",,7","","","20210430",",,7","20210428",",,7","-1.7",",7,03,+","0",",,7,30,+","0",",T,7,21,","16.0",",,7,30,","28.9",",7,28,","","","2002.0","7","157.5",",7","","","","","60.5",",,,7","0",",T,,7","13.39",",7","19.97",",,,7","6.80",",,,7","",""
"USC00406806","2021-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","64.9","7","53.8",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","20210515","+,,7","20210531","+,,7","20210531","+,,7","1","","20210503",",,7","20210526",",,7","6.7",",7,15,+","0",",,7,31,+","0",",,7,31,+","29.5",",,7,03,","32.2",",7,26,","","","2063.1","7","61.1",",7","","","","","126.7",",,,7","0",",,,7","18.10",",7","24.27",",,,7","11.92",",,,7","",""
"USC00406806","2021-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","238.0","7","173.1",",7","11",",7","4",",7","1",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","30",",7","9",",7","1","","20210601",",,7","20210630","+,4,7","20210630","+,4,7","","","20210611",",,7","20210630",",,7","10.0",",7,01,","0","4,,7,30,+","0","4,,7,30,+","48.8",",,7,11,","34.4",",7,30,","","","2063.6","7","0.5",",7","","","","","97.4",",,,7","0","4,,,7","24.09",",7","29.68",",,,7","18.49",",,,7","",""
"USC00406806","2021-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","473.6","7","235.6",",7","12",",7","5",",7","2",",7","0","2,7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20210704","+,,7","20210731","+,2,7","20210731","+,,7","1","","20210719",",,7","20210726",",,7","15.0",",7,04,+","0","2,,7,31,+","0",",,7,31,+","40.1",",,7,19,","34.4",",7,26,","","","0.0","7","0.0",",7","","","","","130.3",",,,7","0",",,,7","25.93",",7","31.27",",,,7","20.60",",,,7","",""
"USC00406806","2021-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","706.9","7","233.3",",7","14",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20210804","+,,7","20210831","+,,7","20210831","+,,7","1","","20210819",",,7","20210826",",,7","16.1",",7,04,+","0",",,7,31,+","0",",,7,31,+","58.4",",,7,19,","35.0",",7,26,","","","0.0","7","0.0",",7","","","","","208.3",",,,7","0",",,,7","25.86",",7","31.15",",,,7","20.56",",,,7","",""
"USC00406806","2021-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","796.0","7","89.1",",7","12",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1","","20210925","+,,7","20210930","+,,7","20210930","+,,7","","","20210921",",,7","20210915","+,,7","8.3",",7,25,+","0",",,7,30,+","0",",,7,30,+","46.2",",,7,21,","31.1",",7,15,+","","","10.9","7","10.9",",7","","","","","168.7",",,,7","0",",,,7","20.94",",7","26.38",",,,7","15.50",",,,7","",""
"USC00406806","2021-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","855.2","7","59.2",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20211028","+,,7","20211031","+,,7","20211031","+,,7","","","20211016",",,7","20211002",",,7","5.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","22.4",",,7,16,","30.0",",7,02,","","","80.3","7","69.4",",7","","","","","140.3",",,,7","0",",,,7","18.00",",7","23.35",",,,7","12.66",",,,7","",""
"USC00406806","2021-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","855.2","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4",",7","0",",7","1","","20211124",",,7","20211130","+,,7","20211130","+,,7","","","20211112",",,7","20211110","+,,7","-4.4",",7,24,","0",",,7,30,+","0",",,7,30,+","19.1",",,7,12,","22.2",",7,10,+","","","401.6","7","321.3",",7","","","","","47.9",",,,7","0",",,,7","7.62",",7","14.31",",,,7","0.94",",,,7","",""
"USC00406806","2021-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","855.2","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","5",",7","0",",7","1","","20211221","+,,7","20211231","+,,7","20211231","+,,7","1","","20211217",",,7","20211204",",,7","-2.8",",7,21,+","0",",,7,31,+","0",",,7,31,+","22.1",",,7,17,","23.9",",7,04,","","","645.3","7","243.7",",7","","","","","92.2",",,,7","0",",,,7","10.47",",7","16.21",",,,7","4.73",",,,7","",""
"USC00406806","2022-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0",",7","9",",7","8",",7","2",",7","3",",7","2",",7","0",",7","28",",7","4",",7","2",",7","0",",7","","","20220108",",,7","20220107",",,7","20220107",",,7","","","20220110",",,7","20220102",",,7","-11.7",",7,08,","127",",,7,07,","165",",,7,07,","32.3",",,7,10,","24.4",",7,02,","","","1170.7","7","525.4",",7","","","","","123.9",",,,7","234",",,,7","1.39",",7","7.06",",,,7","-4.29",",,,7","",""
"USC00406806","2022-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0",",7","9",",7","8",",7","5",",7","0","4,7","0","2,7","0",",7","19",",7","1",",7","1",",7","0",",7","","","20220214",",,7","20220228","+,4,7","20220227","+,2,7","","","20220223",",,7","20220212",",,7","-7.2",",7,14,","0","4,,7,28,+","0","2,T,7,27,+","51.8",",,7,23,","21.7",",7,12,","","","1551.9","7","381.2",",7","","","","","230.6",",,,7","0","2,T,,7","4.72",",7","10.71",",,,7","-1.28",",,,7","",""
"USC00406806","2022-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","5.0","7","5.0","1,7","9",",7","6",",7","2",",7","1",",7","1",",7","0","1,7","4","1,7","1",",7","11",",7","0",",7","","","20220314","+,1,7","20220312",",,7","20220312",",,7","","","20220323",",,7","20220331",",,7","-6.7","1,7,14,+","76",",,7,12,","79",",,7,12,","37.1",",,7,23,","27.2",",7,31,","","","1777.9","7","226.0",",7","","","","","109.5",",,,7","79",",,,7","11.08","1,7","17.93",",,,7","4.24","1,,,7","",""
"USC00406806","2022-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","21.2","7","16.2",",7","11",",7","10",",7","3",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20220410",",,7","20220430","+,1,7","20220430","+,1,7","","","20220412",",,7","20220424","+,,7","0.6",",7,10,","0","1,,7,30,+","0","1,,7,30,+","33.5",",,7,12,","28.9",",7,24,+","","","1935.2","7","157.3",",7","","","","","161.7",",,,7","0","1,,,7","13.63",",7","19.91",",,,7","7.35",",,,7","",""
"USC00406806","2022-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","109.2","7","88.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20220509","+,,7","20220531","+,,7","20220531","+,,7","3","","20220525",",,7","20220522","+,,7","10.6",",7,09,+","0",",,7,31,+","0",",,7,31,+","23.9",",,7,25,","32.2",",7,22,+","","","1947.9","7","12.7",",7","","","","","89.0",",,,7","0",",,,7","20.76",",7","26.76",",,,7","14.76",",,,7","",""
"USC00406806","2022-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","321.0","7","211.8",",7","6",",7","3",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20220620","+,,7","20220630","+,1,7","20220630","+,,7","","","20220607",",,7","20220623",",,7","13.9",",7,20,+","0","1,,7,30,+","0",",,7,30,+","17.3",",,7,07,","37.2",",7,23,","","","1947.9","7","0.0",",7","","","","","32.9",",,,7","0",",,,7","25.39",",7","32.11",",,,7","18.67",",,,7","",""
"USC00406806","2022-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","611.2","7","290.2",",7","16",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","20220715","+,,7","20220731","+,,7","20220731","+,,7","","","20220719",",,7","20220721","+,,7","18.9",",7,15,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,19,","36.1",",7,21,+","","","0.0","7","0.0",",7","","","","","138.8",",,,7","0",",,,7","27.70",",7","33.33",",,,7","22.06",",,,7","",""
"USC00406806","2022-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","836.0","7","224.8",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","1","","20220814","+,,7","20220831","+,,7","20220831","+,,7","","","20220806",",,7","20220829",",,7","15.6",",7,14,+","0",",,7,31,+","0",",,7,31,+","19.1",",,7,06,","35.0",",7,29,","","","0.0","7","0.0",",7","","","","","42.9",",,,7","0",",,,7","25.59",",7","31.27",",,,7","19.90",",,,7","",""
"USC00406806","2022-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","957.7","7","121.7",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20220927",",,7","20220930","+,,7","20220930","+,,7","","","20220903",",,7","20220922",",,7","7.8",",7,27,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,03,","36.1",",7,22,","","","10.9","7","10.9",",7","","","","","34.5",",,,7","0",",,,7","22.03",",7","28.64",",,,7","15.41",",,,7","",""
"USC00406806","2022-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","963.9","7","6.2",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","20221021",",,7","20221031","+,,7","20221031","+,,7","","","20221026",",,7","20221007",",,7","0.0",",7,21,","0",",,7,31,+","0",",,7,31,+","13.0",",,7,26,","28.9",",7,07,","","","133.4","7","122.5",",7","","","","","45.0",",,,7","0",",,,7","14.58",",7","22.12",",,,7","7.04",",,,7","",""
"USC00406806","2022-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","968.3","7","4.4",",7","14",",7","6",",7","2",",7","0",",7","0",",7","0",",7","11",",7","0",",7","8",",7","0",",7","","","20221122","+,,7","20221130","+,,7","20221130","+,,7","","","20221130",",,7","20221110","+,,7","-6.1",",7,22,+","0",",,7,30,+","0",",,7,30,+","38.1",",,7,30,","26.1",",7,10,+","","","393.5","7","260.1",",7","","","","","116.1",",,,7","0",",,,7","9.81",",7","15.40",",,,7","4.21",",,,7","",""
"USC00406806","2022-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","968.3","7","0.0",",7","14",",7","8",",7","1",",7","3",",7","1",",7","2",",7","18",",7","3",",7","0",",7","0",",7","2","","20221224",",,7","20221227","+,,7","20221227",",,7","","","20221207",",,7","20221207",",,7","-19.4",",7,24,","25",",,7,27,+","25",",,7,27,","32.3",",,7,07,","20.0",",7,07,","","","806.5","7","413.0",",7","","","","","134.1",",,,7","38",",,,7","5.01",",7","9.74",",,,7","0.28",",,,7","",""
"USC00406806","2023-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","7","0.0",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1",",7","0",",7","2","","20230116",",,7","20230131","+,,7","20230127","+,,7","1","","20230104",",,7","20230103",",,7","-4.4",",7,16,","0",",,7,31,+","0",",T,7,27,+","36.1",",,7,04,","21.7",",7,03,","","","1141.9","7","335.4",",7","","","","","135.8",",,,7","0",",T,,7","7.51",",7","12.63",",,,7","2.40",",,,7","",""
"USC00406806","2023-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","2.5","7","2.5",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","7",",7","1",",7","4",",7","0",",7","","","20230205","+,,7","20230228","+,,7","20230218","+,,7","1","","20230216",",,7","20230224",",,7","-6.7",",7,05,+","0",",,7,28,+","0",",T,7,18,+","39.4",",,7,16,","27.8",",7,24,","","","1408.8","7","266.9",",7","","","","","98.0",",,,7","0",",T,,7","8.89",",7","14.49",",,,7","3.29",",,,7","",""
"USC00406806","2023-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","2.5","7","0.0",",7","11",",7","10",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","10",",7","0",",7","","","20230321","+,,7","20230331","+,,7","20230320","+,,7","","","20230325",",,7","20230307",",,7","-5.6",",7,21,+","0",",,7,31,+","0",",T,7,20,+","27.2",",,7,25,","26.7",",7,07,","","","1660.8","7","252.0",",7","","","","","111.9",",,,7","0",",T,,7","10.20",",7","16.39",",,,7","4.02",",,,7","",""
"USC00406806","2023-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","12.8","7","10.3","2,7","8","2,7","6","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","15","2,7","0","2,7","2","","20230424",",1,7","20230430","+,,7","20230430","+,,7","","","20230422",",2,7","20230421",",2,7","1.7","1,7,24,","0",",,7,30,+","0",",,7,30,+","17.3","2,,7,22,","29.4","2,7,21,","","","1768.2","7","107.4","2,7","","","","","119.9",",a,,7","0",",,,7","14.84","2,7","21.49","2,,,7","8.18","1,,,7","",""
"USC00406806","2023-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","74.9","7","62.1",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20230505","+,,7","20230531","+,,7","20230531","+,,7","","","20230508",",,7","20230516",",,7","5.6",",7,05,+","0",",,7,31,+","0",",,7,31,+","29.7",",,7,08,","30.0",",7,16,","","","1802.0","7","33.8",",7","","","","","88.6",",,,7","0",",,,7","19.25",",7","25.05",",,,7","13.44",",,,7","",""
"USC00406806","2023-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","216.2","7","141.3",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20230613",",,7","20230630","+,,7","20230630","+,,7","","","20230630",",,7","20230626","+,,7","11.7",",7,13,","0",",,7,30,+","0",",,7,30,+","23.9",",,7,30,","32.8",",7,26,+","","","1803.6","7","1.6",",7","","","","","77.5",",,,7","0",",,,7","22.99",",7","29.14",",,,7","16.84",",,,7","",""
"USC00406806","2023-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","457.7","7","241.5",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20230712","+,,7","20230731","+,,7","20230731","+,,7","1","","20230719",",,7","20230729",",,7","17.2",",7,12,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,19,","36.1",",7,29,","","","0.0","7","0.0",",7","","","","","170.3",",,,7","0",",,,7","26.12",",7","31.56",",,,7","20.69",",,,7","",""
"USC00406806","2023-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","670.0","7","212.3",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20230831",",,7","20230831","+,,7","20230831","+,,7","1","","20230813",",,7","20230826",",,7","15.0",",7,31,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,13,","36.1",",7,26,","","","0.0","7","0.0",",7","","","","","93.0",",,,7","0",",,,7","25.18",",7","30.52",",,,7","19.84",",,,7","",""
"USC00406806","2023-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","781.8","7","111.8",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","3","","20230925","+,,7","20230930","+,,7","20230930","+,,7","2","","20230929",",,7","20230905",",,7","12.2",",7,25,+","0",",,7,30,+","0",",,7,30,+","30.7",",,7,29,","34.4",",7,05,","","","0.0","7","0.0",",7","","","","","67.7",",,,7","0",",,,7","22.06",",7","28.35",",,,7","15.76",",,,7","",""
