"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003954","2019-11","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.0",",W","1267.0","W","0.3",",W","8",",W","5",",W","0",",W","0","1,W","0","5,W","0",",W","10",",W","0",",W","8",",W","0",",W","10","","","","20191112",",,W","20191130","+,1,W","20191130","+,5,W","2","","20191106",",,W","20191119","+,,W","-9.9",",W,12,","0","1,,W,30,+","0","5,,W,30,+","7.9",",,W,06,","25.0",",W,19,+","426.5","W","277.7",",W","30.8",",,,W","0","5,,,W","9.09",",W","16.27",",,,W","1.90",",,,W","","","250",",W","250",",W","19.7",",W","25.5",",W"
"USW00003954","2019-12","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.8",",W","1267.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","14",",W","1",",W","2",",W","0",",W","11","","2","","20191218","+,,W","20191231","+,,W","20191231","+,3,W","","","20191228",",,W","20191224",",,W","-5.5",",W,18,+","0",",,W,31,+","0","3,,W,31,+","14.7",",,W,28,","22.2",",W,24,","776.0","W","349.5",",W","15.0",",,,W","0","3,,,W","7.06",",W","13.05",",,,W","1.06",",,,W","","","150",",W","150",",W","15.7",",W","20.1",",W"
"USW00003954","2020-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","0.0","W","0.0",",W","6",",W","4",",W","2",",W","0",",W","0","3,W","0",",W","14",",W","0",",W","2",",W","0",",W","17","","","","20200111",",,W","20200131","+,,W","20200128","+,3,W","1","","20200117",",,W","20200110",",,W","-5.5",",W,11,","0",",,W,31,+","0","3,T,W,28,+","27.2",",,W,17,","22.8",",W,10,","1135.2","W","359.2",",W","71.4",",,,W","0","3,T,,W","6.75",",W","12.79",",,,W","0.70",",,,W","","","360",",W","350",",W","17.0",",W","21.0",",W"
"USW00003954","2020-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","0.0","W","0.0",",W","5","1,W","1","1,W","0","1,W","0",",W","","","0",",W","16",",W","1",",W","3",",W","0",",W","12","","","","20200206",",,W","20200229","+,,W","","","","","20200212",",1,W","20200202",",,W","-11.0",",W,06,","0",",,W,29,+","","","7.1","1,,W,12,","25.0",",W,02,","1497.8","W","362.6",",W","13.4","1,,,W","","","5.83",",W","12.46",",,,W","-0.79",",,,W","","","350",",W","350",",W","13.9",",W","17.4",",W"
"USW00003954","2020-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.3",",W","19.7","W","19.7",",W","16",",W","12",",W","2",",W","0",",W","","","0",",W","3",",W","0",",W","14",",W","1",",W","15","","","","20200305",",,W","20200331","+,,W","","","8","","20200318",",,W","20200326",",,W","-2.1",",W,05,","0",",,W,31,+","","","64.8",",,W,18,","33.9",",W,26,","1660.8","W","163.0",",W","174.8",",,,W","","","13.71",",W","19.71",",,,W","7.72",",,,W","","","240",",W","220",",W","15.7",",W","20.1",",W"
"USW00003954","2020-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.8",",W","43.1","W","23.4",",W","10","1,W","4","1,W","0","1,W","0",",W","","","0",",W","2",",W","0",",W","19",",W","0",",W","12","","1","","20200403",",,W","20200430","+,,W","","","8","","20200411",",1,W","20200408",",,W","-0.5",",W,03,","0",",,W,30,+","","","14.2","1,,W,11,","31.7",",W,08,","1787.1","W","126.3",",W","27.6","1,,,W","","","14.90",",W","21.51",",,,W","8.29",",,,W","","","180",",W","360",",W","16.5",",W","21.0",",W"
"USW00003954","2020-05","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.0",",W","135.7","W","92.6",",W","9","2,W","4","2,W","1","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","13","","","","20200509",",,W","20200531","+,,W","20200531","+,,W","8","","20200507",",2,W","20200504",",,W","8.3",",W,09,","0",",,W,31,+","0",",,W,31,+","30.0","2,,W,07,","36.1",",W,04,","1811.5","W","24.4",",W","47.6","2,,,W","0",",,,W","20.53",",W","26.19",",,,W","14.87",",,,W","","","180",",W","180",",W","17.0",",W","21.5",",W"
"USW00003954","2020-06","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.0",",W","388.6","W","252.9",",W","4",",W","2",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","3","","","","20200611",",,W","20200630","+,2,W","20200630","+,,W","4","","20200621",",,W","20200604",",,W","13.3",",W,11,","0","2,,W,30,+","0",",,W,30,+","18.3",",,W,21,","37.2",",W,04,","1811.5","W","0.0",",W","39.4",",,,W","0",",,,W","26.76",",W","32.95",",,,W","20.57",",,,W","","","190",",W","190","1,W","19.2",",W","23.7","1,W"
"USW00003954","2020-07","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.8","1,W","705.7","W","317.1","1,W","7","1,W","7","1,W","1","1,W","0","2,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","26","1,W","7","","","","20200710",",1,W","20200731","+,2,W","20200731","+,1,W","11","","20200710",",1,W","20200711",",1,W","20.0","1,W,10,","0","2,,W,31,+","0","1,,W,31,+","72.6","1,,W,10,","38.3","1,W,11,","0.0","W","0.0","1,W","132.9","1,,,W","0","1,,,W","28.90","1,W","33.97","1,,,W","23.83","1,,,W","","","20","1,W","360","2,W","21.0","1,W","25.9","2,W"
"USW00003954","2020-08","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.4",",W","988.3","W","282.6",",W","6",",W","4",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","6","","","","20200803",",,W","20200831","+,1,W","20200831","+,,W","8","","20200831",",,W","20200828",",,W","16.7",",W,03,","0","1,,W,31,+","0",",,W,31,+","158.5",",,W,31,","40.6",",W,28,","0.0","W","0.0",",W","181.6",",,,W","0",",,,W","27.45",",W","33.81",",,,W","21.09",",,,W","","","170",",W","310",",W","14.8",",W","20.6",",W"
"USW00003954","2020-09","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.0",",W","1108.3","W","120.0",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","15","","2","","20200929",",,W","20200930","+,,W","20200930","+,,W","3","","20200909",",,W","20200930","+,,W","5.0",",W,29,","0",",,W,30,+","0",",,W,30,+","28.7",",,W,09,","33.3",",W,30,+","15.6","W","15.6",",W","60.9",",,,W","0",",,,W","21.81",",W","27.85",",,,W","15.77",",,,W","","","20",",W","30",",W","13.0",",W","22.4",",W"
"USW00003954","2020-10","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","1156.0","W","47.7",",W","4",",W","3",",W","2",",W","","","","","0",",W","3",",W","0",",W","22",",W","2",",W","12","","1","","20201027","+,,W","","","","","3","","20201026",",,W","20201011",",,W","-1.6",",W,27,+","","","","","31.5",",,W,26,","33.9",",W,11,","143.3","W","127.7",",W","75.8",",,,W","","","15.75",",W","22.26",",,,W","9.24",",,,W","","","30",",W","300",",W","15.7",",W","21.0",",W"
"USW00003954","2020-11","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.7",",W","1163.8","W","7.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","6","","","","20201130",",,W","","","","","1","","20201124",",,W","20201114",",,W","-3.2",",W,30,","","","","","8.9",",,W,24,","26.7",",W,14,","311.9","W","168.6",",W","12.0",",,,W","","","12.97",",W","19.20",",,,W","6.74",",,,W","","","350",",W","360",",W","17.4",",W","21.5",",W"
"USW00003954","2020-12","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.6",",W","1163.8","W","0.0",",W","7","1,W","4","1,W","0","1,W","","","","","0",",W","21",",W","0",",W","3",",W","0",",W","10","","2","","20201214",",,W","","","","","","","20201230",",1,W","20201210",",,W","-8.8",",W,14,","","","","","16.8","1,,W,30,","23.9",",W,10,","705.1","W","393.2",",W","54.9","1,,,W","","","5.65",",W","12.36",",,,W","-1.06",",,,W","","","340",",W","200",",W","16.5",",W","21.0",",W"
"USW00003954","2021-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.8",",W","0.0","W","0.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","14","","3","","20210128","+,,W","","","","","4","","20210101",",,W","20210130",",,W","-5.5",",W,28,+","","","","","11.9",",,W,01,","20.0",",W,30,","1130.9","W","425.8",",W","31.2",",,,W","","","4.60",",W","9.98",",,,W","-0.78",",,,W","","","340",",W","310",",W","15.7",",W","21.0",",W"
"USW00003954","2021-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","2",",W","21",",W","10",",W","1",",W","0",",W","15","","1","","20210216",",,W","","","","","","","20210214",",,W","20210223",",,W","-24.9",",W,16,","","","","","5.1",",,W,14,","23.9",",W,23,","1645.4","W","514.5",",W","9.1",",,,W","","","-0.04",",W","5.67",",,,W","-5.75",",,,W","","","360",",W","340",",W","16.1",",W","22.4",",W"
"USW00003954","2021-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.2",",W","4.5","W","4.5",",W","4","1,W","1","1,W","0","1,W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","7","","2","","20210302","+,,W","","","","","2","","20210312",",1,W","20210310",",,W","-1.6",",W,02,+","","","","","2.8","1,,W,12,","27.8",",W,10,","1795.3","W","149.9",",W","5.6","1,,,W","","","13.64",",W","20.32",",,,W","6.96",",,,W","","","200",",W","190",",W","17.4",",W","21.0",",W"
"USW00003954","2021-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.0",",W","24.2","W","19.7",",W","9",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","6","","","","20210421",",,W","","","","","6","","20210423",",,W","20210411",",,W","-1.6",",W,21,","","","","","20.8",",,W,23,","29.4",",W,11,","1906.9","W","111.6",",W","65.2",",,,W","","","15.27",",W","21.67",",,,W","8.88",",,,W","","","50",",W","170",",W","16.5",",W","21.0",",W"
"USW00003954","2021-05","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.2","1,W","89.5","W","65.3","1,W","11","1,W","5","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","12","","2","","20210505",",1,W","","","","","4","","20210531",",1,W","20210526",",1,W","6.7","1,W,05,","","","","","41.9","1,,W,31,","31.7","1,W,26,","1925.8","W","18.9","1,W","103.7","1,,,W","","","19.88","1,W","24.72","1,,,W","15.04","1,,,W","","","40","1,W","40","1,W","19.2","1,W","22.8","1,W"
"USW00003954","2021-06","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.8",",W","317.8","W","228.3",",W","9","1,W","7","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","12","","1","","20210602",",,W","","","","","9","","20210627",",1,W","20210624","+,,W","11.7",",W,02,","","","","","94.7","1,,W,27,","36.1",",W,24,+","1926.1","W","0.3",",W","218.3","1,,,W","","","25.94",",W","31.53",",,,W","20.34",",,,W","","","280",",W","260",",W","16.5",",W","22.8",",W"
"USW00003954","2021-07","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","3.9",",W","603.4","W","285.6",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","5","","1","","20210712",",,W","","","","","9","","20210701",",,W","20210731","+,,W","17.2",",W,12,","","","","","31.2",",,W,01,","36.7",",W,31,+","0.0","W","0.0",",W","53.0",",,,W","","","27.55",",W","33.07",",,,W","22.02",",,,W","","","140",",W","140",",W","13.4",",W","17.0",",W"
"USW00003954","2021-08","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.0",",W","915.4","W","312.0",",W","5","5,W","2","5,W","0","5,W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","5","","","","20210803",",,W","","","","","6","","20210813",",5,W","20210825",",,W","16.7",",W,03,","","","","","20.3","5,,W,13,","37.8",",W,25,","0.0","W","0.0",",W","27.9","5,,,W","","","28.40",",W","34.18",",,,W","22.61",",,,W","","","40",",W","30",",W","13.0",",W","16.1",",W"
"USW00003954","2021-09","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.1",",W","1156.5","W","241.1",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","2","","","","20210922",",,W","","","","","2","","20210930",",,W","20210901",",,W","9.4",",W,22,","","","","","37.8",",,W,30,","37.8",",W,01,","0.0","W","0.0",",W","61.7",",,,W","","","26.37",",W","33.31",",,,W","19.43",",,,W","","","150",",W","160",",W","13.0",",W","17.4",",W"
"USW00003954","2021-10","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.2",",W","1216.6","W","60.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","10","","1","","20211030",",,W","","","","","8","","20211010",",,W","20211008",",,W","1.7",",W,30,","","","","","28.2",",,W,10,","34.4",",W,08,","43.6","W","43.6",",W","85.9",",,,W","","","18.86",",W","25.65",",,,W","12.08",",,,W","","","290",",W","280",",W","23.7",",W","29.1",",W"
"USW00003954","2021-11","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","1218.2","W","1.6",",W","2",",W","2",",W","0",",W","","","0","2,W","0",",W","5",",W","0",",W","9",",W","0",",W","4","","","","20211126",",,W","","","20211130","+,2,W","1","","20211102",",,W","20211116",",,W","-3.8",",W,26,","","","0","2,,W,30,+","10.4",",,W,02,","27.2",",W,16,","247.2","W","203.6",",W","18.3",",,,W","0","2,,,W","11.60",",W","18.39",",,,W","4.81",",,,W","","","190",",W","190",",W","13.9",",W","18.3",",W"
"USW00003954","2021-12","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.3",",W","1224.6","W","6.4",",W","1",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","11",",W","0",",W","12",",W","0",",W","4","","1","","20211219",",,W","20211231","+,1,W","20211231","+,,W","","","20211231",",,W","20211210",",,W","-10.5",",W,19,","0","1,,W,31,+","0",",,W,31,+","4.6",",,W,31,","27.2",",W,10,","474.2","W","227.0",",W","4.6",",,,W","0",",,,W","11.22",",W","18.68",",,,W","3.76",",,,W","","","180",",W","180",",W","18.3",",W","25.5",",W"
"USW00003954","2022-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","26",",W","3",",W","2",",W","0",",W","6","","1","","20220121",",,W","","","","","","","20220101",",,W","20220131",",,W","-13.2",",W,21,","","","","","5.8",",,W,01,","22.8",",W,31,","934.4","W","460.2",",W","5.8",",,,W","","","3.49",",W","11.41",",,,W","-4.43",",,,W","","","340",",W","350",",W","20.1",",W","25.9",",W"
"USW00003954","2022-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.0",",W","0.0","W","0.0",",W","3","2,W","1","2,W","0","2,W","","","","","0",",W","20",",W","4",",W","5",",W","0",",W","3","","1","","20220223","+,,W","","","","","2","","20220217",",2,W","20220216",",,W","-11.6",",W,23,+","","","","","16.8","2,,W,17,","23.9",",W,16,","1318.2","W","383.8",",W","17.4","2,,,W","","","4.63",",W","11.96",",,,W","-2.71",",,,W","","","360",",W","350",",W","17.0",",W","21.0",",W"
"USW00003954","2022-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.1",",W","5.6","W","5.6",",W","5","1,W","4","1,W","1","1,W","","","","","0",",W","10",",W","0",",W","13",",W","0",",W","5","","1","","20220312",",,W","","","","","4","","20220321",",1,W","20220328",",,W","-7.7",",W,12,","","","","","37.3","1,,W,21,","29.4",",W,28,","1545.7","W","227.5",",W","62.8","1,,,W","","","11.17",",W","18.85",",,,W","3.50",",,,W","","","170",",W","170",",W","17.4",",W","21.5",",W"
"USW00003954","2022-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","7.0",",W","59.5","W","53.9",",W","5","1,W","3","1,W","0","1,W","","","","","0",",W","1",",W","0",",W","21",",W","1",",W","5","","3","","20220409",",,W","","","","","5","","20220404",",1,W","20220420",",,W","0.0",",W,09,","","","","","6.1","1,,W,04,","34.4",",W,20,","1621.3","W","75.6",",W","17.1","1,,,W","","","17.61",",W","24.41",",,,W","10.81",",,,W","","","20",",W","360",",W","17.9",",W","25.9",",W"
"USW00003954","2022-05","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.5",",W","216.9","W","157.4",",W","8",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","11",",W","6","","1","","20220503",",,W","","","","","8","","20220502",",,W","20220508",",,W","8.3",",W,03,","","","","","65.5",",,W,02,","35.6",",W,08,","1649.7","W","28.4",",W","192.0",",,,W","","","22.49",",W","27.85",",,,W","17.14",",,,W","","","170",",W","270",",W","16.5",",W","23.3",",W"
"USW00003954","2022-06","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.5",",W","495.3","W","278.4",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","4","","","","20220602",",,W","","","","","7","","20220610",",1,W","20220625",",,W","15.6",",W,02,","","","","","24.6","1,,W,10,","39.4",",W,25,","1649.7","W","0.0",",W","49.0","1,,,W","","","27.61",",W","33.21",",,,W","22.02",",,,W","","","190",",W","50",",W","15.7",",W","18.8",",W"
"USW00003954","2022-07","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.1",",W","924.8","W","429.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","20220730",",,W","","","","","6","","20220703",",,W","20220719",",,W","21.1",",W,30,","","","","","10.2",",,W,03,","44.4",",W,19,","0.0","W","0.0",",W","27.2",",,,W","","","32.19",",W","38.88",",,,W","25.50",",,,W","","","290",",W","30",",W","14.3",",W","19.7",",W"
"USW00003954","2022-08","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.4",",W","1262.0","W","337.2",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","20220819",",,W","","","","","5","","20220828",",,W","20220803",",,W","17.2",",W,19,","","","","","40.1",",,W,28,","41.1",",W,03,","0.0","W","0.0",",W","86.8",",,,W","","","29.21",",W","35.93",",,,W","22.49",",,,W","","","290",",W","40",",W","13.9",",W","18.3",",W"
"USW00003954","2022-09","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.3",",W","1450.5","W","188.5",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","3","","1","","20220926",",,W","","","","","1","","20220901",",,W","20220921",",,W","10.0",",W,26,","","","","","32.0",",,W,01,","36.1",",W,21,","0.0","W","0.0",",W","39.7",",,,W","","","24.62",",W","31.53",",,,W","17.70",",,,W","","","350",",W","190",",W","13.0",",W","16.5",",W"
"USW00003954","2022-10","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.2",",W","1490.8","W","40.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","21",",W","2",",W","4","","1","","20221019",",,W","","","","","5","","20221024",",,W","20221022","+,,W","-0.5",",W,19,","","","","","43.7",",,W,24,","32.8",",W,22,+","76.3","W","76.3",",W","70.1",",,,W","","","17.17",",W","24.41",",,,W","9.94",",,,W","","","350",",W","350",",W","21.0",",W","26.4",",W"
"USW00003954","2022-11","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","1499.5","W","8.7",",W","5",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","13","","1","","20221120",",,W","","","","","2","","20221126",",,W","20221109",",,W","-7.1",",W,20,","","","","","21.1",",,W,26,","26.1",",W,09,","378.9","W","302.6",",W","47.0",",,,W","","","8.54",",W","14.30",",,,W","2.77",",,,W","","","360",",W","10",",W","13.9",",W","18.3",",W"
"USW00003954","2022-12","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.2",",W","1499.5","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","16",",W","1",",W","2",",W","0",",W","13","","5","","20221222",",,W","","","","","3","","20221213",",,W","20221205",",,W","-16.0",",W,22,","","","","","16.8",",,W,13,","22.8",",W,05,","792.3","W","413.4",",W","42.1",",,,W","","","5.00",",W","10.71",",,,W","-0.71",",,,W","","","350",",W","350","1,W","18.3",",W","23.3","1,W"
"USW00003954","2023-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.0",",W","0.0","W","0.0",",W","4","2,W","2","2,W","0","2,W","","","","","0",",W","18",",W","3",",W","4",",W","0",",W","6","","2","","20230131","+,,W","","","","","2","","20230124",",2,W","20230117",",,W","-8.8",",W,31,+","","","","","10.2","2,,W,24,","26.7",",W,17,","1168.5","W","376.2",",W","15.1","2,,,W","","","6.20",",W","13.17",",,,W","-0.77",",,,W","","","200",",W","330",",W","14.8",",W","19.2",",W"
"USW00003954","2023-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.7",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","15",",W","2",",W","5",",W","0",",W","6","","","","20230201",",,W","","","","","1","","20230208",",,W","20230228",",,W","-8.8",",W,01,","","","","","7.6",",,W,08,","25.0",",W,28,","1489.7","W","321.2",",W","28.1",",,,W","","","6.86",",W","13.58",",,,W","0.15",",,,W","","","200",",W","190",",W","19.7",",W","24.6",",W"
"USW00003954","2023-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.1",",W","2.5","W","2.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","12","","2","","20230319",",,W","","","","","5","","20230316",",,W","20230311",",,W","-7.7",",W,19,","","","","","6.9",",,W,16,","26.7",",W,11,","1744.3","W","254.6",",W","16.3",",,,W","","","10.20",",W","16.55",",,,W","3.85",",,,W","","","250",",W","250",",W","19.7",",W","26.8",",W"
"USW00003954","2023-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.0",",W","28.8","W","26.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","6","","","","20230416",",,W","","","","","5","","20230426",",,W","20230419",",,W","0.6",",W,16,","","","","","26.2",",,W,26,","31.7",",W,19,","1863.3","W","119.0",",W","59.1",",,,W","","","15.24",",W","22.23",",,,W","8.25",",,,W","","","140",",W","150",",W","17.4",",W","21.0",",W"
"USW00003954","2023-05","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","3.9",",W","120.2","W","91.4",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","16","","2","","20230501",",,W","","","","","8","","20230504",",,W","20230506",",,W","3.9",",W,01,","","","","","48.3",",,W,04,","32.2",",W,06,","1879.7","W","16.4",",W","153.3",",,,W","","","20.75",",W","25.89",",,,W","15.61",",,,W","","","240",",W","240",",W","20.1",",W","29.5",",W"
"USW00003954","2023-06","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.0","1,W","319.1","W","198.9","1,W","10","2,W","10","2,W","1","2,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","12","1,W","12","","","","20230613","+,1,W","","","","","16","","20230617",",2,W","20230629","+,1,W","16.1","1,W,13,+","","","","","29.7","2,,W,17,","36.7","1,W,29,+","1879.7","W","0.0","1,W","116.6","2,,,W","","","25.19","1,W","30.98","1,,,W","19.41","1,,,W","","","340","1,W","330","1,W","20.1","1,W","26.4","1,W"
"USW00003954","2023-07","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.8",",W","624.4","W","305.3",",W","10",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","9","","","","20230722",",,W","","","","","12","","20230709",",,W","20230731","+,,W","17.2",",W,22,","","","","","68.6",",,W,09,","38.3",",W,31,+","0.0","W","0.0",",W","165.2",",,,W","","","28.18",",W","34.01",",,,W","22.35",",,,W","","","310",",W","300",",W","17.0",",W","23.3",",W"
"USW00003954","2023-08","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.5",",W","969.0","W","344.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","20230815",",,W","","","","","8","","20230808",",,W","20230819",",,W","14.4",",W,15,","","","","","10.9",",,W,08,","42.2",",W,19,","0.0","W","0.0",",W","27.4",",,,W","","","29.45",",W","36.46",",,,W","22.44",",,,W","","","180",",W","280",",W","17.0",",W","21.9",",W"
