"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141057","2014-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","12",",7","12",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","","","20140609",",,7","","","","","0",",,7,30,+","0",",,7,30,+","100.3",",,7,09,","","","","","305.3",",,,7","0",",,,7","","","","","",""
"USC00141057","2014-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","","","20140707",",,7","","","","","0",",,7,31,+","0",",,7,31,+","8.6",",,7,07,","","","","","18.7",",,,7","0",",,,7","","","","","",""
"USC00141057","2014-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","","","20140831",",,7","","","","","0",",,7,31,+","0",",,7,31,+","49.3",",,7,31,","","","","","68.0",",,,7","0",",,,7","","","","","",""
"USC00141057","2014-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","","","20140923",",,7","","","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,23,","","","","","83.0",",,,7","0",",,,7","","","","","",""
"USC00141057","2014-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20141009",",,7","","","","","","","","","11.9",",,7,09,","","","","","34.5",",,,7","","","","","","","",""
"USC00141057","2014-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141130","+,,7","20141115",",,7","","","20141123","+,,7","","","","","0",",,7,30,+","0",",T,7,15,","0.0",",T,7,23,+","","","","","0.0",",T,,7","0",",T,,7","","","","","",""
"USC00141057","2014-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",7","4",",7","0",",7","3",",7","2",",7","","","","","","","","","","","","","","","20141218",",,7","20141218",",,7","","","20141204",",,7","","","","","76",",,7,18,","64",",,7,18,","16.0",",,7,04,","","","","","41.8",",,,7","89",",,,7","","","","","",""
"USC00141057","2015-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","1",",7","0",",7","5",",7","2",",7","","","","","","","","","","","","","","","20150106","+,,7","20150103",",,7","","","20150131",",,7","","","","","51",",,7,06,+","76",",,7,03,","3.8",",,7,31,","","","","","5.3",",,,7","101",",,,7","","","","","",""
"USC00141057","2015-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","1",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","20150228",",,7","20150228",",,7","","","20150201",",,7","","","","","51",",,7,28,","38",",,7,28,","12.2",",,7,01,","","","","","13.3",",,,7","66",",,,7","","","","","",""
"USC00141057","2015-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150331","+,,7","20150331","+,,7","","","20150302",",,7","","","","","0",",,7,31,+","0",",,7,31,+","4.3",",,7,02,","","","","","4.3",",,,7","0",",,,7","","","","","",""
"USC00141057","2015-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150430","+,,7","20150430","+,,7","","","20150416",",,7","","","","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,16,","","","","","66.4",",,,7","0",",,,7","","","","","",""
"USC00141057","2015-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","18",",7","12",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","","","20150504",",,7","","","","","0",",,7,31,+","0",",,7,31,+","32.0",",,7,04,","","","","","189.9",",,,7","0",",,,7","","","","","",""
"USC00141057","2015-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","","","20150604",",,7","","","","","0",",,7,30,+","0",",,7,30,+","46.0",",,7,04,","","","","","78.1",",,,7","0",",,,7","","","","","",""
"USC00141057","2015-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","","","20150708",",,7","","","","","0",",,7,31,+","0",",,7,31,+","43.7",",,7,08,","","","","","70.3",",,,7","0",",,,7","","","","","",""
"USC00141057","2015-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","","","20150805",",,7","","","","","0",",,7,31,+","0",",,7,31,+","48.0",",,7,05,","","","","","58.6",",,,7","0",",,,7","","","","","",""
"USC00141057","2015-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","20150907",",,7","","","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,07,","","","","","39.1",",,,7","0",",,,7","","","","","",""
"USC00141057","2015-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","20151030",",,7","","","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,30,","","","","","19.8",",,,7","0",",,,7","","","","","",""
"USC00141057","2015-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151130","+,,7","20151130","+,,7","","","20151116",",,7","","","","","0",",,7,30,+","0",",,7,30,+","21.6",",,7,16,","","","","","62.3",",,,7","0",",,,7","","","","","",""
"USC00141057","2015-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","2",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151231","+,,7","20151229","+,,7","","","20151212",",,7","","","","","0",",,7,31,+","0",",T,7,29,+","63.5",",,7,12,","","","","","101.6",",,,7","0",",T,,7","","","","","",""
"USC00141057","2016-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","1",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","","","20160120",",,7","20160120",",,7","","","20160120",",,7","","","","","76",",,7,20,","76",",,7,20,","10.2",",,7,20,","","","","","11.0",",,,7","76",",,,7","","","","","",""
"USC00141057","2016-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",7","1",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160229","+,,7","20160229","+,,7","","","20160202",",,7","","","","","0",",,7,29,+","0",",,7,29,+","26.4",",,7,02,","","","","","26.4",",,,7","0",",,,7","","","","","",""
"USC00141057","2016-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160331","+,,7","20160331","+,,7","","","20160317",",,7","","","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,17,","","","","","8.9",",,,7","0",",,,7","","","","","",""
"USC00141057","2016-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","","","20160429",",,7","","","","","0",",,7,30,+","0",",,7,30,+","41.7",",,7,29,","","","","","128.1",",,,7","0",",,,7","","","","","",""
"USC00141057","2016-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160531","+,,7","20160531","+,,7","","","20160526",",,7","","","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,26,","","","","","175.1",",,,7","0",",,,7","","","","","",""
"USC00141057","2016-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","20160618",",,7","","","","","0",",,7,30,+","0",",,7,30,+","11.2",",,7,18,","","","","","27.6",",,,7","0",",,,7","","","","","",""
"USC00141057","2016-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","20160701",",,7","","","","","0",",,7,31,+","0",",,7,31,+","24.4",",,7,01,","","","","","78.4",",,,7","0",",,,7","","","","","",""
"USC00141057","2016-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","20160829",",,7","","","","","0",",,7,31,+","0",",,7,31,+","52.6",",,7,29,","","","","","203.1",",,,7","0",",,,7","","","","","",""
"USC00141057","2016-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","20160912",",,7","","","","","0",",,7,30,+","0",",,7,30,+","14.5",",,7,12,","","","","","25.7",",,,7","0",",,,7","","","","","",""
"USC00141057","2016-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","20161004",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,04,","","","","","44.8",",,,7","0",",,,7","","","","","",""
"USC00141057","2016-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","","","20161107",",,7","","","","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,07,","","","","","19.8",",,,7","0",",,,7","","","","","",""
"USC00141057","2016-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161231","+,,7","20161231","+,,7","","","20161206",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,06,","","","","","33.2",",,,7","0",",,,7","","","","","",""
"USC00141057","2017-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","2",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","","","20170105",",,7","20170105",",,7","","","20170115",",,7","","","","","76",",,7,05,","64",",,7,05,","15.7",",,7,15,","","","","","20.6",",,,7","64",",,,7","","","","","",""
"USC00141057","2017-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170228","+,,7","20170228","+,,7","","","20170224","+,,7","","","","","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,24,+","","","","","0.0",",T,,7","0",",,,7","","","","","",""
"USC00141057","2017-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","5",",7","3",",7","1",",7","1",",7","","","","","","","","","","","","","","","20170311",",,7","20170311",",,7","","","20170328",",,7","","","","","25",",,7,11,","25",",,7,11,","35.6",",,7,28,","","","","","103.7",",,,7","25",",,,7","","","","","",""
"USC00141057","2017-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170430","+,,7","20170430","+,,7","","","20170429",",,7","","","","","0",",,7,30,+","0",",,7,30,+","19.3",",,7,29,","","","","","95.1",",,,7","0",",,,7","","","","","",""
"USC00141057","2017-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","","","20170518",",,7","","","","","0",",,7,31,+","0",",,7,31,+","53.3",",,7,18,","","","","","127.2",",,,7","0",",,,7","","","","","",""
"USC00141057","2017-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","","","20170615",",,7","","","","","0",",,7,30,+","0",",,7,30,+","10.7",",,7,15,","","","","","42.5",",,,7","0",",,,7","","","","","",""
"USC00141057","2017-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170726",",,7","","","","","0",",,7,31,+","0",",,7,31,+","9.1",",,7,26,","","","","","29.1",",,,7","0",",,,7","","","","","",""
"USC00141057","2017-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","","","20170815",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,15,","","","","","41.0",",,,7","0",",,,7","","","","","",""
"USC00141057","2017-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","","","20170925",",,7","","","","","0",",,7,30,+","0",",,7,30,+","40.6",",,7,25,","","","","","64.0",",,,7","0",",,,7","","","","","",""
"USC00141057","2017-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","4",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","","","20171006",",,7","","","","","0",",,7,31,+","0",",,7,31,+","42.7",",,7,06,","","","","","88.4",",,,7","0",",,,7","","","","","",""
"USC00141057","2017-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171130","+,,7","20171130","+,,7","","","20171111",",,7","","","","","0",",,7,30,+","0",",,7,30,+","2.5",",,7,11,","","","","","2.5",",,,7","0",",,,7","","","","","",""
"USC00141057","2017-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",7","0",",7","0",",7","0",",7","2",",7","","","","","","","","","","","","","","","20171231","+,,7","20171226","+,,7","","","20171226","+,,7","","","","","0",",,7,31,+","25",",,7,26,+","0.0",",T,7,26,+","","","","","0.0",",T,,7","50",",,,7","","","","","",""
"USC00141057","2018-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","2",",7","0",",7","0",",7","2",",7","","","","","","","","","","","","","","","20180131","+,,7","20180111",",,7","","","20180111",",,7","","","","","0",",,7,31,+","76",",,7,11,","6.4",",,7,11,","","","","","8.9",",,,7","127",",,,7","","","","","",""
"USC00141057","2018-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",7","1",",7","0",",7","0",",7","2",",7","","","","","","","","","","","","","","","20180228","+,,7","20180221","+,,7","","","20180221",",,7","","","","","0",",,7,28,+","25",",,7,21,+","3.3",",,7,21,","","","","","3.6",",,,7","50",",,,7","","","","","",""
"USC00141057","2018-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180331","+,,7","20180331","+,,7","","","20180318",",,7","","","","","0",",,7,31,+","0",",,7,31,+","14.7",",,7,18,","","","","","18.3",",,,7","0",",,,7","","","","","",""
"USC00141057","2018-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",7","2",",7","0",",7","0",",7","1",",7","","","","","","","","","","","","","","","20180430","+,,7","20180411",",,7","","","20180421",",,7","","","","","0",",,7,30,+","51",",,7,11,","13.2",",,7,21,","","","","","24.4",",,,7","51",",,,7","","","","","",""
"USC00141057","2018-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","20180529",",,7","","","","","0",",,7,31,+","0",",,7,31,+","44.2",",,7,29,","","","","","93.0",",,,7","0",",,,7","","","","","",""
"USC00141057","2018-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","20180624",",,7","","","","","0",",,7,30,+","0",",,7,30,+","29.5",",,7,24,","","","","","72.4",",,,7","0",",,,7","","","","","",""
"USC00141057","2018-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","20180730",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.4",",,7,30,","","","","","81.9",",,,7","0",",,,7","","","","","",""
"USC00141057","2018-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","","","20180820",",,7","","","","","0",",,7,31,+","0",",,7,31,+","57.4",",,7,20,","","","","","129.0",",,,7","0",",,,7","","","","","",""
"USC00141057","2018-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","20180902",",,7","","","","","0",",,7,30,+","0",",,7,30,+","46.7",",,7,02,","","","","","108.2",",,,7","0",",,,7","","","","","",""
"USC00141057","2018-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",7","10",",7","3",",7","1",",7","1",",7","","","","","","","","","","","","","","","20181014",",,7","20181014",",,7","","","20181008",",,7","","","","","51",",,7,14,","51",",,7,14,","50.8",",,7,08,","","","","","173.6",",,,7","51",",,,7","","","","","",""
