"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313625","1962-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","750.3","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","24",",0","5",",0","0",",0","0",",0","19621213",",,0","19621231","+,,0","19621225",",,0","","","19621205",",,0","19621203","+,,0","-17.2",",0,13,","0",",,0,31,+","8",",,0,25,","47.2",",,0,05,","18.9",",0,03,+","929.1","0","493.8",",0","117.1",",,,0","11",",,,0","2.40",",0","8.09",",,,0","-3.29",",,,0"
"USC00313625","1963-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","19630125","+,,0","19630131","+,,0","19630131","+,,0","","","19630120",",,0","19630113",",,0","-15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","19.4",",0,13,","1457.1","0","528.0",",0","60.2",",,,0","0",",,,0","1.30",",0","7.72",",,,0","-5.12",",,,0"
"USC00313625","1963-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","4",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","19630227",",,0","19630227",",,0","19630227",",,0","","","19630212",",,0","19630207",",,0","-14.4",",0,27,","102",",,0,27,","89",",,0,27,","19.1",",,0,12,","16.7",",0,07,","1948.6","0","491.5",",0","74.4",",,,0","140",",,,0","0.78",",0","7.36",",,,0","-5.81",",,,0"
"USC00313625","1963-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","19630301",",,0","19630331","+,,0","19630331","+,,0","","","19630306",",,0","19630331","+,,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","26.7",",0,31,+","2193.2","0","244.6",",0","161.5",",,,0","0",",,,0","10.44",",0","17.46",",,,0","3.42",",,,0"
"USC00313625","1963-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","16.6","0","16.6","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","19630416",",1,0","19630430","+,,0","19630430","+,,0","","","19630430",",,0","19630424","+,,0","1.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","30.6",",0,24,+","2317.6","0","124.4",",0","61.9",",,,0","0",",,,0","14.72","1,0","22.67",",,,0","6.78","1,,,0"
"USC00313625","1963-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","70.0","0","53.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19630502",",,0","19630531","+,,0","19630531","+,,0","","","19630530",",,0","19630510",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","32.2",",0,10,","2364.0","0","46.4",",0","56.3",",,,0","0",",,,0","18.56",",0","25.16",",,,0","11.96",",,,0"
"USC00313625","1963-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","187.2","0","117.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19630624",",,0","19630630","+,,0","19630630","+,,0","","","19630621",",,0","19630611",",,0","11.7",",0,24,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","35.6",",0,11,","2364.6","0","0.6",",0","89.7",",,,0","0",",,,0","22.22",",0","28.36",",,,0","16.09",",,,0"
"USC00313625","1963-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","371.9","0","184.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19630711",",,0","19630731","+,,0","19630731","+,,0","","","19630702",",,0","19630728",",,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","35.6",",0,28,","0.6","0","0.6",",0","94.6",",,,0","0",",,,0","24.27",",0","30.47",",,,0","18.08",",,,0"
"USC00313625","1963-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","560.2","0","188.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19630816","+,,0","19630831","+,,0","19630831","+,,0","","","19630826",",,0","19630825","+,,0","13.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","34.4",",0,25,+","0.6","0","0.0",",0","50.1",",,,0","0",",,,0","24.40",",0","30.69",",,,0","18.12",",,,0"
"USC00313625","1963-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","626.4","0","66.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19630925",",,0","19630930","+,,0","19630930","+,,0","","","19630929",",,0","19630922","+,,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,29,","30.6",",0,22,+","30.9","0","30.3",",0","112.3",",,,0","0",",,,0","19.53",",0","26.01",",,,0","13.05",",,,0"
"USC00313625","1963-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","630.7","0","4.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631029",",,0","19631009",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","28.9",",0,09,","124.6","0","93.7",",0","8.9",",,,0","0",",,,0","15.45",",0","23.93",",,,0","6.97",",,,0"
"USC00313625","1963-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","630.7","0","0.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","19631116","+,,0","19631130","+,,0","19631130","+,,0","","","19631107",",,0","19631119",",,0","-2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","22.8",",0,19,","363.3","0","238.7",",0","135.2",",,,0","0",",,,0","10.38",",0","17.21",",,,0","3.54",",,,0"
"USC00313625","1963-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","630.7","0","0.0",",0","7",",0","6",",0","0",",0","2",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","19631221","+,,0","19631224","+,,0","19631224",",,0","","","19631212",",,0","19631208",",,0","-12.2",",0,21,+","25",",,0,24,+","33",",,0,24,","10.2",",,0,12,","15.0",",0,08,","906.6","0","543.3",",0","39.7",",,,0","53",",,,0","0.81",",0","6.13",",,,0","-4.51",",,,0"
"USC00313625","1964-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","4",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","19640115",",,0","19640102","+,,0","19640101",",,0","","","19640125",",,0","19640124",",,0","-11.1",",0,15,","51",",,0,02,+","51",",,0,01,","36.8",",,0,25,","19.4",",0,24,","1378.0","0","471.4",",0","116.2",",,,0","76",",,,0","3.13",",0","9.30",",,,0","-3.05",",,,0"
"USC00313625","1964-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","1",",0","1",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","19640223",",1,0","19640229",",,0","19640229",",,0","","","19640206",",,0","19640206",",,0","-6.1","1,0,23,","25",",,0,29,","25",",,0,29,","27.9",",,0,06,","17.8",",0,06,","1793.0","0","415.0",",0","108.5",",,,0","33",",,,0","3.44","1,0","9.18",",,,0","-2.30","1,,,0"
"USC00313625","1964-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.5","0","0.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","19640331",",,0","19640331","+,,0","19640331","+,,0","","","19640315",",,0","19640310",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","23.3",",0,10,","2082.4","0","289.4",",0","62.9",",,,0","0",",,,0","9.01",",0","15.75",",,,0","2.28",",,,0"
"USC00313625","1964-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","16.6","0","16.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","19640402",",,0","19640430","+,,0","19640430","+,,0","","","19640408",",,0","19640420",",,0","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,08,","30.0",",0,20,","2225.1","0","142.7",",0","82.9",",,,0","0",",,,0","14.11",",0","20.48",",,,0","7.74",",,,0"
"USC00313625","1964-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","97.9","0","81.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","19640503",",,0","19640531","+,,0","19640531","+,,0","","","19640514",",,0","19640521",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","33.9",",0,21,","2262.9","0","37.8",",0","14.9",",,,0","0",",,,0","19.74",",0","26.38",",,,0","13.09",",,,0"
"USC00313625","1964-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","275.4","0","177.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","19640604",",,0","19640630","+,,0","19640630","+,,0","","","19640602",",,0","19640623","+,,0","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","36.7",",0,23,+","2266.2","0","3.3",",0","65.0",",,,0","0",",,,0","24.14",",0","30.30",",,,0","17.97",",,,0"
"USC00313625","1964-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","473.3","0","197.9",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19640706",",,0","19640731","+,,0","19640731","+,,0","","","19640728",",,0","19640717","+,,0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","32.8",",0,17,+","0.0","0","0.0",",0","138.0",",,,0","0",",,,0","24.72",",0","30.14",",,,0","19.29",",,,0"
"USC00313625","1964-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","631.3","0","158.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19640815",",,0","19640831","+,,0","19640831","+,,0","","","19640831",",,0","19640804",",,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","35.0",",0,04,","2.2","0","2.2",",0","123.4",",,,0","0",",,,0","23.36",",0","29.12",",,,0","17.59",",,,0"
"USC00313625","1964-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","693.3","0","62.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19640915",",,0","19640930","+,,0","19640930","+,,0","","","19640913",",,0","19640912",",,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","32.2",",0,12,","22.6","0","20.4",",0","40.2",",,,0","0",",,,0","19.72",",0","26.45",",,,0","12.99",",,,0"
"USC00313625","1964-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","694.1","0","0.8",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","19641025","+,,0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","19641019","+,,0","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,05,","27.2",",0,19,+","217.5","0","194.9",",0","189.4",",,,0","0",",,,0","12.07",",0","19.11",",,,0","5.04",",,,0"
"USC00313625","1964-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","694.9","0","0.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","19641123","+,,0","19641130","+,,0","19641130","+,,0","","","19641125",",,0","19641117",",,0","-5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","25.6",",0,17,","419.7","0","202.2",",0","49.5",",,,0","0",",,,0","11.62",",0","19.33",",,,0","3.91",",,,0"
"USC00313625","1964-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","694.9","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","19641219",",,0","19641201",",,0","19641201",",,0","","","19641227",",,0","19641225",",,0","-10.0",",0,19,","25",",,0,01,","25",",,0,01,","36.8",",,0,27,","21.1",",0,25,","813.1","0","393.4",",0","91.8",",,,0","25",",,,0","5.64",",0","10.87",",,,0","0.41",",,,0"
"USC00313625","1965-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","9",",0","4",",0","0",",0","21",",0","4",",0","0",",0","0",",0","19650118",",,0","19650117",",,0","19650117",",,0","","","19650117",",,0","19650110",",,0","-10.6",",0,18,","203",",,0,17,","203",",,0,17,","20.3",",,0,17,","20.6",",0,10,","1252.3","0","439.2",",0","55.8",",,,0","304",",,,0","4.17",",0","10.35",",,,0","-2.02",",,,0"
"USC00313625","1965-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","2",",0","2",",0","0",",0","19",",0","3",",0","3",",0","0",",0","19650201",",,0","19650215",",,0","19650215",",,0","","","19650208",",,0","19650210",",,0","-10.6",",0,01,","102",",,0,15,","76",",,0,15,","30.5",",,0,08,","27.8",",0,10,","1641.0","0","388.7",",0","74.7",",,,0","101",",,,0","4.45",",0","10.55",",,,0","-1.65",",,,0"
"USC00313625","1965-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","19650321",",,0","19650331","+,,0","19650331","+,,0","","","19650318",",,0","19650301",",,0","-7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","20.6",",0,01,","2003.2","0","362.2",",0","120.1",",,,0","0",",,,0","6.65",",0","12.62",",,,0","0.68",",,,0"
"USC00313625","1965-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","9.1","0","9.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","19650403",",,0","19650430","+,,0","19650430","+,,0","","","19650427",",,0","19650424",",,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","31.7",",0,24,","2139.7","0","136.5",",0","79.0",",,,0","0",",,,0","14.09",",0","20.69",",,,0","7.49",",,,0"
"USC00313625","1965-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","134.4","0","125.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650508",",,0","19650527","+,,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","32.2",",0,27,+","2141.4","0","1.7",",0","30.0",",,,0","0",",,,0","22.32",",0","29.02",",,,0","15.63",",,,0"
"USC00313625","1965-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","258.7","0","124.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19650617","+,,0","19650630","+,,0","19650630","+,,0","","","19650612",",,0","19650630","+,,0","11.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","32.8",",0,30,+","2151.3","0","9.9",",0","146.2",",,,0","0",",,,0","22.15",",0","27.52",",,,0","16.77",",,,0"
"USC00313625","1965-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","455.3","0","196.6",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19650703","+,,0","19650731","+,,0","19650731","+,,0","","","19650711",",,0","19650725","+,,0","16.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","111.0",",,0,11,","32.8",",0,25,+","0.0","0","0.0",",0","296.9",",,,0","0",",,,0","24.68",",0","30.13",",,,0","19.23",",,,0"
"USC00313625","1965-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","661.5","0","206.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19650830",",,0","19650831","+,,0","19650831","+,,0","","","19650822",",,0","19650819",",,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","35.6",",0,19,","1.9","0","1.9",",0","55.5",",,,0","0",",,,0","24.92",",0","30.96",",,,0","18.89",",,,0"
"USC00313625","1965-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","778.8","0","117.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19650926",",,0","19650930","+,,0","19650930","+,,0","","","19650912",",,0","19650911",",,0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","33.3",",0,11,","15.0","0","13.1",",0","60.7",",,,0","0",",,,0","21.81",",0","28.02",",,,0","15.59",",,,0"
"USC00313625","1965-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","782.2","0","3.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","19651031","+,,0","19651031","+,,0","19651031","+,,0","","","19651007",",,0","19651017",",,0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","26.7",",0,17,","160.8","0","145.8",",0","77.3",",,,0","0",",,,0","13.74",",0","20.99",",,,0","6.49",",,,0"
"USC00313625","1965-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","782.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651111",",,0","19651108","+,,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","23.3",",0,08,+","408.6","0","247.8",",0","31.8",",,,0","0",",,,0","10.07",",0","16.92",",,,0","3.22",",,,0"
"USC00313625","1965-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","782.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","19651229","+,,0","19651231","+,,0","19651231","+,,0","","","19651225",",,0","19651231","+,,0","-6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","18.9",",0,31,+","801.2","0","392.6",",0","17.6",",,,0","0",",,,0","5.67",",0","12.36",",,,0","-1.02",",,,0"
"USC00313625","1966-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","16",",0","5",",0","0",",0","27",",0","4",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","19660130",",,0","","","19660106",",,0","19660102",",,0","-15.0",",0,31,+","381",",,0,31,+","178",",,0,30,","26.4",",,0,06,","20.6",",0,02,","1339.9","0","538.7",",0","105.8",",,,0","558",",,,0","0.95",",0","6.07",",,,0","-4.16",",,,0"
"USC00313625","1966-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","10",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","19660201",",,0","19660201",",,0","19660224",",,0","","","19660213",",,0","19660214",",,0","-13.9",",0,01,","330",",,0,01,","76",",,0,24,","34.0",",,0,13,","17.8",",0,14,","1764.6","0","424.7",",0","97.3",",,,0","76",",,,0","3.16",",0","8.54",",,,0","-2.21",",,,0"
"USC00313625","1966-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1.2","0","1.2","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","7","1,0","0","1,0","19660309","+,,0","19660331","+,,0","19660331","+,,0","","","19660301",",,0","19660323",",1,0","-5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","26.7","1,0,23,","2061.2","0","296.6","1,0","72.2",",,,0","0",",,,0","8.56","1,0","15.73","1,,,0","1.40",",,,0"
"USC00313625","1966-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","7.6","0","6.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19660407","+,,0","19660430","+,,0","19660430","+,,0","","","19660423","+,,0","19660425",",,0","0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,+","27.8",",0,25,","2235.0","0","173.8",",0","21.3",",,,0","0",",,,0","12.76",",0","18.92",",,,0","6.59",",,,0"
"USC00313625","1966-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","65.2","0","57.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19660511",",,0","19660531","+,,0","19660531","+,,0","","","19660502",",,0","19660530",",,0","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","31.1",",0,30,","2281.7","0","46.7",",0","77.3",",,,0","0",",,,0","18.68",",0","24.73",",,,0","12.64",",,,0"
"USC00313625","1966-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","198.1","0","132.9",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","19660602","+,,0","19660630","+,,0","19660630","+,,0","","","19660618",",,0","19660630","+,,0","7.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","34.4",",0,30,+","2295.6","0","13.9",",0","72.4",",,,0","0",",,,0","22.30",",0","29.00",",,,0","15.60",",,,0"
"USC00313625","1966-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","442.0","0","243.9",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19660731",",,0","19660731","+,,0","19660731","+,,0","","","19660716",",,0","19660715",",,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,16,","37.8",",0,15,","1.4","0","1.4",",0","80.7",",,,0","0",",,,0","26.15",",0","32.77",",,,0","19.54",",,,0"
"USC00313625","1966-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","624.3","0","182.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19660827","+,,0","19660831","+,,0","19660831","+,,0","","","19660804",",,0","19660823",",,0","13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,04,","33.9",",0,23,","2.5","0","1.1",",0","167.4",",,,0","0",",,,0","24.18",",0","30.02",",,,0","18.34",",,,0"
"USC00313625","1966-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","685.2","0","60.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19660917",",,0","19660930","+,,0","19660930","+,,0","","","19660920",",,0","19660904",",,0","6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","33.3",",0,04,","20.0","0","17.5",",0","85.6",",,,0","0",",,,0","19.78",",0","26.30",",,,0","13.26",",,,0"
"USC00313625","1966-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","689.1","0","3.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19661022","+,,0","19661031","+,,0","19661031","+,,0","","","19661019",",,0","19661001",",,0","1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","28.3",",0,01,","178.2","0","158.2",",0","61.2",",,,0","0",",,,0","13.35",",0","21.02",",,,0","5.68",",,,0"
