"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003015523","2022-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","23.6","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","22",",C","31",",C","27",",C","0",",C","0",",C","20221220",",,C","20221226","+,,C","","","20221216",",,C","20221226",",,C","-41.8",",C,20,","270",",,C,26,+","","","2.9",",,C,16,","8.6",",C,26,","2545.6","C","1072.5",",C","10.8",",,,C","","","-16.26",",C","-9.76",",,,C","-22.76",",,,C","","","",""
"CA003015523","2023-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","10",",C","30",",C","18",",C","0",",C","0",",C","20230129",",,C","20230123","+,,C","","","20230127",",,C","20230126",",,C","-26.3",",C,29,","270",",,C,23,+","","","7.5",",,C,27,","10.0",",C,26,","3353.0","C","807.4",",C","14.3",",,,C","","","-7.71",",C","-0.89",",,,C","-14.53",",,,C","","","",""
"CA003015523","2023-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28",",","","","9",",C","28",",C","12",",C","0",",C","0",",C","20230224",",,C","20230227","+,,C","","","20230220",",,C","20230212",",,C","-39.5",",C,24,","330",",,C,27,+","","","6.2",",,C,20,","10.6",",C,12,","4115.7","C","762.7",",C","16.5",",,,C","","","-8.91",",C","-1.22",",,,C","-16.59",",,,C","","","",""
"CA003015523","2023-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","13",",C","0",",C","0",",C","20230307",",,C","20230301",",,C","","","20230325",",,C","20230323",",,C","-28.6",",C,07,","350",",,C,01,","","","2.7",",,C,25,","8.2",",C,23,","4988.0","C","872.3",",C","6.3",",,,C","","","-9.80",",C","-1.64",",,,C","-17.97",",,,C","","","",""
"CA003015523","2023-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","10","1,","","","0",",C","26",",C","0",",C","3",",C","0",",C","20230405",",,C","20230401",",1,C","","","20230411",",,C","20230430",",,C","-12.4",",C,05,","260","1,,C,01,","","","3.8",",,C,11,","24.4",",C,30,","5440.2","C","452.2",",C","7.2",",,,C","","","3.26",",C","10.86",",,,C","-4.34",",,,C","","","",""
"CA003015523","2023-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","11","1,C","5","1,C","1","1,C","","","","","0","1,C","3","1,C","0","1,C","17","1,C","0","1,C","20230518",",1,C","","","","","20230522",",1,C","20230503",",1,C","-0.9","1,C,18,","","","","","28.0","1,,C,22,","29.0","1,C,03,","5591.1","C","150.9","1,C","76.3","1,,,C","","","13.30","1,C","22.49","1,,,C","4.12","1,,,C","","","",""
"CA003015523","2023-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","3.5","C","3.5",",C","14",",C","10",",C","2",",C","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","20230622",",,C","","","","","20230618",",,C","20230608",",,C","-0.8",",C,22,","","","","","28.6",",,C,18,","29.8",",C,08,","5719.7","C","128.6",",C","129.3",",,,C","","","14.16",",C","22.08",",,,C","6.25",",,,C","","","",""
"CA003015523","2023-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","7.2","C","3.7",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230703",",,C","","","","","20230730",",,C","20230709",",,C","1.6",",C,03,","","","","","23.6",",,C,30,","29.8",",C,09,","96.6","C","96.6",",C","90.5",",,,C","","","15.34",",C","22.81",",,,C","7.86",",,,C","","","",""
"CA003015523","2023-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","11.5","C","4.3",",C","10",",C","5",",C","1",",C","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","20230819",",,C","","","","","20230818",",,C","20230817",",,C","-0.3",",C,19,","","","","","26.8",",,C,18,","31.2",",C,17,","190.1","C","93.5",",C","70.7",",,,C","","","15.45",",C","23.46",",,,C","7.45",",,,C","","","",""
"CA003015523","2023-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","11.5","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","10",",C","0",",C","20230921",",,C","","","","","20230929",",,C","20230916",",,C","-3.4",",C,21,","","","","","7.0",",,C,29,","26.2",",C,16,","429.6","C","239.5",",C","20.2",",,,C","","","10.35",",C","18.65",",,,C","2.05",",,,C","","","",""
"CA003015523","2023-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","11.5","C","0.0",",C","7",",C","3",",C","0",",C","","","","","1",",C","21",",C","5",",C","6",",C","0",",C","20231025",",,C","","","","","20231023",",,C","20231008",",,C","-18.4",",C,25,","","","","","9.7",",,C,23,","25.3",",C,08,","891.4","C","461.8",",C","31.0",",,,C","","","3.44",",C","10.85",",,,C","-3.98",",,,C","","","",""
"CA003015523","2023-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","11.5","C","0.0",",C","2",",C","1",",C","0",",C","","","","","2",",C","30",",C","1",",C","0",",C","0",",C","20231130",",,C","","","","","20231122",",,C","20231121",",,C","-20.1",",C,30,","","","","","5.0",",,C,22,","17.2",",C,21,","1472.1","C","580.7",",C","5.4",",,,C","","","-1.02",",C","6.61",",,,C","-8.65",",,,C","","","",""
"CA003015523","2023-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","11.5","C","0.0",",C","6",",C","1",",C","0",",C","30",",","","","5",",C","31",",C","11",",C","0",",C","0",",C","20231209",",,C","20231225","+,,C","","","20231214",",,C","20231205",",,C","-20.4",",C,09,","110",",,C,25,+","","","5.5",",,C,14,","10.5",",C,05,","2178.8","C","706.7",",C","14.1",",,,C","","","-4.46",",C","2.15",",,,C","-11.07",",,,C","","","",""
"CA003015523","2024-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","","0.0",",C","10",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","22",",C","0",",C","0",",C","20240112",",,C","20240118","+,,C","","","20240116",",,C","20240130",",,C","-43.1",",C,12,","240",",,C,18,+","","","3.1",",,C,16,","15.0",",C,30,","3157.0","","978.2",",C","14.6",",,,C","","","-13.22",",C","-6.94",",,,C","-19.51",",,,C","","","",""
"CA003015523","2024-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","29",",","","","10",",C","29",",C","14",",C","0",",C","0",",C","20240216",",,C","20240227",",,C","","","20240204",",,C","20240223",",,C","-24.8",",C,16,","230",",,C,27,","","","4.9",",,C,04,","11.4",",C,23,","3881.4","","724.4",",C","17.7",",,,C","","","-6.65",",C","0.31",",,,C","-13.61",",,,C","","","",""
"CA003015523","2024-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","31",",","","","8",",C","31",",C","13",",C","0",",C","0",",C","20240304",",,C","20240306",",,C","","","20240320",",,C","20240318",",,C","-28.5",",C,04,","280",",,C,06,","","","8.9",",,C,20,","15.3",",C,18,","4627.7","","746.3",",C","27.1",",,,C","","","-5.74",",C","1.14",",,,C","-12.62",",,,C","","","",""
"CA003015523","2024-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","","0.0","2,C","8","2,C","2","2,C","0","2,C","14","2,","","","0","2,C","25","2,C","0","2,C","0","2,C","0","2,C","20240419",",2,C","20240417","+,2,C","","","20240405",",2,C","20240402",",2,C","-9.7","2,C,19,","40","2,,C,17,+","","","5.0","2,,C,05,","19.4","2,C,02,","5035.0","","407.3","2,C","15.1","2,,,C","","","3.79","2,C","11.07","2,,,C","-3.50","2,,,C","","","",""
