"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458778","1954-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540212",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,12,","116.4",",,,0","0",",,,0"
"USC00458778","1954-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540308",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","61.5",",,,0","0",",,,0"
"USC00458778","1954-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540403",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","60.8",",,,0","0",",,,0"
"USC00458778","1954-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540526",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","47.7",",,,0","0",",,,0"
"USC00458778","1954-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540615",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","65.1",",,,0","0",",,,0"
"USC00458778","1954-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540701",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","34.3",",,,0","0",",,,0"
"USC00458778","1954-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540831","+,,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,+","43.6",",,,0","0",",,,0"
"USC00458778","1954-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540904",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,04,","35.0",",,,0","0",",,,0"
"USC00458778","1954-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541021",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","78.1",",,,0","0",",,,0"
"USC00458778","1954-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00458778","1954-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",0","12",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541228",",,0","19541206",",,0","0",",,0,31,+","0",",T,0,28,","16.5",",,0,06,","89.5",",,,0","0",",T,,0"
"USC00458778","1955-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550108","+,,0","19550117",",,0","0",",,0,31,+","0",",T,0,08,+","11.4",",,0,17,","45.5",",,,0","0",",T,,0"
"USC00458778","1955-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",0","6",",0","0",",0","1",",0","1",",0","","","19550227",",,0","19550227",",,0","19550208",",,0","25",",,0,27,","25",",,0,27,","19.8",",,0,08,","48.2",",,,0","25",",,,0"
"USC00458778","1955-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",0","10",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550304","+,,0","19550327",",,0","0",",,0,31,+","0",",T,0,04,+","15.2",",,0,27,","76.2",",,,0","0",",T,,0"
"USC00458778","1955-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",0","14",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550426","+,,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,+","98.4",",,,0","0",",,,0"
"USC00458778","1955-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550628",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","42.9",",,,0","0",",,,0"
"USC00458778","1955-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550726",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","22.3",",,,0","0",",,,0"
"USC00458778","1955-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00458778","1955-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550928",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","63.5",",,,0","0",",,,0"
"USC00458778","1955-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551010",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","145.2",",,,0","0",",,,0"
"USC00458778","1955-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","23",",0","16",",0","1",",0","","","","","","","","","","","19551119",",,0","","","","","45.7",",,0,19,","156.8",",,,0","",""
"USC00458778","1955-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",0","18",",0","2",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551222",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","233.5",",,,0","0",",,,0"
"USC00458778","1956-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","27",",0","21",",0","3",",0","0","5,0","0","3,0","","","19560131","+,5,0","19560131","+,3,0","19560104",",,0","0","5,,0,31,+","0","3,,0,31,+","53.6",",,0,04,","267.4",",,,0","0","3,,,0"
"USC00458778","1956-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",0","7",",0","0",",0","","","0","2,0","","","","","19560229","+,2,0","19560221",",,0","","","0","2,,0,29,+","22.6",",,0,21,","60.4",",,,0","0","2,,,0"
"USC00458778","1956-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",0","12",",0","0",",0","1",",0","0",",0","","","19560305",",,0","19560305",",,0","19560325","+,,0","25",",,0,05,","13",",,0,05,","12.7",",,0,25,+","93.8",",,,0","13",",,,0"
"USC00458778","1956-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560401",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","26.9",",,,0","0",",,,0"
"USC00458778","1956-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560510",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","52.9",",,,0","0",",,,0"
"USC00458778","1956-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560610",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","42.1",",,,0","0",",,,0"
"USC00458778","1956-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560720","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00458778","1956-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560826",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","45.5",",,,0","0",",,,0"
"USC00458778","1956-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560911",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","32.3",",,,0","0",",,,0"
"USC00458778","1956-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17","2,0","11","2,0","1","2,0","0",",0","0",",0","","","19561031","+,,0","19561022",",,0","19561021",",2,0","0",",,0,31,+","0",",T,0,22,","33.0","2,,0,21,","116.8",",a,,0","0",",T,,0"
"USC00458778","1956-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561117",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,17,","35.4",",,,0","0",",,,0"
"USC00458778","1956-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",0","13",",0","0",",0","2",",0","2",",0","","","19561207",",,0","19561207",",,0","19561211",",,0","51",",,0,07,","38",",,0,07,","14.0",",,0,11,","86.5",",,,0","63",",,,0"
"USC00458778","1957-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",0","7",",0","0",",0","","","","","","","","","","","19570102",",,0","","","","","14.5",",,0,02,","51.1",",,,0","",""
"USC00458778","1957-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",0","9",",0","1",",0","","","","","","","","","","","19570226",",,0","","","","","31.5",",,0,26,","101.0",",,,0","",""
"USC00458778","1957-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","24",",0","14",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570307",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","167.6",",,,0","0",",,,0"
"USC00458778","1957-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570405",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","38.9",",,,0","0",",,,0"
"USC00458778","1957-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570518",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","57.3",",,,0","0",",,,0"
"USC00458778","1957-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570615",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","23.7",",,,0","0",",,,0"
"USC00458778","1957-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570714",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","4.1",",,,0","0",",,,0"
"USC00458778","1957-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570806",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","13.5",",,,0","0",",,,0"
"USC00458778","1957-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570927",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","15.7",",,,0","0",",,,0"
"USC00458778","1957-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",0","11",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571013","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,+","88.6",",,,0","0",",,,0"
"USC00458778","1957-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571113",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","53.2",",,,0","0",",,,0"
"USC00458778","1957-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","26",",0","16",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571219",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","195.4",",,,0","0",",,,0"
"USC00458778","1958-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",0","15",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580116",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","161.4",",,,0","0",",,,0"
"USC00458778","1958-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",0","15",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580212",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,12,","154.2",",,,0","0",",,,0"
"USC00458778","1958-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",0","13",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580421",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,21,","93.6",",,,0","0",",,,0"
"USC00458778","1958-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580527",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","30.0",",,,0","0",",,,0"
"USC00458778","1958-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580607",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","86.1",",,,0","0",",,,0"
"USC00458778","1958-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580718",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00458778","1958-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580804",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","1.6",",,,0","0",",,,0"
"USC00458778","1958-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580909",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","23.9",",,,0","0",",,,0"
"USC00458778","1958-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581019",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","31.3",",,,0","0",",,,0"
"USC00458778","1958-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",0","16",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581105",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","180.9",",,,0","0",",,,0"
"USC00458778","1958-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","25",",0","16",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581211",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","117.8",",,,0","0",",,,0"
"USC00458778","1959-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","24",",0","14",",0","3",",0","1",",0","0",",0","","","19590105",",,0","19590105",",,0","19590109",",,0","25",",,0,05,","23",",,0,05,","34.8",",,0,09,","204.1",",,,0","23",",,,0"
