"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00137613","2014-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","8.1","7","8.1",",7","9",",7","5",",7","0",",7","","","","","0",",7","8",",7","0",",7","10",",7","0",",7","","","20140415","+,,7","","","","","","","20140414",",,7","20140421","+,,7","-5.0",",7,15,+","","","","","23.9",",,7,14,","28.9",",7,21,+","","","3684.0","7","238.2",",7","","","","","68.6",",,,7","","","10.66",",7","17.84",",,,7","3.48",",,,7","",""
"USC00137613","2014-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","77.9","7","69.8",",7","9",",7","6",",7","1",",7","","","","","0",",7","1",",7","0",",7","23",",7","1",",7","","","20140516",",,7","","","","","","","20140512",",,7","20140508",",,7","0.0",",7,16,","","","","","34.5",",,7,12,","36.1",",7,08,","","","3772.8","7","88.8",",7","","","","","81.4",",,,7","","","17.72",",7","23.98",",,,7","11.46",",,,7","",""
"USC00137613","2014-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","204.0","7","126.1","1,7","11","1,7","10","1,7","4","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","1","1,7","","","20140613",",1,7","","","","","","","20140604",",1,7","20140621",",1,7","8.9","1,7,13,","","","","","72.6","1,,7,04,","32.2","1,7,21,","","","3775.9","7","3.1","1,7","","","","","226.7","1,,,7","","","22.57","1,7","27.95","1,,,7","17.20","1,,,7","",""
"USC00137613","2014-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","334.6","7","130.6",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20140717","+,,7","","","","","","","20140705",",,7","20140726",",,7","10.6",",7,17,+","","","","","79.2",",,7,05,","35.6",",7,26,","","","4.6","7","4.6",",7","","","","","92.2",",,,7","","","22.40",",7","28.42",",,,7","16.37",",,,7","",""
"USC00137613","2014-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","496.2","7","161.6",",7","17",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20140813",",,7","","","","","","","20140828",",,7","20140825",",,7","10.6",",7,13,","","","","","53.1",",,7,28,","33.9",",7,25,","","","4.8","7","0.2",",7","","","","","197.0",",,,7","","","23.54",",7","28.43",",,,7","18.65",",,,7","",""
"USC00137613","2014-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","551.8","7","55.6",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","","","20140913",",,7","","","","","","","20140910",",,7","20140905",",,7","1.7",",7,13,","","","","","51.6",",,7,10,","34.4",",7,05,","","","65.9","7","61.1",",7","","","","","88.6",",,,7","","","18.15",",7","24.48",",,,7","11.82",",,,7","",""
"USC00137613","2014-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","560.7","7","8.9",",7","7",",7","4",",7","2",",7","","","","","0",",7","3",",7","0",",7","15",",7","0",",7","","","20141031",",,7","","","","","","","20141001",",,7","20141027",",,7","-2.8",",7,31,","","","","","77.7",",,7,01,","28.9",",7,27,","","","245.6","7","179.7",",7","","","","","124.3",",,,7","","","12.82",",7","19.88",",,,7","5.76",",,,7","",""
"USC00137613","2014-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","560.7","7","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","23",",7","9",",7","0",",7","0",",7","","","20141118",",,7","","","","","","","20141116",",,7","20141130","+,,7","-14.4",",7,18,","","","","","4.3",",,7,16,","18.3",",7,30,+","","","770.6","7","525.0",",7","","","","","10.4",",,,7","","","0.83",",7","6.78",",,,7","-5.12",",,,7","",""
"USC00137613","2014-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","560.7","7","0.0",",7","6",",7","3",",7","0",",7","","","","","1",",7","26",",7","10",",7","0",",7","0",",7","","","20141231",",,7","","","","","","","20141216",",,7","20141215",",,7","-18.9",",7,31,","","","","","13.7",",,7,16,","15.6",",7,15,","","","1350.9","7","580.3",",7","","","","","35.4",",,,7","","","-0.39",",7","3.06",",,,7","-3.84",",,,7","",""
"USC00137613","2015-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",7","3","1,7","1","1,7","0","1,7","","","","","6",",7","30",",7","9",",7","0",",7","0",",7","","","20150113","+,,7","","","","","","","20150104",",1,7","20150129",",,7","-20.6",",7,13,+","","","","","3.3","1,,7,04,","19.4",",7,29,","","","2016.5","7","665.6",",7","","","","","4.3","1,,,7","","","-3.14",",7","3.90",",,,7","-10.18",",,,7","",""
"USC00137613","2015-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","8",",7","28",",7","16",",7","0",",7","0",",7","","","20150205",",,7","","","","","","","20150201",",,7","20150226","+,,7","-25.6",",7,05,","","","","","20.3",",,7,01,","10.6",",7,26,+","","","2719.7","7","703.2",",7","","","","","29.4",",,,7","","","-6.78",",7","-0.66",",,,7","-12.90",",,,7","",""
"USC00137613","2015-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","1",",7","23",",7","2",",7","9",",7","0",",7","","","20150305",",,7","","","","","","","20150325",",,7","20150317",",,7","-17.8",",7,05,","","","","","22.4",",,7,25,","30.6",",7,17,","","","3131.0","7","411.3",",7","","","","","29.0",",,,7","","","5.07",",7","13.43",",,,7","-3.30",",,,7","",""
"USC00137613","2015-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.9","7","0.9",",7","9",",7","5",",7","1",",7","","","","","0",",7","4",",7","0",",7","8",",7","0",",7","","","20150422","+,,7","","","","","","","20150419",",,7","20150402",",,7","-1.1",",7,22,+","","","","","40.6",",,7,19,","27.8",",7,02,","","","3331.6","7","200.6",",7","","","","","96.6",",,,7","","","11.68",",7","18.08",",,,7","5.28",",,,7","",""
"USC00137613","2015-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","19.1","7","18.2",",7","19",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","20150521","+,,7","","","","","","","20150516",",,7","20150528","+,,7","3.3",",7,21,+","","","","","34.3",",,7,16,","28.3",",7,28,+","","","3412.9","7","81.3",",7","","","","","171.4",",,,7","","","16.30",",7","21.35",",,,7","11.25",",,,7","",""
"USC00137613","2015-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","156.6","7","137.5",",7","8",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","5",",7","","","20150601",",,7","","","","","","","20150612",",,7","20150611",",,7","11.7",",7,01,","","","","","82.8",",,7,12,","36.1",",7,11,","","","3415.4","7","2.5",",7","","","","","196.8",",,,7","","","22.83",",7","28.03",",,,7","17.63",",,,7","",""
"USC00137613","2015-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","339.7","7","183.1",",7","11",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20150707","+,,7","","","","","","","20150716",",,7","20150714",",,7","12.8",",7,07,+","","","","","117.9",",,7,16,","35.6",",7,14,","","","0.6","7","0.6",",7","","","","","193.0",",,,7","","","24.22",",7","29.53",",,,7","18.91",",,,7","",""
"USC00137613","2015-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","465.5","7","125.8",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20150824",",,7","","","","","","","20150809",",,7","20150803",",,7","8.9",",7,24,","","","","","83.1",",,7,09,","33.3",",7,03,","","","6.4","7","5.8",",7","","","","","157.2",",,,7","","","22.20",",7","27.82",",,,7","16.59",",,,7","",""
"USC00137613","2015-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","585.8","7","120.3",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","5",",7","","","20150930",",,7","","","","","","","20150919",",,7","20150907",",,7","6.7",",7,30,","","","","","30.7",",,7,19,","35.0",",7,07,","","","26.4","7","20.0",",7","","","","","132.6",",,,7","","","21.67",",7","27.46",",,,7","15.89",",,,7","",""
"USC00137613","2015-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","597.2","7","11.4",",7","4",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","14",",7","0",",7","","","20151031","+,,7","","","","","","","20151023",",,7","20151012",",,7","-1.1",",7,31,+","","","","","7.1",",,7,23,","30.0",",7,12,","","","185.3","7","158.9",",7","","","","","18.3",",,,7","","","13.58",",7","20.45",",,,7","6.70",",,,7","",""
"USC00137613","2015-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","597.2","7","0.0","1,7","7","1,7","6","1,7","2","1,7","","","","","0","1,7","12","1,7","2","1,7","4","1,7","0","1,7","","","20151128","+,1,7","","","","","","","20151117",",1,7","20151103",",1,7","-5.0","1,7,28,+","","","","","40.1","1,,7,17,","26.1","1,7,03,","","","480.1","7","294.8","1,7","","","","","114.9","1,,,7","","","8.17","1,7","13.81","1,,,7","2.52","1,,,7","",""
"USC00137613","2015-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","597.2","7","0.0",",7","11",",7","8",",7","3",",7","","","","","0",",7","27",",7","5",",7","0",",7","0",",7","","","20151231",",,7","","","","","","","20151214",",,7","20151211",",,7","-13.9",",7,31,","","","","","54.1",",,7,14,","15.6",",7,11,","","","1010.8","7","530.7",",7","","","","","157.3",",,,7","","","1.21",",7","5.81",",,,7","-3.38",",,,7","",""
"USC00137613","2016-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",7","5","1,7","2","1,7","0","1,7","18","1,7","","","5",",7","29",",7","17",",7","0",",7","0",",7","","","20160119","+,,7","20160121","+,1,7","","","","","20160108",",1,7","20160115",",,7","-21.1",",7,19,+","76","1,,7,21,+","","","9.9","1,,7,08,","11.7",",7,15,","","","1727.4","7","716.6",",7","","","","","16.8","1,,,7","","","-4.78",",7","-0.11",",,,7","-9.46",",,,7","",""
"USC00137613","2016-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","27",",7","8",",7","2",",7","0",",7","","","20160213",",,7","","","","","","","20160202",",,7","20160228",",,7","-12.2",",7,13,","","","","","8.4",",,7,02,","23.3",",7,28,","","","2222.1","7","494.7",",7","","","","","17.9",",,,7","","","1.27",",7","7.01",",,,7","-4.46",",,,7","",""
"USC00137613","2016-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",7","6",",7","4",",7","1",",7","","","","","0",",7","14",",7","0",",7","7",",7","0",",7","","","20160302",",,7","","","","","","","20160324",",,7","20160331","+,,7","-8.3",",7,02,","","","","","32.5",",,7,24,","25.6",",7,31,+","","","2524.2","7","302.1",",7","","","","","65.5",",,,7","","","8.59",",7","15.65",",,,7","1.53",",,,7","",""
"USC00137613","2016-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","4.7","7","4.7",",7","10","1,7","9","1,7","3","1,7","","","","","0",",7","6",",7","0",",7","10",",7","0",",7","","","20160409",",,7","","","","","","","20160427",",1,7","20160404",",,7","-4.4",",7,09,","","","","","38.4","1,,7,27,","28.9",",7,04,","","","2708.1","7","183.9",",7","","","","","165.1","1,,,7","","","12.36",",7","18.63",",,,7","6.09",",,,7","",""
"USC00137613","2016-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","42.2","7","37.5",",7","12",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20160514",",,7","","","","","","","20160510",",,7","20160531",",,7","3.3",",7,14,","","","","","77.7",",,7,10,","30.6",",7,31,","","","2793.5","7","85.4",",7","","","","","207.0",",,,7","","","16.79",",7","22.73",",,,7","10.85",",,,7","",""
"USC00137613","2016-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","244.7","7","202.5",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20160607",",,7","","","","","","","20160626",",,7","20160616",",,7","12.2",",7,07,","","","","","38.1",",,7,26,","37.2",",7,16,","","","2793.5","7","0.0",",7","","","","","75.0",",,,7","","","25.08",",7","31.18",",,,7","18.99",",,,7","",""
"USC00137613","2016-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","433.7","7","189.0",",7","7",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","8",",7","","","20160701",",,7","","","","","","","20160707",",,7","20160722",",,7","13.9",",7,01,","","","","","48.8",",,7,07,","35.6",",7,22,","","","2.8","7","2.8",",7","","","","","147.8",",,,7","","","24.34",",7","29.60",",,,7","19.08",",,,7","",""
"USC00137613","2016-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","595.3","7","161.6","2,7","11","1,7","7","1,7","3","1,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","6","2,7","","","20160821",",2,7","","","","","","","20160812",",1,7","20160812",",2,7","12.2","2,7,21,","","","","","105.4","1,,7,12,","35.6","2,7,12,","","","3.6","7","0.8","2,7","","","","","242.6","1,,,7","","","23.88","2,7","29.26","2,,,7","18.49","2,,,7","",""
"USC00137613","2016-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","702.3","7","107.0","1,7","6","1,7","5","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","5","1,7","","","20160929","+,1,7","","","","","","","20160913",",1,7","20160921",",1,7","7.2","1,7,29,+","","","","","39.6","1,,7,13,","33.9","1,7,21,","","","17.6","7","14.0","1,7","","","","","102.9","1,,,7","","","21.54","1,7","27.66","1,,,7","15.42","1,,,7","",""
"USC00137613","2016-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","712.6","7","10.3",",7","5",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","","","20161014","+,,7","","","","","","","20161005",",,7","20161018",",,7","-1.1",",7,14,+","","","","","21.3",",,7,05,","30.6",",7,18,","","","148.2","7","130.6",",7","","","","","33.7",",,,7","","","14.45",",7","21.36",",,,7","7.54",",,,7","",""
"USC00137613","2016-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","712.6","7","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","12",",7","0",",7","9",",7","0",",7","","","20161119",",,7","","","","","","","20161123",",,7","20161105",",,7","-5.6",",7,19,","","","","","19.3",",,7,23,","23.9",",7,05,","","","440.8","7","292.6",",7","","","","","25.7",",,,7","","","8.58",",7","15.50",",,,7","1.65",",,,7","",""
"USC00137613","2016-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","712.6","7","0.0","1,7","4","2,7","2","2,7","0","2,7","","","","","2","1,7","30","1,7","10","1,7","0","1,7","0","1,7","","","20161219","+,1,7","","","","","","","20161204",",2,7","20161226",",1,7","-25.0","1,7,19,+","","","","","14.5","2,,7,04,","13.3","1,7,26,","","","1098.4","7","657.6","1,7","","","","","20.9","2,,,7","","","-3.59","1,7","1.92","1,,,7","-9.10","1,,,7","",""
"USC00137613","2017-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","","","","","3",",7","29",",7","11",",7","0",",7","0",",7","","","20170108","+,,7","","","","","","","20170117",",,7","20170131",",,7","-21.7",",7,08,+","","","","","11.7",",,7,17,","14.4",",7,31,","","","1757.0","7","658.6",",7","","","","","35.8",",,,7","","","-2.91",",7","1.50",",,,7","-7.32",",,,7","",""
"USC00137613","2017-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","24",",7","4",",7","5",",7","0",",7","","","20170210","+,,7","","","","","","","20170220",",,7","20170223","+,,7","-12.2",",7,10,+","","","","","7.6",",,7,20,","23.3",",7,23,+","","","2174.5","7","417.5",",7","","","","","17.8",",,,7","","","3.42",",7","10.34",",,,7","-3.50",",,,7","",""
"USC00137613","2017-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","0",",Z","0",",Z","0",",7","16",",7","2",",7","5",",7","0",",7","","","20170316","+,,7","20170313",",,Z","20170314","+,,Z","","","20170330",",,7","20170320",",,7","-8.3",",7,16,+","0",",T,Z,13,","0",",T,Z,14,+","22.6",",,7,30,","25.6",",7,20,","","","2559.3","7","384.8",",7","","","","","72.9",",,,7","0",",T,,Z","5.92",",7","11.61",",,,7","0.23",",,,7","",""
"USC00137613","2017-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","2.3","7","2.3","2,7","14",",7","10",",7","1",",7","0",",Z","0",",Z","0","2,7","2","2,7","0","2,7","11","2,7","0","2,7","","","20170411","+,2,7","20170430","+,,Z","20170430","+,,Z","","","20170430",",,7","20170420","+,2,7","-0.6","2,7,11,+","0",",,Z,30,+","0",",,Z,30,+","28.4",",,7,30,","26.7","2,7,20,+","","","2724.7","7","165.4","2,7","","","","","89.2",",,,7","0",",,,Z","12.51","2,7","18.75","2,,,7","6.26","2,,,7","",""
"USC00137613","2017-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","41.2","7","38.9",",7","11",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","20",",7","2",",7","","","20170501",",,7","","","","","","","20170520",",,7","20170516",",,7","2.2",",7,01,","","","","","31.2",",,7,20,","34.4",",7,16,","","","2812.0","7","87.3",",7","","","","","136.5",",,,7","","","16.77",",7","23.17",",,,7","10.37",",,,7","",""
"USC00137613","2017-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","182.5","7","141.3","2,7","13",",7","10",",7","2",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","10","2,7","","","20170624",",2,7","20170630","+,,7","20170616",",,7","4","","20170616",",,7","20170616",",2,7","11.1","2,7,24,","0",",,7,30,+","0",",T,7,16,","32.0",",,7,16,","35.0","2,7,16,","","","2814.2","7","2.2","2,7","","","","","143.2",",,,7","0",",T,,7","23.30","2,7","29.76","2,,,7","16.85","2,,,7","",""
"USC00137613","2017-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","403.1","7","220.6",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20170701",",,7","20170731","+,,7","20170731","+,,7","","","20170713",",,7","20170722",",,7","13.9",",7,01,","0",",,7,31,+","0",",,7,31,+","57.7",",,7,13,","36.1",",7,22,","","","0.0","7","0.0",",7","","","","","123.4",",,,7","0",",,,7","25.45",",7","31.05",",,,7","19.84",",,,7","",""
"USC00137613","2017-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","503.0","7","99.9",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20170823","+,,7","20170831","+,,7","20170827",",,7","","","20170821",",,7","20170820","+,,7","10.6",",7,23,+","0",",,7,31,+","0",",T,7,27,","42.2",",,7,21,","30.6",",7,20,+","","","2.4","7","2.4",",7","","","","","99.4",",,,7","0",",T,,7","21.48",",7","27.32",",,,7","15.64",",,,7","",""
"USC00137613","2017-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","602.7","7","99.7","1,7","3","1,7","3","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","28","1,7","6","1,7","","","20170907",",1,7","20170930","+,,7","20170930","+,,7","","","20170926",",1,7","20170922",",1,7","6.7","1,7,07,","0",",,7,30,+","0",",,7,30,+","19.8","1,,7,26,","33.9","1,7,22,","","","19.2","7","16.8","1,7","","","","","45.2","1,,,7","0",",,,7","21.19","1,7","28.06","1,,,7","14.32","1,,,7","",""
"USC00137613","2017-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","616.1","7","13.4",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","","","20171028",",,7","20171031","+,,7","20171031","+,,7","","","20171006",",,7","20171003",",,7","-5.0",",7,28,","0",",,7,31,+","0",",,7,31,+","86.4",",,7,06,","30.0",",7,03,","","","193.7","7","174.5",",7","","","","","196.4",",,,7","0",",,,7","13.14",",7","19.34",",,,7","6.94",",,,7","",""
"USC00137613","2017-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","616.1","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1",",7","0",",7","","","20171122",",,7","20171130","+,,7","20171130","+,,7","","","20171118",",,7","20171125",",,7","-10.6",",7,22,","0",",,7,30,+","0",",,7,30,+","6.6",",,7,18,","22.8",",7,25,","","","597.8","7","404.1",",7","","","","","8.4",",,,7","0",",,,7","4.86",",7","11.28",",,,7","-1.56",",,,7","",""
"USC00137613","2017-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","616.1","7","0.0",",7","5",",7","2",",7","0",",7","8",",7","1",",7","4",",7","31",",7","10",",7","0",",7","0",",7","","","20171227",",,7","20171225","+,,7","20171224",",,7","","","20171224",",,7","20171205","+,,7","-27.2",",7,27,","102",",,7,25,+","102",",,7,24,","6.6",",,7,24,","18.3",",7,05,+","","","1231.4","7","633.6",",7","","","","","13.6",",,,7","107",",,,7","-2.11",",7","4.26",",,,7","-8.47",",,,7","",""
"USC00137613","2018-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","14",",7","1",",7","10",",7","30",",7","17",",7","0",",7","0",",7","","","20180102",",,7","20180114","+,,7","20180112",",,7","","","20180111",",,7","20180127",",,7","-27.8",",7,02,","51",",,7,14,+","38",",,7,12,","4.1",",,7,11,","13.3",",7,27,","","","1999.5","7","768.1",",7","","","","","10.3",",,,7","44",",,,7","-6.44",",7","-1.12",",,,7","-11.76",",,,7","",""
