"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421260","2009-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","1,0","3","2,0","3","2,0","0","2,0","21","3,0","2","1,0","0","1,0","23","1,0","3","1,0","0","1,0","0","1,0","","","20090211",",1,0","20090217","+,3,0","20090217","+,1,0","20090217",",2,0","20090205",",1,0","-12.2","1,0,11,","152","3,,0,17,+","76","1,,0,17,+","10.4","2,,0,17,","14.4","1,0,05,","2256.1","0","475.0","1,0","31.3",",a,,0","203","1,a,,0","0.74","1,0","6.93","1,,,0","-5.44","1,,,0"
"USC00421260","2009-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","2,0","3",",0","3",",0","0",",0","6","5,0","2",",0","0","2,0","20","2,0","0","2,0","0","2,0","0","2,0","","","20090310",",2,0","20090307",",5,0","20090307",",,0","20090307",",,0","20090321",",2,0","-13.9","2,0,10,","229","5,,0,07,","229",",,0,07,","20.8",",,0,07,","20.6","2,0,21,","2670.0","0","413.9","2,0","38.9",",,,0","369",",,,0","4.06","2,0","11.21","2,,,0","-3.09","2,,,0"
"USC00421260","2009-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","4","2,0","2",",0","0","1,0","17","1,0","0","1,0","5","1,0","0","1,0","","","20090404",",1,0","20090404",",2,0","20090404",",,0","20090415",",,0","20090423",",1,0","-11.1","1,0,04,","76","2,,0,04,","76",",,0,04,","20.3",",,0,15,","24.4","1,0,23,","2986.3","0","316.3","1,0","56.8",",,,0","114",",,,0","7.43","1,0","14.50","1,,,0","0.35","1,,,0"
"USC00421260","2009-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","4.2","0","4.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","20090509",",,0","20090531","+,,0","20090531","+,,0","20090530",",,0","20090518",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","28.9",",0,18,","3092.5","0","106.2",",0","44.0",",,,0","0",",,,0","15.04",",0","23.78",",,,0","6.31",",,,0"
"USC00421260","2009-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","17.8","0","13.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","1","1,0","","","20090606",",1,0","20090630","+,,0","20090630","+,,0","20090614",",,0","20090630",",1,0","2.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","32.2","1,0,30,","3168.6","0","76.1","1,0","3.0",",,,0","0",",,,0","16.18","1,0","23.62","1,,,0","8.74","1,,,0"
"USC00421260","2009-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","122.2","0","104.4","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","6","2,0","","","20090709",",2,0","20090731","+,,0","20090731","+,,0","20090720",",,0","20090718",",2,0","7.2","2,0,09,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","35.6","2,0,18,","1.1","0","1.1","2,0","24.9",",,,0","0",",,,0","21.89","2,0","30.42","2,,,0","13.37","2,,,0"
"USC00421260","2009-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","202.6","0","80.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","20090809","+,1,0","20090831","+,,0","20090831","+,,0","20090831","+,,0","20090822",",1,0","7.2","1,0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,22,","6.4","0","5.3","1,0","0.0",",,,0","0",",,,0","20.84","1,0","29.13","1,,,0","12.54","1,,,0"
"USC00421260","2009-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","223.2","0","20.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","20090922",",,0","20090930","+,,0","20090930","+,,0","20090905",",,0","20090913","+,,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","29.4",",0,13,+","47.5","0","41.1",",0","9.4",",,,0","0",",,,0","17.65",",0","25.98",",,,0","9.31",",,,0"
"USC00421260","2009-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","223.2","0","0.0","2,0","3","2,0","3","2,0","0","2,0","2","2,0","2",",0","0","2,0","14","2,0","1","2,0","3","2,0","0","2,0","","","20091031",",2,0","20091028",",2,0","20091028",",,0","20091021",",2,0","20091019","+,2,0","-9.4","2,0,31,","102","2,,0,28,","102",",,0,28,","7.9","2,,0,21,","25.6","2,0,19,+","352.6","0","305.1","2,0","18.8",",a,,0","127",",,,0","7.81","2,0","15.28","2,,,0","0.34","2,,,0"
"USC00421260","2009-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","223.2","0","0.0","1,0","2",",0","2",",0","0",",0","5","3,0","2",",0","0",",0","20",",0","0","1,0","4","1,0","0","1,0","","","20091124","+,,0","20091129",",3,0","20091129",",,0","20091113",",,0","20091105",",1,0","-11.7",",0,24,+","76","3,,0,29,","76",",,0,29,","20.3",",,0,13,","23.3","1,0,05,","734.2","0","381.6","1,0","30.0",",,,0","127",",,,0","5.19","1,0","12.64","1,,,0","-2.27",",,,0"
"USC00421260","2009-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","223.2","0","0.0","1,0","4","2,0","4","2,0","0","2,0","21","3,0","3","2,0","0","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","20091209","+,1,0","20091208",",3,0","20091208",",2,0","20091213",",2,0","20091221",",1,0","-17.2","1,0,09,+","203","3,,0,08,","203","2,,0,08,","24.1","2,,0,13,","12.2","1,0,21,","1385.0","0","650.8","1,0","48.5","2,,,0","292","2,,,0","-3.36","1,0","2.70","1,,,0","-9.42","1,,,0"
"USC00421260","2010-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","2,0","8","2,0","7","2,0","0","2,0","27","4,0","7","2,0","0","1,0","29","1,0","1","2,0","0","2,0","0","2,0","","","20100101",",1,0","20100128",",4,0","20100122",",2,0","20100122",",2,0","20100107",",2,0","-15.6","1,0,01,","406","4,,0,28,","178","2,,0,22,","24.1","2,,0,22,","13.3","2,0,07,","1919.2","0","534.2","2,0","50.0","2,,,0","495","2,,,0","-0.24","2,0","6.05","2,,,0","-6.54","1,,,0"
"USC00421260","2010-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","27","1,0","6",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","20100223",",,0","20100225","+,1,0","20100225",",,0","20100225",",,0","20100219","+,,0","-14.4",",0,23,","254","1,,0,25,+","152",",,0,25,","13.0",",,0,25,","10.6",",0,19,+","2429.7","0","510.5",",0","34.6",",,,0","355",",,,0","0.10",",0","5.46",",,,0","-5.26",",,,0"
"USC00421260","2010-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","28",",0","10",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","20100311",",,0","20100314",",,0","20100314",",,0","20100314",",,0","20100330",",,0","-9.4",",0,11,","356",",,0,14,","203",",,0,14,","22.6",",,0,14,","18.9",",0,30,","2899.7","0","470.0",",0","70.0",",,,0","747",",,,0","3.17",",0","9.29",",,,0","-2.94",",,,0"
"USC00421260","2010-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","7","5,0","4",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","20100406",",,0","20100401",",5,0","20100401",",,0","20100421",",,0","20100419",",,0","-10.6",",0,06,","203","5,,0,01,","203",",,0,01,","42.9",",,0,21,","21.7",",0,19,","3261.9","0","362.2",",0","107.2",",,,0","330",",,,0","6.26",",0","13.41",",,,0","-0.89",",,,0"
"USC00421260","2010-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","1","1,0","0",",0","12",",0","0","1,0","9","1,0","0","1,0","","","20100507",",,0","","","20100502",",1,0","20100513",",,0","20100521",",1,0","-5.6",",0,07,","","","25","1,,0,02,","8.6",",,0,13,","23.9","1,0,21,","3535.6","0","273.7","1,0","35.8",",,,0","25","1,,,0","9.22","1,0","16.79","1,,,0","1.65",",,,0"
"USC00421260","2010-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","35.5","0","35.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","1","1,0","","","20100613",",1,0","20100630","+,,0","20100630","+,,0","20100612",",,0","20100607",",1,0","2.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,12,","33.3","1,0,07,","3586.7","0","51.1","1,0","11.7",",,,0","0",",,,0","17.80","1,0","26.51","1,,,0","9.08","1,,,0"
"USC00421260","2010-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","152.2","0","116.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20100704","+,,0","20100731","+,,0","20100731","+,,0","20100731",",,0","20100720","+,,0","7.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","33.3",",0,20,+","2.2","0","2.2",",0","25.6",",,,0","0",",,,0","22.03",",0","30.01",",,,0","14.04",",,,0"
"USC00421260","2010-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","214.3","0","62.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20100830",",,0","20100831","+,,0","20100831","+,,0","20100819",",,0","20100802",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","31.7",",0,02,","21.2","0","19.0",",0","43.6",",,,0","0",",,,0","19.72",",0","27.81",",,,0","11.64",",,,0"
"USC00421260","2010-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","234.6","0","20.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20100909",",,0","20100930","+,,0","20100930","+,,0","20100922",",,0","20100905",",,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","31.7",",0,05,","56.5","0","35.3",",0","0.5",",,,0","0",",,,0","17.83",",0","27.03",",,,0","8.63",",,,0"
"USC00421260","2010-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","239.0","0","4.4","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","9","1,0","0","1,0","","","20101028",",1,0","20101031","+,,0","20101031","+,,0","20101005",",,0","20101001",",1,0","-5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","28.9","1,0,01,","292.1","0","235.6","1,0","125.7",",,,0","0",",,,0","10.63","1,0","17.46","1,,,0","3.79","1,,,0"
"USC00421260","2010-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","239.0","0","0.0",",0","8",",0","7",",0","0",",0","11","3,0","6",",0","1",",0","21",",0","3",",0","1",",0","0",",0","","","20101125",",,0","20101129",",3,0","20101129",",,0","20101129",",,0","20101106",",,0","-20.6",",0,25,","356","3,,0,29,","254",",,0,29,","21.1",",,0,29,","21.1",",0,06,","780.9","0","488.8",",0","64.0",",,,0","495",",,,0","2.04",",0","8.28",",,,0","-4.20",",,,0"
"USC00421260","2010-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","239.0","0","0.0",",0","8",",0","6",",0","2",",0","9",",0","2",",0","1",",0","22",",0","1",",0","0",",0","0",",0","","","20101231",",,0","20101201",",,0","20101230",",,0","20101221",",,0","20101214",",,0","-19.4",",0,31,","279",",,0,01,","127",",,0,30,","42.4",",,0,21,","17.2",",0,14,","1268.9","0","488.0",",0","115.3",",,,0","178",",,,0","2.59",",0","7.88",",,,0","-2.70",",,,0"
"USC00421260","2011-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0","1,K","","","","","","","","","","","2",",K","27",",K","5","1,K","0","1,K","0","1,K","","","20110203","+,,K","","","","","","","20110215","+,1,K","-22.2",",K,03,+","","","","","","","13.9","1,K,15,+","","","532.9","1,K","","","","","-1.34","1,K","4.87","1,,,K","-7.55",",,,K"
"USC00421260","2011-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0","1,K","","","","","","","","","","","0","1,K","22","1,K","0",",K","0",",K","0",",K","","","20110301",",1,K","","","","","","","20110316",",,K","-10.6","1,K,01,","","","","","","","17.2",",K,16,","","","409.6",",K","","","","","4.52","1,K","11.12",",,,K","-2.08","1,,,K"
"USC00421260","2011-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0",",K","","","","","","","","","","","0",",K","19",",K","1",",K","4",",K","0",",K","","","20110404",",,K","","","","","","","20110402",",,K","-7.8",",K,04,","","","","","","","23.3",",K,02,","","","343.8",",K","","","","","6.87",",K","14.46",",,,K","-0.72",",,,K"
"USC00421260","2011-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","12",",7","0",",7","9",",7","0",",7","","","20110501",",,7","","","","","20110520",",,7","20110507",",,7","-6.7",",7,01,","","","","","23.9",",,7,20,","25.0",",7,07,","","","272.8",",7","96.9",",,,7","","","9.53",",7","16.99",",,,7","2.07",",,,7"
"USC00421260","2011-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","18.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","27",",7","0",",7","","","20110604","+,,7","","","","","20110620",",,7","20110630","+,,7","-2.8",",7,04,+","","","","","7.6",",,7,20,","30.6",",7,30,+","","","76.3",",7","7.6",",,,7","","","16.39",",7","25.42",",,,7","7.36",",,,7"
"USC00421260","2011-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","71.9",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","1",",K","","","20110713",",,K","","","","","","","20110703",",,K","6.7",",K,13,","","","","","","","32.2",",K,03,","6.7","K","6.7",",K","","","","","20.44",",K","28.14",",,,K","12.73",",,,K"
"USC00421260","2011-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","96.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","4",",K","","","20110806",",,K","","","","","","","20110820","+,,K","8.9",",K,06,","","","","","","","32.8",",K,20,+","7.0","K","0.3",",K","","","","","21.43",",K","29.64",",,,K","13.21",",,,K"
"USC00421260","2011-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","14.3",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20110915",",,7","","","","","20110912",",,7","20110905",",,7","5.6",",7,15,","","","","","17.0",",,7,12,","30.0",",7,05,","47.9","K","40.9",",7","36.9",",,,7","","","17.45",",7","25.23",",,,7","9.66",",,,7"
"USC00421260","2011-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0",",7","3",",7","3",",7","1",",7","","","","","0",",7","10",",7","0",",7","11",",7","0",",7","","","20111027",",,7","","","","","20111006",",,7","20111016",",,7","-7.2",",7,27,","","","","","54.1",",,7,06,","27.8",",7,16,","287.9","K","240.0",",7","68.0",",,,7","","","10.59",",7","18.34",",,,7","2.85",",,,7"
"USC00421260","2011-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0",",7","5",",7","5",",7","0",",7","","","","","0",",7","25",",7","1",",7","0",",7","0",",7","","","20111109",",,7","","","","","20111105",",,7","20111101",",,7","-12.2",",7,09,","","","","","11.4",",,7,05,","20.0",",7,01,","730.8","K","442.9",",7","39.4",",,,7","","","3.57",",7","10.42",",,,7","-3.28",",,,7"
"USC00421260","2011-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0","1,K","","","","","","","","","","","2",",K","29",",K","9","1,K","0","1,K","0","1,K","","","20111206",",,K","","","","","","","20111231","+,1,K","-18.9",",K,06,","","","","","","","16.1","1,K,31,+","1361.6","K","630.8","1,K","","","","","-2.71","1,K","3.93","1,,,K","-9.34",",,,K"
"USC00421260","2012-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0","1,K","","","","","","","","","","","0",",K","29",",K","1","1,K","0","1,K","0","1,K","","","20120117",",,K","","","","","","","20120103","+,1,K","-15.0",",K,17,","","","","","","","16.7","1,K,03,+","1855.8","7","494.2","1,K","","","","","1.88","1,K","9.06","1,,,K","-5.29",",,,K"
"USC00421260","2012-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","29",",7","2",",7","0",",7","0",",7","","","20120220",",,7","","","","","20120214",",,7","20120211",",,7","-13.9",",7,20,","","","","","11.7",",,7,14,","13.9",",7,11,","2384.1","7","528.3",",7","47.0",",,,7","","","0.12",",7","6.69",",,,7","-6.46",",,,7"
"USC00421260","2012-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.6",",7","5",",7","4",",7","0",",7","","","","","0",",7","13",",7","0",",7","8",",7","0",",7","","","20120402",",,7","","","","","20120415",",,7","20120424","+,,7","-6.7",",7,02,","","","","","23.6",",,7,15,","28.9",",7,24,+","","","281.9",",7","42.2",",,,7","","","8.96",",7","16.62",",,,7","1.29",",,,7"
"USC00421260","2012-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","93.6",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20120718",",,7","","","","","20120730",",,7","20120710",",,7","8.3",",7,18,","","","","","29.2",",,7,30,","35.0",",7,10,","4.7","7","4.7",",7","61.7",",,,7","","","21.20",",7","28.89",",,,7","13.51",",,,7"
"USC00421260","2012-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","92.2",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20120802",",,7","","","","","20120801",",,7","20120812","+,,7","11.1",",7,02,","","","","","35.6",",,7,01,","31.7",",7,12,+","7.2","7","2.5",",7","106.3",",,,7","","","21.23",",7","28.79",",,,7","13.67",",,,7"
"USC00421260","2012-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","15.7",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20120926",",,7","","","","","20120912",",,7","20120910","+,,7","4.4",",7,26,","","","","","17.5",",,7,12,","28.9",",7,10,+","51.3","7","44.1",",7","42.0",",,,7","","","17.39",",7","25.07",",,,7","9.70",",,,7"
"USC00421260","2012-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","9",",7","0",",7","13",",7","0",",7","","","20121026",",,7","","","","","20121012",",,7","20121004",",,7","-7.8",",7,26,","","","","","15.2",",,7,12,","26.7",",7,04,","266.3","7","215.0",",7","27.9",",,,7","","","11.40",",7","19.40",",,,7","3.39",",,,7"
"USC00421260","2012-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","15",",7","1",",7","1",",7","0",",7","","","20121111",",,7","","","","","20121109",",,7","20121101",",,7","-11.1",",7,11,","","","","","21.1",",,7,09,","21.7",",7,01,","614.9","7","348.6",",7","35.1",",,,7","","","6.71",",7","13.89",",,,7","-0.46",",,,7"
"USC00421260","2012-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","","","0.0",",7","8",",7","5",",7","0",",7","14","1,7","5",",7","2",",7","25",",7","3",",7","0",",7","0",",7","","","20121231","+,,7","20121219",",1,7","20121219",",,7","20121225",",,7","20121206",",,7","-17.8",",7,31,+","152","1,,7,19,","152",",,7,19,","20.3",",,7,25,","16.1",",7,06,","1172.6","7","557.7",",7","61.7",",,,7","330",",,,7","0.34",",7","6.49",",,,7","-5.81",",,,7"
"USC00421260","2013-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0","1,7","7",",7","4",",7","0",",7","28","1,7","2","1,7","7",",7","28",",7","13","1,7","0","1,7","0","1,7","","","20130114",",,7","20130131","+,1,7","20130128","+,1,7","20130128",",,7","20130124",",1,7","-27.2",",7,14,","127","1,,7,31,+","127","1,,7,28,+","13.5",",,7,28,","13.9","1,7,24,","1890.8","7","718.2","1,7","39.5",",,,7","270","1,,,7","-5.62","1,7","1.21","1,,,7","-12.45",",,,7"
"USC00421260","2013-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","28",",7","4",",7","0",",7","28",",7","8",",7","0",",7","0",",7","","","20130212",",,7","20130211","+,,7","20130210",",,7","20130210",",,7","20130206",",,7","-17.2",",7,12,","279",",,7,11,+","267",",,7,10,","22.9",",,7,10,","13.9",",7,06,","2450.2","7","559.4",",7","57.8",",,,7","546",",,,7","-1.65",",7","4.86",",,,7","-8.15",",,,7"
"USC00421260","2013-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","7","1,7","1",",7","0",",7","17",",7","1",",7","2",",7","0",",7","","","20130310",",,7","20130309",",1,7","20130309",",,7","20130309",",,7","20130315",",,7","-12.2",",7,10,","203","1,,7,09,","203",",,7,09,","24.1",",,7,09,","25.6",",7,15,","2830.9","7","380.7",",7","33.1",",,,7","203",",,,7","6.05",",7","13.33",",,,7","-1.22",",,,7"
"USC00421260","2013-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","5","3,7","3",",7","0",",7","16",",7","0",",7","4",",7","0",",7","","","20130418",",,7","20130417",",3,7","20130416",",,7","20130409",",,7","20130430",",,7","-7.2",",7,18,","102","3,,7,17,","64",",,7,16,","16.0",",,7,09,","25.6",",7,30,","3151.6","7","320.7",",7","42.5",",,,7","166",",,,7","7.64",",7","15.32",",,,7","-0.03",",,,7"
"USC00421260","2013-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","2.2","7","2.2",",7","5",",7","1",",7","0",",7","","","","","0",",7","6",",7","0",",7","17",",7","0",",7","","","20130502",",,7","","","","","20130507",",,7","20130514",",,7","-5.6",",7,02,","","","","","4.6",",,7,07,","29.4",",7,14,","3327.1","7","175.5",",7","7.4",",,,7","","","12.74",",7","21.37",",,,7","4.11",",,,7"
