"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00401HP5R","2021-12","49.7","-103.8","589.0","WEYBURN, SK CA","229.9","C","0.0",",C","9",",C","1",",C","0",",C","21",",","","","18",",C","31",",C","24",",C","0",",C","0",",C","20211229","+,,C","20211231","+,,C","","","20211226",",,C","20211201",",,C","-38.0",",C,29,+","120",",,C,31,+","","","5.2",",,C,26,","7.6",",C,01,","2105.4","C","1010.6",",C","12.4",",,,C","","","-14.27",",C","-8.35",",,,C","-20.18",",,,C","","","",""
"CA00401HP5R","2022-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","19",",C","31",",C","24",",C","0",",C","0",",C","20220101",",,C","20220108",",,C","","","20220131",",,C","20220131",",,C","-37.6",",C,01,","290",",,C,08,","","","5.8",",,C,31,","5.6",",C,31,","3121.9","C","1016.5",",C","17.4",",,,C","","","-14.46",",C","-7.55",",,,C","-21.36",",,,C","34","4,C","100.0","4,C"
"CA00401HP5R","2022-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","","","","","","","28",",","","","18",",C","28",",C","22",",C","0",",C","0",",C","20220222",",,C","20220205",",,C","","","","","20220210",",,C","-33.3",",C,22,","180",",,C,05,","","","","","5.4",",C,10,","4050.1","C","928.2",",C","","","","","-14.82",",C","-8.35",",,,C","-21.29",",,,C","","","",""
"CA00401HP5R","2022-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","20",",","","","5",",C","30",",C","12",",C","0",",C","0",",C","20220311",",,C","20220305",",,C","","","20220304",",,C","20220323",",,C","-29.6",",C,11,","200",",,C,05,","","","1.1",",,C,04,","11.7",",C,23,","4772.8","C","722.7",",C","5.1",",,,C","","","-4.98",",C","0.14",",,,C","-10.10",",,,C","","","",""
"CA00401HP5R","2022-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","9","2,","","","1",",C","27",",C","7",",C","0",",C","0",",C","20220418",",,C","20220418","+,2,C","","","20220417",",1,C","20220404",",,C","-18.2",",C,18,","170","2,,C,18,+","","","2.5","1,,C,17,","16.9",",C,04,","5325.1","C","552.3",",C","7.4","1,,,C","","","-0.08",",C","5.35",",,,C","-5.50",",,,C","3","2,C","74.0","2,C"
"CA00401HP5R","2022-05","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","","","0",",C","5",",C","0",",C","10",",C","0",",C","20220501",",,C","","","","","20220513",",,C","20220505",",,C","-3.9",",C,01,","","","","","50.8",",,C,13,","26.3",",C,05,","5548.9","C","223.8",",C","111.8",",,,C","","","11.11",",C","17.96",",,,C","4.26",",,,C","24","1,C","86.0","1,C"
"CA00401HP5R","2022-06","49.7","-103.8","589.0","WEYBURN, SK CA","22.3","C","22.3","1,C","13","1,C","6","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","1","1,C","20220604",",1,C","","","","","20220620",",1,C","20220618",",1,C","3.1","1,C,04,","","","","","48.3","1,,C,20,","33.8","1,C,18,","5611.5","C","62.6","1,C","125.9","1,,,C","","","16.94","1,C","23.70","1,,,C","10.19","1,,,C","35","4,C","87.0","4,C"
"CA00401HP5R","2022-07","49.7","-103.8","589.0","WEYBURN, SK CA","77.0","C","54.7","3,C","8","3,C","1","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","26","3,C","3","3,C","20220728",",3,C","","","","","20220710",",3,C","20220717",",3,C","7.3","3,C,28,","","","","","8.4","3,,C,10,","35.3","3,C,17,","15.1","C","15.1","3,C","14.3","3,,,C","","","19.74","3,C","26.24","3,,,C","13.25","3,,,C","","","",""
"CA00401HP5R","2022-08","49.7","-103.8","589.0","WEYBURN, SK CA","142.9","C","65.9","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","5","1,C","20220806",",1,C","","","","","20220801",",1,C","20220804",",1,C","7.5","1,C,06,","","","","","17.2","1,,C,01,","35.0","1,C,04,","28.8","C","13.7","1,C","45.2","1,,,C","","","20.07","1,C","27.49","1,,,C","12.66","1,,,C","","","",""
"CA00401HP5R","2022-09","49.7","-103.8","589.0","WEYBURN, SK CA","161.0","C","18.1","1,C","1","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","3","1,C","20220910",",1,C","","","","","20220919",",1,C","20220901",",1,C","0.4","1,C,10,","","","","","4.8","1,,C,19,","34.2","1,C,01,","134.2","C","105.4","1,C","5.1","1,,,C","","","15.32","1,C","23.40","1,,,C","7.24","1,,,C","","","",""
"CA00401HP5R","2022-10","49.7","-103.8","589.0","WEYBURN, SK CA","161.0","C","0.0",",C","7",",C","2",",C","0",",C","0","4,","","","0",",C","18",",C","0",",C","2",",C","0",",C","20221016",",,C","20221027","+,4,C","","","20221023","+,,C","20221010",",,C","-9.2",",C,16,","10","4,,C,27,+","","","2.7",",,C,23,+","24.2",",C,10,","507.2","C","373.0",",C","9.6",",,,C","","","6.30",",C","13.33",",,,C","-0.73",",,,C","","","",""
"CA00401HP5R","2022-11","49.7","-103.8","589.0","WEYBURN, SK CA","161.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","25","1,","","","7","1,C","28","1,C","17","1,C","0","1,C","0","1,C","20221115",",1,C","20221110",",1,C","","","20221108",",1,C","20221101",",1,C","-23.9","1,C,15,","150","1,,C,10,","","","3.8","1,,C,08,","16.5","1,C,01,","1255.8","C","748.6","1,C","7.3","1,,,C","","","-7.48","1,C","-2.18","1,,,C","-12.78","1,,,C","","","",""
"CA00401HP5R","2022-12","49.7","-103.8","589.0","WEYBURN, SK CA","161.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","30",",C","0",",C","0",",C","20221207",",,C","20221225",",,C","","","20221201",",,C","20221227",",,C","-39.6",",C,07,","250",",,C,25,","","","1.2",",,C,01,","5.1",",C,27,","2350.9","C","1095.1",",C","5.0",",,,C","","","-16.99",",C","-12.55",",,,C","-21.43",",,,C","","","",""
"CA00401HP5R","2023-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","28",",C","0",",C","0",",C","20230130",",,C","20230131","+,,C","","","20230126",",,C","20230126",",,C","-29.4",",C,30,","270",",,C,31,+","","","6.3",",,C,26,","2.4",",C,26,","3284.8","C","933.9",",C","9.6",",,,C","","","-11.79",",C","-7.58",",,,C","-16.00",",,,C","","","",""
"CA00401HP5R","2023-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","13",",C","28",",C","20",",C","0",",C","0",",C","20230222",",,C","20230213","+,,C","","","20230215",",,C","20230213",",,C","-33.2",",C,22,","270",",,C,13,+","","","0.4",",,C,15,","6.4",",C,13,","4121.7","C","836.9",",C","0.7",",,,C","","","-11.56",",C","-5.61",",,,C","-17.50",",,,C","","","",""
"CA00401HP5R","2023-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","28",",C","0",",C","0",",C","20230318",",,C","20230331","+,,C","","","20230312",",,C","20230314",",,C","-27.0",",C,18,","250",",,C,31,+","","","7.8",",,C,12,","4.1",",C,14,","5069.9","C","948.2",",C","11.9",",,,C","","","-12.25",",C","-6.34",",,,C","-18.16",",,,C","","","",""
"CA00401HP5R","2023-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0","1,C","5","1,C","5","1,C","0","1,C","18","1,","","","2","1,C","24","1,C","6","1,C","0","1,C","0","1,C","20230406",",1,C","20230401",",1,C","","","20230427",",1,C","20230411",",1,C","-22.6","1,C,06,","250","1,,C,01,","","","6.5","1,,C,27,","19.7","1,C,11,","5608.8","C","538.9","1,C","22.2","1,,,C","","","-0.25","1,C","5.29","1,,,C","-5.79","1,,,C","","","",""
"CA00401HP5R","2023-05","49.7","-103.8","589.0","WEYBURN, SK CA","11.9","C","11.9",",C","8",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","20",",C","0",",C","20230502",",,C","","","","","20230525",",,C","20230531",",,C","-1.3",",C,02,","","","","","14.7",",,C,25,","28.8",",C,31,","5732.3","C","123.5",",C","37.2",",,,C","","","14.73",",C","22.37",",,,C","7.09",",,,C","","","",""
"CA00401HP5R","2023-06","49.7","-103.8","589.0","WEYBURN, SK CA","60.5","C","48.6","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","27","3,C","1","3,C","20230611",",3,C","","","","","","","20230606",",3,C","7.2","3,C,11,","","","","","","","33.2","3,C,06,","5743.1","C","10.8","3,C","","","","","19.73","3,C","27.09","3,,,C","12.38","3,,,C","","","",""
"CA00401HP5R","2023-07","49.7","-103.8","589.0","WEYBURN, SK CA","115.7","C","55.2","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","4","1,C","20230717",",1,C","","","","","20230722",",1,C","20230724",",1,C","6.0","1,C,17,","","","","","4.1","1,,C,22,","36.2","1,C,24,","33.4","C","33.4","1,C","7.4","1,,,C","","","19.06","1,C","26.87","1,,,C","11.25","1,,,C","","","",""
"CA00401HP5R","2023-08","49.7","-103.8","589.0","WEYBURN, SK CA","170.1","C","54.4",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20230817",",,C","","","","","20230810",",,C","20230818",",,C","4.7",",C,17,","","","","","4.0",",,C,10,","36.2",",C,18,","60.8","C","27.4",",C","14.3",",,,C","","","19.20",",C","27.11",",,,C","11.30",",,,C","","","",""
"CA00401HP5R","2023-09","49.7","-103.8","589.0","WEYBURN, SK CA","182.8","C","12.7","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","2","1,C","20230930",",1,C","","","","","20230904",",1,C","20230902",",1,C","0.5","1,C,30,","","","","","3.5","1,,C,04,","35.2","1,C,02,","152.8","C","92.0","1,C","5.5","1,,,C","","","15.60","1,C","23.83","1,,,C","7.37","1,,,C","","","",""
"CA00401HP5R","2023-10","49.7","-103.8","589.0","WEYBURN, SK CA","182.8","C","0.0",",C","8",",C","3",",C","0",",C","","","","","1",",C","14",",C","7",",C","3",",C","0",",C","20231031",",,C","","","","","20231003",",,C","20231017",",,C","-18.6",",C,31,","","","","","14.5",",,C,03,","21.9",",C,17,","582.2","C","429.4",",C","24.3",",,,C","","","4.48",",C","10.19",",,,C","-1.23",",,,C","","","",""
"CA00401HP5R","2023-11","49.7","-103.8","589.0","WEYBURN, SK CA","182.8","C","0.0",",C","6",",C","3",",C","0",",C","","","","","2",",C","29",",C","7",",C","0",",C","0",",C","20231123",",,C","","","","","20231105",",,C","20231113",",,C","-18.2",",C,23,","","","","","13.6",",,C,05,","10.0",",C,13,","1196.0","C","613.8",",C","24.3",",,,C","","","-2.13",",C","2.76",",,,C","-7.02",",,,C","","","",""
"CA00401HP5R","2023-12","49.7","-103.8","589.0","WEYBURN, SK CA","182.8","C","0.0",",C","4",",C","0",",C","0",",C","12",",","","","0",",C","30",",C","12",",C","0",",C","0",",C","20231212",",,C","20231205","+,,C","","","20231207","+,,C","20231205",",,C","-16.0",",C,12,","40",",,C,05,+","","","1.3",",,C,07,+","7.1",",C,05,","1902.7","C","706.7",",C","3.9",",,,C","","","-4.46",",C","1.26",",,,C","-10.19",",,,C","","","",""
"CA00401HP5R","2024-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","12","1,","","","13",",C","31",",C","24",",C","0",",C","0",",C","20240114",",,C","20240108",",1,C","","","20240105",",,C","20240130",",,C","-35.5",",C,14,","60","1,,C,08,","","","1.3",",,C,05,","12.9",",C,30,","2885.9","","983.2",",C","3.7",",,,C","","","-13.38",",C","-9.06",",,,C","-17.70",",,,C","","","",""
"CA00401HP5R","2024-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","22","5,","","","9",",C","27",",C","19",",C","0",",C","0",",C","20240228","+,,C","20240229","+,5,C","","","20240207",",,C","20240201",",,C","-26.2",",C,28,+","80","5,,C,29,+","","","5.2",",,C,07,","6.3",",C,01,","3626.2","","740.3",",C","13.1",",,,C","","","-7.19",",C","-2.30",",,,C","-12.09",",,,C","32","5,C","50.0","5,C"
"CA00401HP5R","2024-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","","","","","5",",C","31",",C","18",",C","0",",C","0",",C","20240305",",,C","","","","","20240303",",,C","20240318",",,C","-29.8",",C,05,","","","","","12.9",",,C,03,","9.8",",C,18,","4413.9","","787.7",",C","15.2",",,,C","","","-7.08",",C","-1.92",",,,C","-12.24",",,,C","","","",""
"CA00401HP5R","2024-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","","0.0","3,C","2","3,C","0","3,C","0","3,C","","","","","0","3,C","18","3,C","1","3,C","3","3,C","0","3,C","20240420",",3,C","","","","","20240416",",3,C","20240425",",3,C","-10.1","3,C,20,","","","","","1.3","3,,C,16,","23.3","3,C,25,","4734.4","","320.5","3,C","1.6","3,,,C","","","6.46","3,C","14.24","3,,,C","-1.32","3,,,C","15","4,C","80.0","4,C"
