"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334409","1947-05","40.57216","-83.38429","283.5","LA RUE, OH US","17",",6","15",",6","1",",6","","","","","","","","","","","19470522",",,6","","","","","38.1",",,6,22,","166.9",",,,6","",""
"USC00334409","1947-06","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","9",",6","3",",6","","","","","","","","","","","19470614",",,6","","","","","62.5",",,6,14,","237.5",",,,6","",""
"USC00334409","1947-07","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","5",",6","0",",6","","","","","","","","","","","19470712",",,6","","","","","24.9",",,6,12,","69.4",",,,6","",""
"USC00334409","1947-08","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","8",",6","1",",6","","","","","","","","","","","19470816",",,6","","","","","36.3",",,6,16,","114.6",",,,6","",""
"USC00334409","1947-09","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","19470922",",,6","","","","","27.9",",,6,22,","99.5",",,,6","",""
"USC00334409","1947-10","40.57216","-83.38429","283.5","LA RUE, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","19471028",",,6","","","","","23.6",",,6,28,","67.3",",,,6","",""
"USC00334409","1947-11","40.57216","-83.38429","283.5","LA RUE, OH US","10",",6","8",",6","0",",6","","","0",",6","","","","","19471126","+,,6","19471105",",,6","","","0",",T,6,26,+","10.4",",,6,05,","44.6",",,,6","0",",T,,6"
"USC00334409","1947-12","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","4",",6","0",",6","","","2",",6","","","","","19471216",",,6","19471216",",,6","","","76",",,6,16,","19.6",",,6,16,","29.8",",,,6","127",",,,6"
"USC00334409","1948-01","40.57216","-83.38429","283.5","LA RUE, OH US","9",",6","3",",6","0",",6","","","5",",6","","","","","19480125",",,6","19480101",",,6","","","178",",,6,25,","23.6",",,6,01,","49.8",",,,6","327",",,,6"
"USC00334409","1948-02","40.57216","-83.38429","283.5","LA RUE, OH US","6",",6","4",",6","1",",6","","","2",",6","","","","","19480204",",,6","19480214",",,6","","","64",",,6,04,","36.8",",,6,14,","68.8",",,,6","89",",,,6"
"USC00334409","1948-03","40.57216","-83.38429","283.5","LA RUE, OH US","12",",6","11",",6","1",",6","","","1",",6","","","","","19480311",",,6","19480324",",,6","","","152",",,6,11,","33.0",",,6,24,","129.2",",,,6","152",",,,6"
"USC00334409","1948-04","40.57216","-83.38429","283.5","LA RUE, OH US","8",",6","8",",6","2",",6","","","","","","","","","","","19480412",",,6","","","","","36.1",",,6,12,","119.6",",,,6","",""
"USC00334409","1948-05","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480512",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","105.9",",,,0","0",",,,0"
"USC00334409","1948-06","40.57216","-83.38429","283.5","LA RUE, OH US","9","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480630",",1,0","0",",,0,30,+","0",",,0,30,+","23.6","1,,0,30,","82.4","1,,,0","0",",,,0"
"USC00334409","1948-07","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480722",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","70.5",",,,0","0",",,,0"
"USC00334409","1948-08","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480805",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","42.9",",,,0","0",",,,0"
"USC00334409","1948-09","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,+","58.2",",,,0","0",",,,0"
"USC00334409","1948-10","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","65.5",",,,0","0",",,,0"
"USC00334409","1948-11","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481106",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,06,","136.9",",,,0","0",",,,0"
"USC00334409","1948-12","40.57216","-83.38429","283.5","LA RUE, OH US","10","1,0","6","1,0","1","1,0","1","2,0","1","1,0","","","19481219",",2,0","19481219",",1,0","19481216",",1,0","25","2,,0,19,","25","1,,0,19,","48.8","1,,0,16,","105.8","1,,,0","25","1,,,0"
"USC00334409","1949-01","40.57216","-83.38429","283.5","LA RUE, OH US","15",",0","13",",0","1",",0","2",",0","2",",0","","","19490131",",,0","19490131",",,0","19490105",",,0","76",",,0,31,","76",",,0,31,","40.6",",,0,05,","138.1",",,,0","140",",,,0"
"USC00334409","1949-02","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","4",",0","1",",0","5",",0","0","1,0","","","19490203","+,,0","19490228",",1,0","19490215",",,0","102",",,0,03,+","13","1,,0,28,","28.2",",,0,15,","52.5",",,,0","13","1,,,0"
"USC00334409","1949-03","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","6",",0","1",",0","7",",0","3",",0","","","19490311",",,0","19490311",",,0","19490327",",,0","102",",,0,11,","114",",,0,11,","25.4",",,0,27,","66.9",",,,0","228",",,,0"
"USC00334409","1949-04","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490427",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","78.3",",,,0","0",",,,0"
"USC00334409","1949-05","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490520",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","66.1",",,,0","0",",,,0"
"USC00334409","1949-06","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,16,","191.9",",,,0","0",",,,0"
"USC00334409","1949-07","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490721",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","93.7",",,,0","0",",,,0"
"USC00334409","1949-08","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","112.0",",,,0","0",",,,0"
"USC00334409","1949-09","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490928",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","71.0",",,,0","0",",,,0"
"USC00334409","1949-10","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491004",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","28.7",",,,0","0",",,,0"
"USC00334409","1949-11","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","4",",0","0",",0","","","","","","","","","","","19491114",",,0","","","","","7.9",",,0,14,","17.7",",,,0","",""
"USC00334409","1949-12","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","5",",0","0",",0","0",",0","1",",0","","","19491210","+,,0","19491208",",,0","19491226",",,0","0",",T,0,10,+","48",",,0,08,","12.2",",,0,26,","38.6",",,,0","63",",,,0"
"USC00334409","1950-02","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19500220","+,,0","19500202",",,0","19500213",",,0","0",",T,0,20,+","15",",,0,02,","26.7",",,0,13,","104.5",",,,0","44",",,,0"
"USC00334409","1950-03","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","9",",0","0",",0","1",",0","1",",0","","","19500311",",,0","19500311",",,0","19500328",",,0","102",",,0,11,","102",",,0,11,","10.2",",,0,28,","62.6",",,,0","102",",,,0"
"USC00334409","1950-04","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19500410",",,0","19500410",",,0","19500430",",,0","0",",T,0,10,","13",",,0,10,","20.6",",,0,30,","95.8",",,,0","21",",,,0"
"USC00334409","1950-05","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500510",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","33.0",",,,0","0",",,,0"
"USC00334409","1950-06","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500610",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","87.9",",,,0","0",",,,0"
"USC00334409","1950-07","40.57216","-83.38429","283.5","LA RUE, OH US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500718",",3,0","0",",,0,31,+","0",",,0,31,+","23.4","3,,0,18,","68.1","3,,,0","0",",,,0"
"USC00334409","1950-08","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500819",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","67.6",",,,0","0",",,,0"
"USC00334409","1950-09","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500919",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","67.3",",,,0","0",",,,0"
"USC00334409","1950-10","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,09,","84.2",",,,0","0",",,,0"
"USC00334409","1950-11","40.57216","-83.38429","283.5","LA RUE, OH US","8","4,0","7","4,0","1","4,0","4","3,0","","","","","19501129","+,3,0","","","19501120",",4,0","483","3,,0,29,+","","","49.5","4,,0,20,","100.8","4,,,0","",""
"USC00334409","1950-12","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","19501207",",,0","","","","","21.6",",,0,07,","58.7",",,,0","",""
"USC00334409","1951-01","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","8",",0","0",",0","19",",","","","","","19510111","+,,0","","","19510111",",,0","102",",,0,11,+","","","12.7",",,0,11,","69.2",",,,0","",""
"USC00334409","1951-02","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","7",",0","0",",0","11",",","","","","","19510203","+,,0","","","19510221",",,0","178",",,0,03,+","","","24.4",",,0,21,","69.9",",,,0","",""
"USC00334409","1951-03","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","10",",0","0",",0","3",",","","","","","19510320",",,0","","","19510314",",,0","76",",,0,20,","","","17.5",",,0,14,","89.2",",,,0","",""
"USC00334409","1951-04","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19510417",",,0","19510417",",,0","19510422",",,0","0",",T,0,17,","0",",T,0,17,","12.2",",,0,22,","92.6",",,,0","0",",T,,0"
"USC00334409","1951-05","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510511",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","87.4",",,,0","0",",,,0"
"USC00334409","1951-06","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510609",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","92.5",",,,0","0",",,,0"
"USC00334409","1951-07","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510724",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","75.5",",,,0","0",",,,0"
"USC00334409","1951-08","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510807",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","12.7",",,,0","0",",,,0"
"USC00334409","1951-09","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510923","+,,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,+","57.4",",,,0","0",",,,0"
"USC00334409","1951-10","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","46.5",",,,0","0",",,,0"
"USC00334409","1951-11","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","10",",0","1",",0","1",",0","0","3,0","","","19511104",",,0","19511130","+,3,0","19511107",",,0","25",",,0,04,","0","3,,0,30,+","33.0",",,0,07,","107.1",",,,0","0","3,,,0"
"USC00334409","1951-12","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","12",",0","1",",0","14",",","","","","","19511220",",,0","","","19511207",",,0","254",",,0,20,","","","25.4",",,0,07,","136.5",",,,0","",""
"USC00334409","1952-01","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","9",",0","2",",0","","","2","5,0","","","","","19520108",",5,0","19520117",",,0","","","76","5,,0,08,","58.4",",,0,17,","162.0",",,,0","114","5,,,0"
"USC00334409","1952-02","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","5",",0","0",",0","4",",0","0","2,0","","","19520217","+,,0","19520229","+,2,0","19520204",",,0","25",",,0,17,+","0","2,,0,29,+","17.8",",,0,04,","49.7",",,,0","0","2,,,0"
"USC00334409","1952-03","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","12",",0","1",",0","1","3,0","2",",0","","","19520309",",3,0","19520301",",,0","19520311",",,0","25","3,,0,09,","58",",,0,01,","41.9",",,0,11,","122.0",",,,0","109",",,,0"
"USC00334409","1952-04","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520424",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","136.1",",,,0","0",",,,0"
"USC00334409","1952-05","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520517",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","81.6",",,,0","0",",,,0"
"USC00334409","1952-06","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520616",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","37.9",",,,0","0",",,,0"
"USC00334409","1952-07","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520704",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","101.2",",,,0","0",",,,0"
"USC00334409","1952-08","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520816",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","40.1",",,,0","0",",,,0"
"USC00334409","1952-09","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520919",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","96.0",",,,0","0",",,,0"
"USC00334409","1952-10","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521006","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,+","19.0",",,,0","0",",,,0"
"USC00334409","1952-11","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521119",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","31.2",",,,0","0",",,,0"
"USC00334409","1952-12","40.57216","-83.38429","283.5","LA RUE, OH US","6","2,0","3","2,0","1","2,0","","","1",",0","","","","","19521202",",,0","19521210",",2,0","","","91",",,0,02,","26.9","2,,0,10,","74.0",",a,,0","117",",,,0"
"USC00334409","1953-01","40.57216","-83.38429","283.5","LA RUE, OH US","9","2,0","5","2,0","0","2,0","","","1","4,0","","","","","19530111",",4,0","19530118",",2,0","","","102","4,,0,11,","23.6","2,,0,18,","78.7",",a,,0","102","4,,,0"
"USC00334409","1953-02","40.57216","-83.38429","283.5","LA RUE, OH US","2","2,0","1","2,0","0","2,0","","","1",",0","","","","","19530217",",,0","19530217",",2,0","","","51",",,0,17,","5.1","2,,0,17,","19.1",",a,,0","51",",,,0"
"USC00334409","1953-03","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","5",",0","0",",0","","","2",",0","","","","","19530308",",,0","19530304",",,0","","","114",",,0,08,","22.4",",,0,04,","51.3",",,,0","139",",,,0"
"USC00334409","1953-04","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","10",",0","0",",0","","","","","","","","","","","19530410",",,0","","","","","23.6",",,0,10,","91.8",",,,0","",""
"USC00334409","1953-05","40.57216","-83.38429","283.5","LA RUE, OH US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530523",",2,0","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,23,","113.3","2,,,0","0",",,,0"
"USC00334409","1953-06","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530606",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,","21.1",",,,0","0",",,,0"
"USC00334409","1953-07","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530723",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,23,","91.0",",,,0","0",",,,0"
"USC00334409","1953-08","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530805",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","52.3",",,,0","0",",,,0"
"USC00334409","1953-09","40.57216","-83.38429","283.5","LA RUE, OH US","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530905",",3,0","0",",,0,30,+","0",",,0,30,+","21.8","3,,0,05,","45.5",",a,,0","0",",,,0"
"USC00334409","1953-10","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531006",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","13.3",",,,0","0",",,,0"
"USC00334409","1953-11","40.57216","-83.38429","283.5","LA RUE, OH US","3",",0","3",",0","0",",0","","","","","","","","","","","19531123",",,0","","","","","12.7",",,0,23,","22.1",",,,0","",""
