"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401030","2017-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","20170610",",,C","","","","","","","20170628",",,C","-5.1",",C,10,","","","","","","","10.6",",C,28,","","","539.8",",C","","","","","0.34",",C","2.35",",,,C","-1.67",",,,C","0",",C","0.0",",C"
"CA002401030","2017-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20170705",",1,C","","","","","","","20170724",",1,C","-4.3","1,C,05,","","","","","","","13.5","1,C,24,","432.0","C","432.0","1,C","","","","","3.93","1,C","6.91","1,,,C","0.96","1,,,C","0","1,C","0.0","1,C"
"CA002401030","2017-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0",",C","0",",C","0",",C","20170829","+,1,C","","","","","","","20170806",",,C","-0.9","1,C,29,+","","","","","","","15.6",",C,06,","809.7","C","377.7",",C","","","","","5.77","1,C","8.60",",,,C","2.94","1,,,C","0",",C","0.0",",C"
"CA002401030","2017-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","22",",C","0",",C","0",",C","20170927",",,C","","","","","","","20170901",",,C","-13.0",",C,27,","","","","","","","3.1",",C,01,","1463.0","C","653.3",",C","","","","","-3.45",",C","-1.39",",,,C","-5.50",",,,C","0",",C","0.0",",C"
"CA002401030","2017-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","","","","","","","","","","","1","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20171026",",1,C","","","","","","","20171023",",1,C","-18.9","1,C,26,","","","","","","","-1.2","1,C,23,","2291.3","C","828.3","1,C","","","","","-9.28","1,C","-7.31","1,,,C","-11.24","1,,,C","0","1,C","0.0","1,C"
"CA002401030","2017-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","13",",C","30",",C","30",",C","0",",C","0",",C","20171117",",,C","","","","","","","20171123","+,,C","-25.5",",C,17,","","","","","","","-3.6",",C,23,+","3275.4","C","984.1",",C","","","","","-14.47",",C","-12.44",",,,C","-16.50",",,,C","0",",C","0.0",",C"
"CA002401030","2017-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20171230",",1,C","","","","","","","20171201",",1,C","-34.2","1,C,30,","","","","","","","-6.9","1,C,01,","4455.8","C","1180.4","1,C","","","","","-21.01","1,C","-19.03","1,,,C","-22.99","1,,,C","0","1,C","0.0","1,C"
"CA002401030","2018-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20180130",",1,C","","","","","","","20180107",",1,C","-35.3","1,C,30,","","","","","","","-14.8","1,C,07,","5826.7","C","1370.9","1,C","","","","","-27.36","1,C","-24.83","1,,,C","-29.90","1,,,C","0","1,C","0.0","1,C"
"CA002401030","2018-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20180213",",,C","","","","","","","20180228",",,C","-40.5",",C,13,","","","","","","","-7.7",",C,28,","7217.4","C","1390.7",",C","","","","","-31.34",",C","-28.58",",,,C","-34.09",",,,C","0",",C","0.0",",C"
"CA002401030","2018-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20180323",",,C","","","","","","","20180301",",,C","-37.1",",C,23,","","","","","","","-6.9",",C,01,","8497.3","C","1279.9",",C","","","","","-22.95",",C","-20.19",",,,C","-25.72",",,,C","0",",C","0.0",",C"
"CA002401030","2018-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","20180424",",,C","","","","","","","20180422",",,C","-27.5",",C,24,","","","","","","","-5.8",",C,22,","9583.1","C","1085.8",",C","","","","","-17.86",",C","-15.05",",,,C","-20.67",",,,C","0",",C","0.0",",C"
"CA002401030","2018-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","31",",C","0",",C","0",",C","20180505",",,C","","","","","","","20180529",",,C","-21.2",",C,05,","","","","","","","-1.5",",C,29,","10491.3","C","908.2",",C","","","","","-10.96",",C","-8.78",",,,C","-13.14",",,,C","0",",C","0.0",",C"
"CA002401030","2018-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","11",",C","0",",C","0",",C","20180603",",,C","","","","","","","20180615",",,C","-9.0",",C,03,","","","","","","","6.1",",C,15,","11053.3","C","562.0",",C","","","","","-0.40",",C","1.95",",,,C","-2.75",",,,C","0",",C","0.0",",C"
"CA002401030","2018-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20180729",",,C","","","","","","","20180719",",,C","-1.7",",C,29,","","","","","","","17.3",",C,19,","431.1","C","431.1",",C","","","","","4.43",",C","7.17",",,,C","1.68",",,,C","0",",C","0.0",",C"
"CA002401030","2018-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","21","1,C","0","1,C","0","1,C","20180929","+,1,C","","","","","","","20180904",",1,C","-10.0","1,C,29,+","","","","","","","8.0","1,C,04,","","","614.9","1,C","","","","","-2.87","1,C","-1.08","1,,,C","-4.66","1,,,C","0","1,C","0.0","1,C"
"CA002401030","2018-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","2,C","","","","","","","","","","","4","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20181023",",2,C","","","","","","","20181001",",2,C","-20.5","2,C,23,","","","","","","","-3.7","2,C,01,","","","870.5","2,C","","","","","-11.68","2,C","-9.73","2,,,C","-13.63","2,,,C","0","4,C","0.0","4,C"
"CA002401030","2018-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","","","","","","","","","","","22","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20181116",",1,C","","","","","","","20181128",",1,C","-28.8","1,C,16,","","","","","","","-8.6","1,C,28,","","","1055.0","1,C","","","","","-18.05","1,C","-15.47","1,,,C","-20.63","1,,,C","","","",""
"CA002401030","2018-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","4,C","","","","","","","","","","","23","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20181206",",4,C","","","","","","","20181202",",4,C","-29.8","4,C,06,","","","","","","","-12.8","4,C,02,","","","1073.3","4,C","","","","","-21.42","4,C","-19.16","4,,,C","-23.68","4,,,C","","","",""
"CA002401030","2019-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20190123",",4,C","","","","","","","20190106",",4,C","-36.2","4,C,23,","","","","","","","-16.0","4,C,06,","","","1268.0","4,C","","","","","-28.63","4,C","-26.32","4,,,C","-30.94","4,,,C","","","",""
"CA002401030","2019-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190222",",,C","","","","","","","20190204",",,C","-35.9",",C,22,","","","","","","","-14.8",",C,04,","","","1212.5",",C","","","","","-24.97",",C","-22.21",",,,C","-27.73",",,,C","","","",""
"CA002401030","2019-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20190318",",,C","","","","","","","20190330",",,C","-39.0",",C,18,","","","","","","","-13.4",",C,30,","","","1324.4",",C","","","","","-24.39",",C","-21.60",",,,C","-27.17",",,,C","","","",""
"CA002401030","2019-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","30",",C","29",",C","0",",C","0",",C","20190416",",,C","","","","","","","20190430",",,C","-29.4",",C,16,","","","","","","","2.3",",C,30,","","","1090.9",",C","","","","","-18.03",",C","-14.95",",,,C","-21.11",",,,C","","","",""
"CA002401030","2019-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","10",",C","0",",C","0",",C","20190503","+,,C","","","","","","","20190531",",,C","-11.1",",C,03,+","","","","","","","9.9",",C,31,","","","618.5",",C","","","","","-1.62",",C","1.01",",,,C","-4.24",",,,C","","","",""
"CA002401030","2019-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20190603",",,C","","","","","","","20190627",",,C","-3.5",",C,03,","","","","","","","14.9",",C,27,","","","387.8",",C","","","","","5.41",",C","8.80",",,,C","2.01",",,,C","","","",""
"CA002401030","2019-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20190707",",1,C","","","","","","","20190701",",1,C","0.5","1,C,07,","","","","","","","18.4","1,C,01,","299.0","C","299.0","1,C","","","","","8.37","1,C","11.48","1,,,C","5.25","1,,,C","","","",""
"CA002401030","2019-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190825",",,C","","","","","","","20190801",",,C","0.7",",C,25,","","","","","","","17.7",",C,01,","607.2","C","308.2",",C","","","","","8.39",",C","11.86",",,,C","4.92",",,,C","","","",""
"CA002401030","2019-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","19","2,C","3","2,C","0","2,C","0","2,C","20190913",",2,C","","","","","","","20190926",",2,C","-4.4","2,C,13,","","","","","","","8.0","2,C,26,","1098.3","C","491.1","2,C","","","","","0.79","2,C","2.56","2,,,C","-0.98","2,,,C","","","",""
"CA002401030","2019-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","30",",C","0",",C","0",",C","20191005",",,C","","","","","","","20191001",",,C","-11.2",",C,05,","","","","","","","0.8",",C,01,","1807.5","C","709.2",",C","","","","","-4.55",",C","-2.99",",,,C","-6.10",",,,C","","","",""
"CA002401030","2019-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","30",",C","0",",C","0",",C","20191121",",,C","","","","","","","20191127",",,C","-24.2",",C,21,","","","","","","","-2.6",",C,27,","2709.1","C","901.6",",C","","","","","-11.72",",C","-9.29",",,,C","-14.15",",,,C","","","",""
"CA002401030","2020-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","2,C","","","","","","","","","","","27","2,C","27","2,C","27","2,C","0","2,C","0","2,C","20200223",",2,C","","","","","","","20200213",",2,C","-37.4","2,C,23,","","","","","","","-23.2","2,C,13,","","","1286.6","2,C","","","","","-29.32","2,C","-26.67","2,,,C","-31.97","2,,,C","","","",""
"CA002401030","2020-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20200331",",1,C","","","","","","","20200319",",1,C","-35.9","1,C,31,","","","","","","","-12.9","1,C,19,","","","1329.9","1,C","","","","","-26.00","1,C","-23.27","1,,,C","-28.73","1,,,C","","","",""
"CA002401030","2020-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","20200928",",,C","","","","","","","20200902",",,C","-8.2",",C,28,","","","","","","","7.8",",C,02,","","","600.5",",C","","","","","-1.68",",C","0.25",",,,C","-3.62",",,,C","","","",""
"CA002401030","2020-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","20201026",",,C","","","","","","","20201016",",,C","-15.6",",C,26,","","","","","","","-0.1",",C,16,","","","780.5",",C","","","","","-6.84",",C","-5.45",",,,C","-8.23",",,,C","","","",""
"CA002401030","2020-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","2,C","","","","","","","","","","","23","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20201127",",2,C","","","","","","","20201118",",2,C","-28.6","2,C,27,","","","","","","","-4.1","2,C,18,","","","1002.2","2,C","","","","","-17.46","2,C","-14.10","2,,,C","-20.82","2,,,C","","","",""
"CA002401030","2020-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","21",",C","31",",C","31",",C","0",",C","0",",C","20201213",",,C","","","","","","","20201207",",,C","-32.6",",C,13,","","","","","","","-8.7",",C,07,","","","1153.2",",C","","","","","-18.87",",C","-15.84",",,,C","-21.90",",,,C","","","",""
"CA002401030","2021-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","23","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20210131",",2,C","","","","","","","20210121",",2,C","-34.7","2,C,31,","","","","","","","-5.5","2,C,21,","","","1096.0","2,C","","","","","-19.46","2,C","-16.08","2,,,C","-22.84","2,,,C","","","",""
"CA002401030","2021-02","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","22","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20210201",",2,C","","","","","","","20210207",",2,C","-37.8","2,C,01,","","","","","","","-4.2","2,C,07,","","","1081.0","2,C","","","","","-23.24","2,C","-19.77","2,,,C","-26.71","2,,,C","","","",""
"CA002401030","2021-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","7","1,C","0","1,C","0","1,C","20210602",",1,C","","","","","","","20210611",",1,C","-6.4","1,C,02,","","","","","","","9.1","1,C,11,","","","520.8","1,C","","","","","0.37","1,C","2.69","1,,,C","-1.94","1,,,C","","","",""
"CA002401030","2021-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20210705",",,C","","","","","","","20210731",",,C","-1.4",",C,05,","","","","","","","15.9",",C,31,","431.4","C","431.4",",C","","","","","4.42",",C","6.93",",,,C","1.90",",,,C","","","",""
"CA002401030","2021-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20210826",",,C","","","","","","","20210802",",,C","-0.8",",C,26,","","","","","","","12.0",",C,02,","875.5","C","444.1",",C","","","","","4.01",",C","6.33",",,,C","1.68",",,,C","","","",""
"CA002401030","2021-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","20211022",",,C","","","","","","","20211007",",,C","-12.6",",C,22,","","","","","","","1.2",",C,07,","","","671.3",",C","","","","","-3.32",",C","-1.80",",,,C","-4.84",",,,C","","","",""
"CA002401030","2021-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","2,C","","","","","","","","","","","13","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20211112",",2,C","","","","","","","20211101",",2,C","-28.2","2,C,12,","","","","","","","-6.2","2,C,01,","","","920.6","2,C","","","","","-14.54","2,C","-11.81","2,,,C","-17.28","2,,,C","","","",""
"CA002401030","2022-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","","","","","","","","","","","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20220314",",1,C","","","","","","","20220330",",1,C","-34.2","1,C,14,","","","","","","","-6.5","1,C,30,","","","1209.8","1,C","","","","","-22.00","1,C","-19.39","1,,,C","-24.60","1,,,C","","","",""
"CA002401030","2022-04","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","20220414",",,C","","","","","","","20220402",",,C","-29.6",",C,14,","","","","","","","-4.9",",C,02,","","","1096.3",",C","","","","","-18.21",",C","-15.47",",,,C","-20.95",",,,C","","","",""
"CA002401030","2022-05","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","1",",C","31",",C","28",",C","0",",C","0",",C","20220522",",,C","","","","","","","20220531",",,C","-18.3",",C,22,","","","","","","","8.6",",C,31,","","","849.6",",C","","","","","-9.07",",C","-5.28",",,,C","-12.86",",,,C","","","",""
"CA002401030","2022-06","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20220616",",,C","","","","","","","20220621",",,C","-4.5",",C,16,","","","","","","","10.0",",C,21,","","","484.4",",C","","","","","2.19",",C","5.49",",,,C","-1.12",",,,C","","","",""
"CA002401030","2022-07","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20220720","+,,C","","","","","","","20220715",",,C","1.2",",C,20,+","","","","","","","22.2",",C,15,","310.0","C","310.0",",C","","","","","8.33",",C","12.16",",,,C","4.50",",,,C","","","",""
"CA002401030","2022-08","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20220831",",1,C","","","","","","","20220811",",1,C","-2.0","1,C,31,","","","","","","","15.6","1,C,11,","703.8","C","393.8","1,C","","","","","5.21","1,C","8.22","1,,,C","2.19","1,,,C","","","",""
"CA002401030","2022-09","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","11",",C","0",",C","0",",C","20220922",",,C","","","","","","","20220909",",,C","-8.8",",C,22,","","","","","","","8.1",",C,09,","1268.9","C","565.1",",C","","","","","-0.51",",C","1.31",",,,C","-2.32",",,,C","","","",""
"CA002401030","2022-10","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","","","","","","","","","","","1","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20221031",",1,C","","","","","","","20221015",",1,C","-21.0","1,C,31,","","","","","","","1.5","1,C,15,","2075.2","C","806.3","1,C","","","","","-8.54","1,C","-6.40","1,,,C","-10.69","1,,,C","","","",""
"CA002401030","2022-11","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0","1,C","","","","","","","","","","","26","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20221130",",1,C","","","","","","","20221102",",1,C","-35.3","1,C,30,","","","","","","","-6.9","1,C,02,","3207.0","C","1131.8","1,C","","","","","-20.69","1,C","-17.90","1,,,C","-23.49","1,,,C","","","",""
"CA002401030","2022-12","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","20221230",",,C","","","","","","","20221205",",,C","-31.4",",C,30,","","","","","","","-6.1",",C,05,","4344.2","C","1137.2",",C","","","","","-18.35",",C","-15.73",",,,C","-20.97",",,,C","","","",""
"CA002401030","2023-01","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20230116",",,C","","","","","","","20230107",",,C","-39.5",",C,16,","","","","","","","-14.8",",C,07,","5814.8","","1470.6",",C","","","","","-29.11",",C","-26.57",",,,C","-31.64",",,,C","","","",""
"CA002401030","2023-03","68.65","-71.1667","527.0","DEWAR LAKES, NU CA","","","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","20230301",",,C","","","","","","","20230307",",,C","-34.2",",C,01,","","","","","","","-0.6",",C,07,","","","1158.1",",C","","","","","-19.02",",C","-16.31",",,,C","-21.74",",,,C","","","",""
