"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"VQW00011640","2020-10","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","22.81",",,,W","1013.4",",,,W","1012.8",",,,W","24.41",",,,W","4.1",",W","2992.2","W","314.1",",W","18",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","1","","","","20201004",",,W","","","","","","","20201004",",,W","20201025",",,W","23.9",",W,04,","","","","","21.6",",,W,04,","32.8",",W,25,","0.0","W","0.0",",W","107.7",",,,W","72",",,,W","61",",,,W","81",",,,W","","","28.47",",W","31.06",",,,W","25.87",",,,W","","","110",",W","120",",W","13.4",",W","18.8",",W"
"VQW00011640","2020-11","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","21.73",",,,W","1013.8",",,,W","1013.2",",,,W","23.47",",,,W","4.4",",W","3262.7","W","270.5",",W","20",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20201130","+,,W","","","","","","","20201110",",,W","20201104","+,,W","23.3",",W,30,+","","","","","84.1",",,W,10,","31.7",",W,04,+","0.0","W","0.0",",W","222.9",",,,W","73",",,,W","62",",,,W","83",",,,W","","","27.35",",W","29.89",",,,W","24.81",",,,W","","","140",",W","150",",W","12.5",",W","15.7",",W"
"VQW00011640","2020-12","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","20.55",",,,W","1015.1",",,,W","1014.4",",,,W","22.51",",,,W","3.9",",W","3524.1","W","261.4",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20201227",",,W","","","","","","","20201211",",,W","20201222",",,W","22.2",",W,27,","","","","","6.1",",,W,11,","31.1",",W,22,","0.0","W","0.0",",W","36.1",",,,W","70",",,,W","59",",,,W","82",",,,W","","","26.76",",W","29.64",",,,W","23.89",",,,W","","","60",",W","60",",W","13.4",",W","18.8",",W"
"VQW00011640","2021-01","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","19.57",",,,W","1016.5",",,,W","1015.9",",,,W","21.78",",,,W","4.5",",W","248.4","W","248.4",",W","13",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20210129","+,,W","","","","","","","20210105",",,W","20210129","+,,W","21.7",",W,29,+","","","","","4.8",",,W,05,","30.0",",W,29,+","0.0","W","0.0",",W","19.1",",,,W","68",",,,W","57",",,,W","80",",,,W","","","26.35",",W","29.19",",,,W","23.50",",,,W","","","70",",W","70",",W","13.0",",W","16.5",",W"
"VQW00011640","2021-02","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","19.26",",,,W","1017.5",",,,W","1016.9",",,,W","21.76",",,,W","5.6",",W","487.0","W","238.6",",W","","","","","","","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20210227","+,,W","","","","","","","","","20210225","+,,W","22.8",",W,27,+","","","","","","","31.1",",W,25,+","0.0","W","0.0",",W","","","65",",,,W","51",",,,W","78",",,,W","","","26.85",",W","29.85",",,,W","23.85",",,,W","","","90",",W","90",",W","14.8",",W","19.2",",W"
"VQW00011640","2021-03","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","19.24","3,,,W","1016.9","4,,,W","1016.3","4,,,W","21.81","3,,,W","5.2","2,W","740.1","W","253.1","2,W","14","3,W","1","3,W","0","3,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","1","2,W","","","","","20210303","+,2,W","","","","","","","20210325",",3,W","20210330",",2,W","22.8","2,W,03,+","","","","","4.3","3,,W,25,","32.2","2,W,30,","0.0","W","0.0","2,W","15.1","3,,,W","64","3,,,W","53","3,,,W","75","3,,,W","","","27.06","2,W","30.00","2,,,W","24.12","2,,,W","","","80","2,W","40","2,W","11.6","2,W","16.1","2,W"
"VQW00011640","2021-04","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","19.79","4,,,W","1015.2","4,,,W","1014.7","4,,,W","22.13","4,,,W","4.6",",W","1006.4","W","266.3",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20210412",",,W","","","","","","","20210428",",,W","20210429","+,,W","22.2",",W,12,","","","","","22.1",",,W,28,","31.1",",W,29,+","0.0","W","0.0",",W","73.4",",,,W","66","4,,,W","55","4,,,W","77","4,,,W","","","27.21",",W","29.81",",,,W","24.61",",,,W","","","110",",W","120",",W","11.2",",W","14.8",",W"
"VQW00011640","2021-05","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","21.35","1,,,W","1016.8","1,,,W","1016.3","1,,,W","23.40","1,,,W","4.8","1,W","1306.5","W","300.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20210523",",,W","","","","","","","20210506",",,W","20210531",",,W","23.9",",W,23,","","","","","23.1",",,W,06,","32.2",",W,31,","0.0","W","0.0",",W","62.4",",,,W","68","1,,,W","56","1,,,W","77","1,,,W","","","28.01",",W","30.45",",,,W","25.58",",,,W","","","20",",W","20","1,W","16.5",",W","20.1","1,W"
"VQW00011640","2021-06","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","22.17",",,,W","1017.0",",,,W","1016.3",",,,W","24.02",",,,W","5.2",",W","1611.9","W","305.4",",W","27",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","1","","","","20210612","+,,W","","","","","","","20210626",",,W","20210615",",,W","24.4",",W,12,+","","","","","32.0",",,W,26,","32.8",",W,15,","0.0","W","0.0",",W","112.7",",,,W","70",",,,W","59",",,,W","80",",,,W","","","28.51",",W","31.09",",,,W","25.94",",,,W","","","110",",W","120",",W","13.4",",W","19.7",",W"
"VQW00011640","2021-07","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","22.43","2,,,W","1017.6","2,,,W","1016.9","2,,,W","24.49","2,,,W","5.6",",W","1960.2","W","348.3",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20210714",",,W","","","","","","","20210714",",,W","20210708",",,W","24.4",",W,14,","","","","","20.8",",,W,14,","33.9",",W,08,","0.0","W","0.0",",W","64.8",",,,W","68","2,,,W","56","2,,,W","77","2,,,W","","","29.57",",W","32.19",",,,W","26.95",",,,W","","","70",",W","50",",W","13.0",",W","16.5",",W"
"VQW00011640","2021-08","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","22.95","2,,,W","1015.8","2,,,W","1015.0","2,,,W","24.78","2,,,W","4.8","2,W","2305.0","W","344.8",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20210831",",,W","","","","","","","20210815",",,W","20210823","+,,W","24.4",",W,31,","","","","","72.6",",,W,15,","33.9",",W,23,+","0.0","W","0.0",",W","110.6",",,,W","70","2,,,W","59","2,,,W","79","2,,,W","","","29.46",",W","32.12",",,,W","26.79",",,,W","","","90",",W","110",",W","12.5",",W","16.1",",W"
"VQW00011640","2021-09","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","23.35","1,,,W","1014.3","1,,,W","1013.6","1,,,W","24.84","1,,,W","3.6",",W","2608.0","W","303.0",",W","19",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20210912",",,W","","","","","","","20210915",",,W","20210905",",,W","22.8",",W,12,","","","","","18.0",",,W,15,","33.3",",W,05,","0.0","W","0.0",",W","90.5",",,,W","75","1,,,W","63","1,,,W","85","1,,,W","","","28.43",",W","31.18",",,,W","25.69",",,,W","","","120",",W","120",",W","16.5",",W","21.0",",W"
"VQW00011640","2021-10","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","22.77",",,,W","1014.0",",,,W","1013.3",",,,W","24.41",",,,W","4.0",",W","2906.7","W","298.7",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","20211004",",,W","","","","","","","20211019",",,W","20211005","+,,W","23.3",",W,04,","","","","","12.4",",,W,19,","32.2",",W,05,+","0.0","W","0.0",",W","70.9",",,,W","74",",,,W","63",",,,W","85",",,,W","","","27.97",",W","30.72",",,,W","25.22",",,,W","","","120",",W","120",",W","14.8",",W","19.7",",W"
"VQW00011640","2021-11","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","21.78","2,,,W","1014.3","2,,,W","1013.8","2,,,W","23.46","2,,,W","3.8",",W","3172.8","W","266.1",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20211124",",,W","","","","","","","20211103",",,W","20211112",",,W","22.8",",W,24,","","","","","10.4",",,W,03,","31.7",",W,12,","0.0","W","0.0",",W","52.9",",,,W","74","1,,,W","61","1,,,W","85","1,,,W","","","27.20",",W","30.13",",,,W","24.28",",,,W","","","20",",W","70",",W","11.2",",W","17.4",",W"
"VQW00011640","2021-12","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","20.46",",,,W","1015.9",",,,W","1015.5",",,,W","22.49",",,,W","4.9",",W","3438.6","W","265.8",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20211221",",,W","","","","","","","20211204",",,W","20211208","+,,W","21.7",",W,21,","","","","","9.1",",,W,04,","31.7",",W,08,+","0.0","W","0.0",",W","35.9",",,,W","70",",,,W","57",",,,W","81",",,,W","","","26.91",",W","29.88",",,,W","23.94",",,,W","","","100",",W","90",",W","12.5",",W","17.4",",W"
"VQW00011640","2022-01","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","19.37",",,,W","1016.7",",,,W","1016.1",",,,W","21.37",",,,W","4.2",",W","228.5","W","228.5",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20220130","+,,W","","","","","","","20220112",",,W","20220122","+,,W","21.1",",W,30,+","","","","","14.2",",,W,12,","30.0",",W,22,+","0.0","W","0.0",",W","34.2",",,,W","70",",,,W","56",",,,W","83",",,,W","","","25.70",",W","28.68",",,,W","22.73",",,,W","","","210",",W","220",",W","13.9",",W","16.5",",W"
"VQW00011640","2022-02","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","19.34","1,,,W","1016.9","1,,,W","1016.3","1,,,W","21.30","1,,,W","4.7",",W","424.8","W","196.3",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","20220204",",,W","","","","","","","20220206",",,W","20220221","+,,W","21.1",",W,04,","","","","","32.3",",,W,06,","29.4",",W,21,+","0.0","W","0.0",",W","83.6",",,,W","72","1,,,W","58","1,,,W","83","1,,,W","","","25.34",",W","28.13",",,,W","22.56",",,,W","","","120",",W","90",",W","11.2",",W","14.8",",W"
"VQW00011640","2022-03","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","20.04",",,,W","1016.9",",,,W","1016.2",",,,W","21.85",",,,W","5.1",",W","654.7","W","229.9",",W","23",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20220324",",,W","","","","","","","20220303",",,W","20220320","+,,W","21.7",",W,24,","","","","","17.5",",,W,03,","30.0",",W,20,+","0.0","W","0.0",",W","77.2",",,,W","72",",,,W","57",",,,W","86",",,,W","","","25.75",",W","28.63",",,,W","22.86",",,,W","","","110",",W","120",",W","12.5",",W","17.4",",W"
"VQW00011640","2022-04","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","19.95",",,,W","1015.5",",,,W","1014.9",",,,W","21.90",",,,W","5.2",",W","884.2","W","229.5",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20220428",",,W","","","","","","","20220430",",,W","20220415",",,W","21.7",",W,28,","","","","","24.4",",,W,30,","30.0",",W,15,","0.0","W","0.0",",W","61.8",",,,W","71",",,,W","59",",,,W","82",",,,W","","","25.98",",W","28.78",",,,W","23.18",",,,W","","","120",",W","110",",W","11.2",",W","15.7",",W"
"VQW00011640","2022-05","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","22.17","1,,,W","1016.7","1,,,W","1016.1","1,,,W","23.73","1,,,W","5.1","1,W","1151.3","W","267.1","1,W","10","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","1","","","","20220527","+,1,W","","","","","","","20220523",",1,W","20220530","+,1,W","23.9","1,W,27,+","","","","","18.8","1,,W,23,","31.1","1,W,30,+","0.0","W","0.0","1,W","22.6","1,,,W","75","1,,,W","64","1,,,W","85","1,,,W","","","27.24","1,W","29.68","1,,,W","24.80","1,,,W","","","110","1,W","120","1,W","11.2","1,W","14.3","1,W"
"VQW00011640","2022-06","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","22.82",",,,W","1016.1",",,,W","1015.5",",,,W","24.41",",,,W","5.2",",W","1451.5","W","300.2",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20220619","+,,W","","","","","","","20220620",",,W","20220629",",,W","24.4",",W,19,+","","","","","2.8",",,W,20,","33.9",",W,29,","0.0","W","0.0",",W","8.7",",,,W","73",",,,W","62",",,,W","83",",,,W","","","28.34",",W","30.88",",,,W","25.80",",,,W","","","90",",W","50",",W","12.5",",W","16.1",",W"
"VQW00011640","2022-07","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","23.17",",,,W","1016.6",",,,W","1016.1",",,,W","24.66",",,,W","5.7",",W","1773.4","W","321.9",",W","18",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","20220724",",,W","","","","","","","20220721",",,W","20220731","+,,W","23.3",",W,24,","","","","","16.3",",,W,21,","33.3",",W,31,+","0.0","W","0.0",",W","55.8",",,,W","74",",,,W","61",",,,W","86",",,,W","","","28.72",",W","31.57",",,,W","25.87",",,,W","","","110",",W","120",",W","16.5",",W","21.0",",W"
"VQW00011640","2022-08","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","23.70",",,,W","1015.1",",,,W","1014.6",",,,W","25.35",",,,W","4.4",",W","2122.5","W","349.1",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","3","","","","20220817",",,W","","","","","","","20220817",",,W","20220808","+,,W","25.0",",W,17,","","","","","107.7",",,W,17,","34.4",",W,08,+","0.0","W","0.0",",W","148.9",",,,W","73",",,,W","60",",,,W","84",",,,W","","","29.59",",W","32.55",",,,W","26.64",",,,W","","","120",",W","90",",W","11.2",",W","15.2",",W"
"VQW00011640","2022-09","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","24.39",",,,W","1012.7",",,,W","1012.0",",,,W","25.60",",,,W","4.9",",W","2436.2","W","313.7",",W","23",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20220930","+,,W","","","","","","","20220918",",,W","20220915","+,,W","23.9",",W,30,+","","","","","36.8",",,W,18,","33.3",",W,15,+","0.0","W","0.0",",W","196.0",",,,W","78",",,,W","67",",,,W","86",",,,W","","","28.79",",W","31.31",",,,W","26.27",",,,W","","","140",",W","140",",W","17.4",",W","23.3",",W"
"VQW00011640","2022-10","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","23.88",",,,W","1013.3",",,,W","1012.9",",,,W","25.20",",,,W","3.8",",W","2754.5","W","318.3",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","20221026","+,,W","","","","","","","20221026",",,W","20221021","+,,W","23.9",",W,26,+","","","","","109.0",",,W,26,","32.8",",W,21,+","0.0","W","0.0",",W","165.5",",,,W","77",",,,W","65",",,,W","87",",,,W","","","28.60",",W","31.35",",,,W","25.85",",,,W","","","120",",W","120",",W","13.4",",W","17.0",",W"
"VQW00011640","2022-11","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","23.14",",,,W","1014.0",",,,W","1013.4",",,,W","24.44",",,,W","4.3",",W","3036.0","W","281.5",",W","26",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20221105",",,W","","","","","","","20221105",",,W","20221102","+,,W","22.2",",W,05,","","","","","82.3",",,W,05,","31.7",",W,02,+","0.0","W","0.0",",W","172.9",",,,W","77",",,,W","66",",,,W","87",",,,W","","","27.72",",W","30.41",",,,W","25.02",",,,W","","","130",",W","130",",W","13.0",",W","16.5",",W"
"VQW00011640","2022-12","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","20.39",",,,W","1015.5",",,,W","1014.9",",,,W","22.35",",,,W","4.4",",W","3291.5","W","255.5",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20221213",",,W","","","","","","","20221226",",,W","20221229","+,,W","21.7",",W,13,","","","","","6.9",",,W,26,","30.6",",W,29,+","0.0","W","0.0",",W","21.0",",,,W","70",",,,W","58",",,,W","83",",,,W","","","26.58",",W","29.44",",,,W","23.72",",,,W","","","120",",W","120",",W","13.0",",W","17.0",",W"
"VQW00011640","2023-01","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","20.40",",,,W","1017.2",",,,W","1016.7",",,,W","22.09",",,,W","4.8",",W","231.3","W","231.3",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","3","","","","20230121",",,W","","","","","","","20230103",",,W","20230129","+,,W","21.7",",W,21,","","","","","12.2",",,W,03,","29.4",",W,29,+","0.0","W","0.0",",W","33.4",",,,W","74",",,,W","61",",,,W","85",",,,W","","","25.80",",W","28.52",",,,W","23.07",",,,W","","","20",",W","40",",W","12.5",",W","17.9",",W"
"VQW00011640","2023-02","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","19.69",",,,W","1018.2",",,,W","1017.5",",,,W","21.67",",,,W","5.2",",W","437.4","W","206.1",",W","7","2,W","2","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","1","","","","20230228",",,W","","","","","","","20230225",",2,W","20230223","+,,W","19.4",",W,28,","","","","","22.6","2,,W,25,","29.4",",W,23,+","0.0","W","0.0",",W","31.2","2,,,W","71",",,,W","59",",,,W","84",",,,W","","","25.69",",W","28.56",",,,W","22.83",",,,W","","","90",",W","90",",W","11.6",",W","15.2",",W"
"VQW00011640","2023-03","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","19.78",",,,W","1016.9",",,,W","1016.3",",,,W","21.80",",,,W","4.5",",W","674.8","W","237.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20230308","+,,W","","","","","","","20230316",",,W","20230331","+,,W","21.1",",W,08,+","","","","","11.9",",,W,16,","30.6",",W,31,+","0.0","W","0.0",",W","34.5",",,,W","70",",,,W","57",",,,W","82",",,,W","","","25.99",",W","28.92",",,,W","23.06",",,,W","","","290",",W","30",",W","13.4",",W","16.1",",W"
"VQW00011640","2023-04","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","21.41",",,,W","1014.9",",,,W","1014.3",",,,W","23.02",",,,W","4.5",",W","925.5","W","250.7",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20230406",",,W","","","","","","","20230422",",,W","20230430","+,,W","20.6",",W,06,","","","","","9.9",",,W,22,","30.6",",W,30,+","0.0","W","0.0",",W","34.2",",,,W","74",",,,W","62",",,,W","85",",,,W","","","26.69",",W","29.35",",,,W","24.03",",,,W","","","90",",W","100",",W","12.5",",W","16.1",",W"
"VQW00011640","2023-05","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","23.27",",,,W","1014.9",",,,W","1014.3",",,,W","24.76",",,,W","4.7",",W","1229.2","W","303.7",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20230518",",,W","","","","","","","20230522",",,W","20230508",",,W","23.9",",W,18,","","","","","17.5",",,W,22,","31.7",",W,08,","0.0","W","0.0",",W","33.7",",,,W","75",",,,W","66",",,,W","85",",,,W","","","28.13",",W","30.63",",,,W","25.64",",,,W","","","90",",W","90",",W","10.7",",W","13.4",",W"
"VQW00011640","2023-06","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","24.63",",,,W","1015.6",",,,W","1015.0",",,,W","25.84",",,,W","5.2",",W","1559.9","W","330.7",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","1","","","","20230629",",,W","","","","","","","20230629",",,W","20230623","+,,W","23.9",",W,29,","","","","","9.9",",,W,29,","33.9",",W,23,+","0.0","W","0.0",",W","38.6",",,,W","77",",,,W","66",",,,W","87",",,,W","","","29.36",",W","31.86",",,,W","26.85",",,,W","","","150",",W","170",",W","12.5",",W","16.1",",W"
"VQW00011640","2023-07","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","24.89","1,,,W","1016.6","1,,,W","1016.1","1,,,W","26.17","1,,,W","5.2","1,W","1921.9","W","362.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","20230728","+,,W","","","","","1","","20230708",",,W","20230711",",,W","25.6",",W,28,+","","","","","6.6",",,W,08,","34.4",",W,11,","0.0","W","0.0",",W","20.7",",,,W","76","1,,,W","62","1,,,W","88","1,,,W","","","30.01",",W","32.74",",,,W","27.28",",,,W","","","140",",W","140",",W","13.9",",W","17.0",",W"
"VQW00011640","2023-08","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","25.74","1,,,W","1014.1","1,,,W","1013.3","1,,,W","26.84","1,,,W","5.0",",W","2280.0","W","358.1",",W","16",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","2","","","","20230822","+,,W","","","","","2","","20230802",",,W","20230816",",,W","25.6",",W,22,+","","","","","16.8",",,W,02,","35.0",",W,16,","0.0","W","0.0",",W","49.7",",,,W","80","1,,,W","68","1,,,W","92","1,,,W","","","29.89",",W","32.33",",,,W","27.45",",,,W","","","110",",W","120",",W","13.4",",W","16.5",",W"
"VQW00011640","2023-09","18.33626","-64.97994","0.0","CYRIL E. KING AIRPORT, VI US","25.76",",,,W","1012.6",",,,W","1012.0",",,,W","26.78",",,,W","4.4",",W","2630.5","W","350.5",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","1","","","","20230919","+,,W","","","","","","","20230919",",,W","20230928","+,,W","26.1",",W,19,+","","","","","14.2",",,W,19,","33.9",",W,28,+","0.0","W","0.0",",W","58.7",",,,W","79",",,,W","68",",,,W","89",",,,W","","","30.02",",W","32.44",",,,W","27.59",",,,W","","","270",",W","270",",W","11.2",",W","13.9",",W"
