"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094023","2023-05","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.2",",W","3.7","W","3.7",",W","13",",W","10",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","15","","","","20230508",",,W","","","","","11","","20230528",",,W","20230522",",,W","-1.0",",W,08,","","","","","14.7",",,W,28,","28.9",",W,22,","4217.8","W","125.5",",W","83.6",",,,W","","","14.40",",W","22.06",",,,W","6.74",",,,W","","","200",",W","200",",W","17.9",",W","23.7",",W"
"USW00094023","2023-06","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.4",",W","12.9","W","9.2",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","1","","20230624",",,W","","","","","15","","20230610",",,W","20230619",",,W","6.1",",W,24,","","","","","19.8",",,W,10,","31.1",",W,19,","4277.6","W","59.8",",W","98.6",",,,W","","","16.65",",W","23.27",",,,W","10.02",",,,W","","","210",",W","230",",W","13.0",",W","18.3",",W"
"USW00094023","2023-07","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.6",",W","123.9","W","111.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","6","","","","20230707",",,W","","","","","12","","20230731",",,W","20230724",",,W","8.9",",W,07,","","","","","16.5",",,W,31,","38.3",",W,24,","11.4","W","11.4",",W","36.2",",,,W","","","21.55",",W","30.05",",,,W","13.04",",,,W","","","360",",W","270",",W","16.5",",W","21.9",",W"
"USW00094023","2023-08","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.7",",W","229.6","W","105.7",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","8","","","","20230831",",,W","","","","","5","","20230806",",,W","20230821",",,W","7.8",",W,31,","","","","","27.4",",,W,06,","38.9",",W,21,","20.9","W","9.5",",W","46.9",",,,W","","","21.44",",W","29.74",",,,W","13.14",",,,W","","","280",",W","280",",W","15.7",",W","20.1",",W"
"USW00094023","2023-09","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",W","256.0","W","26.4",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","8","","1","","20230925",",,W","","","","","10","","20230904",",,W","20230902",",,W","3.9",",W,25,","","","","","15.7",",,W,04,","35.0",",W,02,","71.1","W","50.2",",W","39.1",",,,W","","","17.54",",W","25.74",",,,W","9.34",",,,W","","","210",",W","220",",W","14.8",",W","19.2",",W"
"USW00094023","2023-10","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.2","3,W","256.0","W","0.0","3,W","5","3,W","3","3,W","1","3,W","","","","","2","3,W","7","3,W","3","3,W","9","3,W","0","3,W","8","","1","","20231027",",3,W","","","","","1","","20231012",",3,W","20231010",",3,W","-18.8","3,W,27,","","","","","34.5","3,,W,12,","25.6","3,W,10,","352.0","W","280.9","3,W","43.2","3,,,W","","","8.30","3,W","15.14","3,,,W","1.46","3,,,W","","","340","3,W","","","14.3","3,W","",""
"USW00094023","2023-11","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.4","2,W","256.0","W","0.0","2,W","4","2,W","1","2,W","0","2,W","","","","","0","2,W","24","2,W","2","2,W","0","2,W","0","2,W","3","","","","20231125",",2,W","","","","","","","20231123",",2,W","20231105",",2,W","-16.0","2,W,25,","","","","","3.8","2,,W,23,","19.4","2,W,05,","785.6","W","433.6","2,W","6.6","2,,,W","","","2.85","2,W","10.44","2,,,W","-4.75","2,,,W","","","230","2,W","230","3,W","17.0","2,W","23.3","3,W"
"USW00094023","2023-12","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.4",",W","256.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","30",",W","2",",W","0",",W","0",",W","6","","","","20231225",",,W","","","","","","","20231204",",,W","20231216","+,,W","-18.2",",W,25,","","","","","3.0",",,W,04,","15.6",",W,16,+","1326.4","W","540.8",",W","4.9",",,,W","","","0.89",",W","7.78",",,,W","-6.01",",,,W","","","210",",W","220",",W","16.1",",W","21.5",",W"
"USW00094023","2024-01","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.7",",W","0.0","","0.0",",W","9",",W","1",",W","0",",W","","","","","8",",W","29",",W","10",",W","0",",W","0",",W","8","","","","20240113",",,W","","","","","","","20240107",",,W","20240131","+,,W","-39.9",",W,13,","","","","","2.8",",,W,07,","17.2",",W,31,+","2085.8","","759.4",",W","7.2",",,,W","","","-6.16",",W","1.43",",,,W","-13.76",",,,W","","","330",",W","330",",W","16.1",",W","20.6",",W"
"USW00094023","2024-02","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.4",",W","0.0","","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","26",",W","5",",W","0",",W","0",",W","7","","1","","20240227",",,W","","","","","","","20240203",",,W","20240225","+,,W","-17.1",",W,27,","","","","","4.1",",,W,03,","16.7",",W,25,+","2589.0","","503.2",",W","11.2",",,,W","","","0.98",",W","7.46",",,,W","-5.49",",,,W","","","220",",W","220","1,W","17.9",",W","23.7","1,W"
"USW00094023","2024-03","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.3",",W","0.0","","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","9","","5","","20240326",",,W","","","","","","","20240331",",,W","20240318",",,W","-14.9",",W,26,","","","","","12.4",",,W,31,","19.4",",W,18,","3099.3","","510.3",",W","26.9",",,,W","","","1.87",",W","9.09",",,,W","-5.35",",,,W","","","220",",W","220",",W","16.5",",W","21.5",",W"
"USW00094023","2024-04","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.6",",W","0.0","","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","16",",W","0",",W","7",",W","0",",W","6","","3","","20240420","+,,W","","","","","1","","20240407","+,,W","20240414","+,,W","-11.0",",W,20,+","","","","","6.9",",,W,07,+","25.6",",W,14,+","3431.1","","331.8",",W","26.4",",,,W","","","7.27",",W","14.97",",,,W","-0.42",",,,W","","","310",",W","320",",W","17.4",",W","23.7",",W"
"USW00094023","2024-05","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.9",",W","0.0","","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","10","","","","20240502",",,W","","","","","5","","20240506",",,W","20240529",",,W","-7.1",",W,02,","","","","","60.7",",,W,06,","27.8",",W,29,","3669.6","","238.5",",W","100.2",",,,W","","","10.64",",W","17.99",",,,W","3.29",",,,W","","","330",",W","300",",W","19.2",",W","27.7",",W"
"USW00094023","2024-06","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.7",",W","44.1","","44.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","29",",W","7",",W","3","","1","","20240619","+,,W","","","","","6","","20240621",",,W","20240623",",,W","-1.0",",W,19,+","","","","","21.1",",,W,21,","36.1",",W,23,","3721.7","","52.1",",W","26.4",",,,W","","","18.07",",W","27.69",",,,W","8.45",",,,W","","","310",",W","320",",W","21.5",",W","30.0",",W"
