"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093110","2022-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.5",",W","10.9","W","1.9","2,W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0","2,W","4","2,W","0","2,W","18","","","","20220412",",,W","","","","","","","20220421",",,W","20220424",",2,W","6.1",",W,12,","","","","","6.4",",,W,21,","29.4","2,W,24,","909.2","W","106.1","2,W","6.4",",,,W","","","14.69","2,W","19.22","2,,,W","10.15",",,,W","","","280",",W","270",",W","17.0",",W","21.5",",W"
"USW00093110","2022-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","11.2","W","0.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","22","","1","","20220511",",,W","","","","","","","20220531","+,,W","20220513",",,W","6.1",",W,11,","","","","","0.0",",,W,31,+","27.8",",W,13,","1006.3","W","97.1",",W","0.0",",,,W","","","15.21",",W","19.22",",,,W","11.20",",,,W","","","280",",W","250",",W","11.2",",W","15.7",",W"
"USW00093110","2022-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","16.3","W","5.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","24","","","","20220601",",,W","","","","","1","","20220622",",,W","20220620",",,W","11.1",",W,01,","","","","","0.8",",,W,22,","24.4",",W,20,","1022.4","W","16.1",",W","0.8",",,,W","","","17.97",",W","21.44",",,,W","14.50",",,,W","","","260",",W","260",",W","10.3",",W","13.0",",W"
"USW00093110","2022-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","26.4","W","10.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","20","","2","","20220704",",,W","","","","","","","20220718",",,W","20220731",",,W","13.3",",W,04,","","","","","0.0",",T,W,18,","25.0",",W,31,","11.4","W","11.4",",W","0.0",",T,,W","","","18.29",",W","21.37",",,,W","15.22",",,,W","","","270",",W","270",",W","9.4",",W","13.0",",W"
"USW00093110","2022-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2",",W","56.6","W","30.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","23","","6","","20220819","+,,W","","","","","","","20220831","+,,W","20220810","+,,W","13.3",",W,19,+","","","","","0.0",",,W,31,+","24.4",",W,10,+","19.2","W","7.8",",W","0.0",",,,W","","","19.06",",W","22.70",",,,W","15.41",",,,W","","","280",",W","280",",W","9.8",",W","12.5",",W"
"USW00093110","2022-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","147.4","W","90.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","16","","1","","20220921",",,W","","","","","","","20220920",",,W","20220904",",,W","13.9",",W,21,","","","","","5.6",",,W,20,","35.0",",W,04,","19.2","W","0.0",",W","9.9",",,,W","","","21.36",",W","25.72",",,,W","17.00",",,,W","","","270",",W","280",",W","9.4",",W","12.5",",W"
"USW00093110","2022-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.5",",W","163.7","W","16.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","16","","2","","20221031","+,,W","","","","","1","","20221012",",,W","20221019",",,W","8.3",",W,31,+","","","","","1.3",",,W,12,","32.2",",W,19,","46.3","W","27.1",",W","1.6",",,,W","","","17.98",",W","22.15",",,,W","13.82",",,,W","","","70",",W","80",",W","11.2",",W","16.5",",W"
"USW00093110","2022-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.6",",W","164.0","W","0.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","5","","","","20221115","+,,W","","","","","","","20221108",",,W","20221125",",,W","5.0",",W,15,+","","","","","14.5",",,W,08,","26.1",",W,25,","170.8","W","124.5",",W","17.1",",,,W","","","14.19",",W","19.94",",,,W","8.44",",,,W","","","80",",W","80",",W","16.1",",W","22.8",",W"
"USW00093110","2022-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","164.6","W","0.6",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","16","","","","20221213",",,W","","","","","1","","20221231",",,W","20221225",",,W","4.4",",W,13,","","","","","29.0",",,W,31,","26.7",",W,25,","345.1","W","174.3",",W","86.4",",,,W","","","12.73",",W","16.86",",,,W","8.59",",,,W","","","270",",W","270",",W","12.5",",W","15.2",",W"
"USW00093110","2023-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","12",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","16","","","","20230120",",,W","","","","","1","","20230109",",,W","20230126","+,,W","3.3",",W,20,","","","","","46.7",",,W,09,","21.1",",W,26,+","544.8","W","199.7",",W","172.2",",,,W","","","11.89",",W","16.22",",,,W","7.56",",,,W","","","80",",W","90",",W","15.7",",W","21.0",",W"
"USW00093110","2023-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.9",",W","0.6","W","0.6",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","6","","1","","20230215",",,W","","","","","","","20230224",",,W","20230209",",,W","2.2",",W,15,","","","","","44.2",",,W,24,","26.7",",W,09,","740.8","W","196.0",",W","84.0",",,,W","","","11.35",",W","16.51",",,,W","6.19",",,,W","","","280",",W","300",",W","21.0",",W","30.9",",W"
"USW00093110","2023-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2",",W","0.6","W","0.0",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","18","","1","","20230302",",,W","","","","","","","20230314",",,W","20230318",",,W","2.8",",W,02,","","","","","47.5",",,W,14,","22.8",",W,18,","958.5","W","217.7",",W","177.7",",,,W","","","11.31",",W","15.16",",,,W","7.46",",,,W","","","270",",W","290",",W","13.4",",W","17.4",",W"
"USW00093110","2023-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","1.5","W","0.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","17","","5","","20230406",",,W","","","","","","","20230430","+,,W","20230421",",,W","4.4",",W,06,","","","","","0.0",",,W,30,+","26.7",",W,21,","1118.0","W","159.5",",W","0.0",",,,W","","","13.05",",W","16.77",",,,W","9.32",",,,W","","","280",",W","290","1,W","14.8",",W","19.7","1,W"
"USW00093110","2023-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2",",W","1.5","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","16","","","","20230502",",,W","","","","","","","20230503",",,W","20230531","+,,W","6.7",",W,02,","","","","","14.5",",,W,03,","19.4",",W,31,+","1209.9","W","91.9",",W","21.8",",,,W","","","15.37",",W","18.17",",,,W","12.57",",,,W","","","270",",W","270",",W","12.5",",W","15.7",",W"
"USW00093110","2023-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2",",W","1.5","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","12","","1","","20230603",",,W","","","","","","","20230606",",,W","20230621","+,,W","11.7",",W,03,","","","","","1.5",",,W,06,","21.7",",W,21,+","1245.7","W","35.8",",W","1.5",",,,W","","","17.14",",W","20.15",",,,W","14.13",",,,W","","","280",",W","290",",W","11.2",",W","13.4",",W"
"USW00093110","2023-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0","2,W","32.9","W","31.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","22","","4","","20230710",",,W","","","","","","","20230731","+,,W","20230725",",,W","12.8",",W,10,","","","","","0.0",",,W,31,+","27.8",",W,25,","17.2","W","17.2",",W","0.0",",,,W","","","18.79",",W","22.23",",,,W","15.36",",,,W","","","270","2,W","220","2,W","8.9","2,W","12.1","2,W"
"USW00093110","2023-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","94.8","W","61.9",",W","1","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","26","","5","","20230827","+,,W","","","","","","","20230821",",1,W","20230830",",,W","13.9",",W,27,+","","","","","3.3","1,,W,21,","28.9",",W,30,","17.2","W","0.0",",W","3.3","1,,,W","","","20.33",",W","23.93",",,,W","16.73",",,,W","","","280",",W","70",",W","9.8",",W","13.4",",W"
"USW00093110","2023-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","132.0","W","37.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","16","","1","","20230926","+,,W","","","","","","","20230902",",,W","20230910","+,,W","12.2",",W,26,+","","","","","0.8",",,W,02,","26.1",",W,10,+","21.4","W","4.2",",W","1.1",",,,W","","","19.43",",W","23.01",",,,W","15.85",",,,W","","","260",",W","280",",W","10.7",",W","13.9",",W"
"USW00093110","2023-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","148.1","W","16.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","12","","4","","20231031",",,W","","","","","","","20231031","+,,W","20231031","+,,W","8.3",",W,31,","","","","","0.0",",,W,31,+","31.1",",W,31,+","45.2","W","23.8",",W","0.0",",,,W","","","18.09",",W","23.27",",,,W","12.90",",,,W","","","90",",W","60",",W","15.7",",W","25.5",",W"
"USW00093110","2023-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.3",",W","158.6","W","10.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","9","","1","","20231128","+,,W","","","","","","","20231115",",,W","20231101",",,W","8.3",",W,28,+","","","","","4.3",",,W,15,","30.0",",W,01,","87.9","W","42.7",",W","10.2",",,,W","","","17.26",",W","22.89",",,,W","11.64",",,,W","","","80",",W","60",",W","14.3",",W","22.4",",W"
"USW00093110","2023-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7",",W","160.8","W","2.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","13","","1","","20231213",",,W","","","","","1","","20231221",",,W","20231205",",,W","6.7",",W,13,","","","","","123.4",",,W,21,","28.3",",W,05,","194.0","W","106.1",",W","149.6",",,,W","","","14.98",",W","20.02",",,,W","9.95",",,,W","","","80",",W","60",",W","13.9",",W","20.6",",W"
"USW00093110","2024-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","2.2","","2.2",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","14","","5","","20240108",",,W","","","","","","","20240122",",,W","20240128",",,W","2.8",",W,08,","","","","","27.2",",,W,22,","27.2",",W,28,","350.5","","156.5",",W","45.6",",,,W","","","13.36",",W","17.93",",,,W","8.79",",,,W","","","280",",W","280",",W","16.5",",W","21.5",",W"
"USW00093110","2024-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","2.2","","0.0",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","16","","","","20240210",",,W","","","","","","","20240219",",,W","20240223",",,W","4.4",",W,10,","","","","","51.1",",,W,19,","25.0",",W,23,","502.6","","152.1",",W","247.7",",,,W","","","13.09",",W","16.98",",,,W","9.20",",,,W","","","270",",W","130",",W","13.4",",W","18.8",",W"
"USW00093110","2024-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.6",",W","2.2","","0.0",",W","8",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","12","","1","","20240325","+,,W","","","","","1","","20240330",",,W","20240315",",,W","7.2",",W,25,+","","","","","16.5",",,W,30,","22.2",",W,15,","652.5","","149.9",",W","67.9",",,,W","","","13.50",",W","17.56",",,,W","9.44",",,,W","","","70",",W","70",",W","16.1",",W","21.5",",W"
"USW00093110","2024-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2",",W","2.2","","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","15","","2","","20240406",",,W","","","","","","","20240414",",,W","20240409",",,W","5.6",",W,06,","","","","","17.0",",,W,14,","26.1",",W,09,","778.4","","125.9",",W","28.1",",,,W","","","14.14",",W","18.05",",,,W","10.23",",,,W","","","280",",W","270","1,W","15.7",",W","20.1","1,W"
"USW00093110","2024-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2","2,W","2.2","","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","","","20240506",",,W","","","","","","","20240504",",,W","20240509",",,W","8.3",",W,06,","","","","","1.8",",,W,04,","20.0",",W,09,","876.2","","97.8",",W","1.8",",,,W","","","15.18",",W","18.11",",,,W","12.25",",,,W","","","270","2,W","","","14.8","2,W","",""
"USW00093110","2024-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.6",",W","13.6","","11.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","21","","1","","20240603",",,W","","","","","","","20240608",",,W","20240624",",,W","11.7",",W,03,","","","","","0.3",",,W,08,","27.8",",W,24,","901.8","","25.6",",W","0.3",",,,W","","","17.86",",W","21.06",",,,W","14.66",",,,W","","","260",",W","250","3,W","8.1",",W","11.2","3,W"
