"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221460","1986-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861201",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","95.3",",,,0","0",",,,0"
"USC00221460","1987-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","19870118",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,18,","85.9",",,,0","0",",,,0"
"USC00221460","1987-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","12",",0","4",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870228",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,28,","208.4",",,,0","0",",,,0"
"USC00221460","1987-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19870331","+,,0","19870330",",,0","19870318",",,0","0",",,0,31,+","0",",T,0,30,","80.0",",,0,18,","141.0",",,,0","0",",T,,0"
"USC00221460","1987-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19870430","+,,0","19870403",",,0","19870414",",,0","0",",,0,30,+","0",",T,0,03,","26.4",",,0,14,","39.9",",,,0","0",",T,,0"
"USC00221460","1987-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870525",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","211.3",",,,0","0",",,,0"
"USC00221460","1987-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870604",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","94.5",",,,0","0",",,,0"
"USC00221460","1987-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870730",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","97.3",",,,0","0",",,,0"
"USC00221460","1987-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870819",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","22.0",",,,0","0",",,,0"
"USC00221460","1987-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870919",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","42.2",",,,0","0",",,,0"
"USC00221460","1987-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871020",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","5.9",",,,0","0",",,,0"
"USC00221460","1987-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871117",",,0","0",",,0,30,+","0",",,0,30,+","116.8",",,0,17,","199.5",",,,0","0",",,,0"
"USC00221460","1987-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871227",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","139.8",",,,0","0",",,,0"
"USC00221460","1988-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","2",",0","0","5,0","1",",0","","","19880131","+,5,0","19880106",",,0","19880117",",,0","0","5,,0,31,+","25",",,0,06,","33.0",",,0,17,","75.0",",,,0","25",",,,0"
"USC00221460","1988-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","19880202",",,0","0",",,0,29,+","0",",,0,29,+","19.1",",,0,02,","76.5",",,,0","0",",,,0"
"USC00221460","1988-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880309",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","116.9",",,,0","0",",,,0"
"USC00221460","1989-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890830",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,30,","146.3",",,,0","0",",,,0"
"USC00221460","1989-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890930",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,30,","180.9",",,,0","0",",,,0"
"USC00221460","1989-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891031",",4,0","0",",,0,31,+","0",",,0,31,+","3.3","4,,0,31,","18.5",",a,,0","0",",,,0"
"USC00221460","1989-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891107",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,07,","131.6",",,,0","0",",,,0"
"USC00221460","1989-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891231",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,31,","92.9",",,,0","0",",,,0"
"USC00221460","1990-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900120",",2,0","0",",,0,31,+","0",",,0,31,+","36.6","2,,0,20,","182.8",",a,,0","0",",,,0"
"USC00221460","1990-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","7","3,0","6","3,0","1","3,0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900210",",3,0","0",",,0,28,+","0",",,0,28,+","47.2","3,,0,10,","164.0",",a,,0","0",",,,0"
"USC00221460","1990-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900302",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,02,","190.2",",,,0","0",",,,0"
"USC00221460","1990-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900428",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,28,","97.4",",,,0","0",",,,0"
"USC00221460","1990-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","5","3,0","5","3,0","2","3,0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900528",",3,0","0",",,0,31,+","0",",,0,31,+","61.0","3,,0,28,","173.7",",a,,0","0",",,,0"
"USC00221460","1990-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900603",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","145.2",",,,0","0",",,,0"
"USC00221460","1990-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900712",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","62.0",",,,0","0",",,,0"
"USC00221460","1990-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900801",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","22.8",",,,0","0",",,,0"
"USC00221460","1990-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900912",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,12,","88.8",",,,0","0",",,,0"
"USC00221460","1990-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901004",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,04,","74.2",",,,0","0",",,,0"
"USC00221460","1990-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901128",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","127.3",",,,0","0",",,,0"
"USC00221460","1990-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","14",",0","12",",0","4",",0","0",",0","0",",0","","","19901224",",,0","19901224",",,0","19901222",",,0","0",",T,0,24,","0",",T,0,24,","120.7",",,0,22,","307.9",",,,0","0",",T,,0"
"USC00221460","1991-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910107",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","101.1",",,,0","0",",,,0"
"USC00221460","1991-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910219",",,0","0",",,0,28,+","0",",,0,28,+","89.7",",,0,19,","218.6",",,,0","0",",,,0"
"USC00221460","1991-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910329",",,0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,29,","179.0",",,,0","0",",,,0"
"USC00221460","1991-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","17",",0","16",",0","7",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910429",",,0","0",",,0,30,+","0",",,0,30,+","85.9",",,0,29,","427.9",",,,0","0",",,,0"
"USC00221460","1991-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","15",",0","14",",0","1",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910518",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","192.7",",,,0","0",",,,0"
"USC00221460","1991-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910613",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","23.7",",,,0","0",",,,0"
"USC00221460","1991-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910726",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","83.1",",,,0","0",",,,0"
"USC00221460","1991-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910831",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,31,","84.2",",,,0","0",",,,0"
"USC00221460","1991-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910925",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,25,","118.9",",,,0","0",",,,0"
"USC00221460","1991-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911025",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","36.4",",,,0","0",",,,0"
"USC00221460","1991-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19911130","+,,0","19911108",",,0","19911120",",,0","0",",,0,30,+","0",",T,0,08,","44.2",",,0,20,","82.6",",,,0","0",",T,,0"
"USC00221460","1991-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911201",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,01,","239.2",",,,0","0",",,,0"
"USC00221460","1992-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","8","1,0","5","1,0","0","1,0","0","2,0","1",",0","","","19920131","+,2,0","19920119",",,0","19920112",",1,0","0","2,,0,31,+","127",",,0,19,","10.7","1,,0,12,","35.0","1,,,0","127",",,,0"
"USC00221460","1992-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920215",",,0","0",",,0,29,+","0",",,0,29,+","45.0",",,0,15,","95.6",",,,0","0",",,,0"
"USC00221460","1992-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920310",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","93.3",",,,0","0",",,,0"
"USC00221460","1992-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920420",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","67.0",",,,0","0",",,,0"
"USC00221460","1992-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920519",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","10.4",",,,0","0",",,,0"
"USC00221460","1992-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","9","4,0","6","4,0","0","4,0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920603",",4,0","0",",,0,30,+","0",",,0,30,+","15.7","4,,0,03,","79.8",",a,,0","0",",,,0"
"USC00221460","1992-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920701",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,01,","241.0",",,,0","0",",,,0"
"USC00221460","1992-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920827",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","121.2",",,,0","0",",,,0"
"USC00221460","1992-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920926",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,26,","119.9",",,,0","0",",,,0"
"USC00221460","1992-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921027",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","47.3",",,,0","0",",,,0"
"USC00221460","1992-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921104",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","133.6",",,,0","0",",,,0"
"USC00221460","1992-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921220",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","127.4",",,,0","0",",,,0"
"USC00221460","1993-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930119",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","95.1",",,,0","0",",,,0"
"USC00221460","1993-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","19930216",",,0","0",",,0,28,+","0",",,0,28,+","33.5",",,0,16,","81.3",",,,0","0",",,,0"
"USC00221460","1993-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","1",",0","0",",0","0","1,0","","","19930331","+,,0","19930331","+,1,0","19930331",",,0","0",",,0,31,+","0","1,,0,31,+","55.9",",,0,31,","111.5",",,,0","0","1,,,0"
"USC00221460","1993-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930409",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","138.3",",,,0","0",",,,0"
"USC00221460","1993-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930502",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","113.6",",,,0","0",",,,0"
"USC00221460","1993-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930621",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","69.0",",,,0","0",",,,0"
"USC00221460","1993-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930722",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","36.8",",,,0","0",",,,0"
"USC00221460","1993-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930807",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","103.5",",,,0","0",",,,0"
"USC00221460","1993-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930926",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,26,","101.6",",,,0","0",",,,0"
"USC00221460","1993-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931019",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","76.6",",,,0","0",",,,0"
"USC00221460","1993-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931115",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,15,","67.5",",,,0","0",",,,0"
"USC00221460","1993-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","19931204",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","111.9",",,,0","0",",,,0"
"USC00221460","1994-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","9","2,0","8","2,0","2","2,0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","19940117",",2,0","0",",,0,31,+","0",",,0,31,+","37.8","2,,0,17,","135.9",",a,,0","0",",,,0"
"USC00221460","1994-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","19940211",",,0","0",",,0,28,+","0",",,0,28,+","65.3",",,0,11,","134.9",",,,0","0",",,,0"
"USC00221460","1994-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940309",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","182.5",",,,0","0",",,,0"
"USC00221460","1994-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940406",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,06,","108.6",",,,0","0",",,,0"
"USC00221460","1994-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940513",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","119.6",",,,0","0",",,,0"
"USC00221460","1994-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940604",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","146.3",",,,0","0",",,,0"
"USC00221460","1994-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940714",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","151.7",",,,0","0",",,,0"
"USC00221460","1994-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940830",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","53.2",",,,0","0",",,,0"
"USC00221460","1994-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940918",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","51.6",",,,0","0",",,,0"
"USC00221460","1994-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941009",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,09,","165.6",",,,0","0",",,,0"
"USC00221460","1994-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941106",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,06,","109.5",",,,0","0",",,,0"
"USC00221460","1994-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941231",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","129.3",",,,0","0",",,,0"
"USC00221460","1995-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19950131","+,,0","19950103",",,0","19950119",",,0","0",",,0,31,+","0",",T,0,03,","43.9",",,0,19,","125.5",",,,0","0",",T,,0"
"USC00221460","1995-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","1",",0","0","1,0","","","19950212",",,0","19950228","+,1,0","19950228",",,0","25",",,0,12,","0","1,,0,28,+","40.4",",,0,28,","111.1",",,,0","0","1,,,0"
"USC00221460","1995-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","19950308",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","196.2",",,,0","0",",,,0"
"USC00221460","1995-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950423",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,23,","201.0",",,,0","0",",,,0"
"USC00221460","1995-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950530",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","81.5",",,,0","0",",,,0"
"USC00221460","1995-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950601",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","67.5",",,,0","0",",,,0"
"USC00221460","1995-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950704",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,04,","165.8",",,,0","0",",,,0"
"USC00221460","1995-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950805",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","74.5",",,,0","0",",,,0"
"USC00221460","1995-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950922",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","25.1",",,,0","0",",,,0"
"USC00221460","1995-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951028",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","62.3",",,,0","0",",,,0"
"USC00221460","1995-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951111",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","111.7",",,,0","0",",,,0"
"USC00221460","1995-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","19951209",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","159.1",",,,0","0",",,,0"
"USC00221460","1996-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","14",",0","13",",0","1",",0","0","4,0","0","1,0","","","19960131","+,4,0","19960131","+,1,0","19960102",",,0","0","4,,0,31,+","0","1,,0,31,+","25.7",",,0,02,","166.5",",,,0","0","1,,,0"
"USC00221460","1996-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","3",",0","1",",0","","","0","1,0","","","","","19960229","+,1,0","19960202",",,0","","","0","1,,0,29,+","30.5",",,0,02,","59.4",",,,0","0","1,,,0"
"USC00221460","1996-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","19960325",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","98.3",",,,0","0",",,,0"
"USC00221460","1996-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","","","","","","","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
