"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052432","1923-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","19230322",",,0","","","","","","","19230304",",,0","19230329",",,0","-14.4",",0,22,","","","","","7.4",",,0,04,","16.1",",0,29,","","","540.4",",0","33.5",",,,0","","","0.90",",0","8.30",",,,0","-6.50",",,,0"
"USC00052432","1923-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","19230404","+,,0","","","","","","","19230422",",,0","19230429",",,0","-6.7",",0,04,+","","","","","14.2",",,0,22,","20.6",",0,29,","","","363.8",",0","43.6",",,,0","","","6.21",",0","14.21",",,,0","-1.80",",,,0"
"USC00052432","1923-05","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","4","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19230513",",4,0","","","","","","","","","22.6","4,,0,13,","","","","","","","35.8","4,,,0","","","","","","","",""
"USC00052432","1923-06","37.28333","-107.88333","2011.7","DURANGO, CO US","","","2.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","30",",0","1",",0","19230617",",,0","","","","","","","19230626","+,,0","19230630",",,0","-2.2",",0,17,","","","","","0.0",",T,0,26,+","33.3",",0,30,","","","104.5",",0","0.0",",T,,0","","","14.94",",0","26.85",",,,0","3.03",",,,0"
"USC00052432","1923-07","37.28333","-107.88333","2011.7","DURANGO, CO US","","","62.2",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","19230708",",,0","","","","","","","19230708",",,0","19230730",",,0","5.6",",0,08,","","","","","19.3",",,0,08,","34.4",",0,30,","5.2","0","5.2",",0","33.5",",,,0","","","20.17",",0","30.00",",,,0","10.35",",,,0"
"USC00052432","1923-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","13.2",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19230827",",,0","","","","","","","19230809",",,0","19230807","+,,0","5.0",",0,27,","","","","","23.1",",,0,09,","30.0",",0,07,+","29.5","0","24.3",",0","58.5",",,,0","","","17.97",",0","26.51",",,,0","9.44",",,,0"
"USC00052432","1923-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","11",",0","4",",0","1",",0","","","","","0",",0","6",",0","0",",0","19",",0","0",",0","19230929",",,0","","","","","","","19230923",",,0","19230909",",,0","-2.8",",0,29,","","","","","25.7",",,0,23,","29.4",",0,09,","196.1","0","166.6",",0","60.5",",,,0","","","12.78",",0","21.78",",,,0","3.78",",,,0"
"USC00052432","1923-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0","2,0","6","2,0","4","2,0","0","2,0","","","","","0","2,0","21","2,0","0","2,0","3","2,0","0","2,0","19231028","+,2,0","","","","","","","19231023",",2,0","19231002",",2,0","-5.6","2,0,28,+","","","","","9.7","2,,0,23,","22.2","2,0,02,","503.0","0","306.9","2,0","26.2","2,,,0","","","7.75","2,0","16.41","2,,,0","-0.90","2,,,0"
"USC00052432","1923-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","4","5,0","2","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","19231111",",5,0","","","","","","","","","25.4","5,,0,11,","","","","","","","44.0","5,,,0","","","","","","","",""
"USC00052432","1923-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","11",",0","9",",0","0",",0","","","","","1",",0","31",",0","7",",0","0",",0","0",",0","19231231",",,0","","","","","","","19231211",",,0","19231207","+,,0","-20.6",",0,31,","","","","","22.9",",,0,11,","12.2",",0,07,+","","","626.6",",0","88.4",",,,0","","","-1.88",",0","4.60",",,,0","-8.35",",,,0"
"USC00052432","1924-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","11",",0","31",",0","10",",0","0",",0","0",",0","19240102",",,0","","","","","","","19240101",",,0","19240126",",,0","-25.6",",0,02,","","","","","10.2",",,0,01,","8.3",",0,26,","","","776.5",",0","13.2",",,,0","","","-6.71",",0","2.71",",,,0","-16.14",",,,0"
"USC00052432","1924-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","19240205","+,,0","","","","","","","19240210",",,0","19240213",",,0","-15.0",",0,05,+","","","","","3.0",",,0,10,","16.1",",0,13,","","","489.0",",0","9.8",",,,0","","","1.47",",0","9.24",",,,0","-6.30",",,,0"
"USC00052432","1924-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","1,0","12","1,0","8","1,0","0","1,0","","","","","0","1,0","30","1,0","0","1,0","0","1,0","0","1,0","19240331",",1,0","","","","","","","19240321",",1,0","19240302",",1,0","-15.0","1,0,31,","","","","","12.2","1,,0,21,","13.9","1,0,02,","","","533.6","1,0","54.9","1,,,0","","","0.55","1,0","7.52","1,,,0","-6.42","1,,,0"
"USC00052432","1924-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","25",",0","0",",0","2",",0","0",",0","19240417",",,0","","","","","","","19240425",",,0","19240423",",,0","-11.1",",0,17,","","","","","23.4",",,0,25,","21.7",",0,23,","","","341.5",",0","33.2",",,,0","","","6.95",",0","15.89",",,,0","-1.99",",,,0"
"USC00052432","1924-05","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","25",",0","0",",0","19240507",",,0","","","","","","","19240528",",,0","19240517",",,0","-2.2",",0,07,","","","","","1.8",",,0,28,","27.8",",0,17,","","","187.7",",0","2.3",",,,0","","","12.28",",0","22.58",",,,0","1.98",",,,0"
"USC00052432","1924-06","37.28333","-107.88333","2011.7","DURANGO, CO US","21.2","0","21.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","30",",0","4",",0","19240609",",,0","","","","","","","19240630",",,0","19240628",",,0","0.0",",0,09,","","","","","8.6",",,0,30,","33.9",",0,28,","","","55.8",",0","10.1",",,,0","","","17.18",",0","29.17",",,,0","5.19",",,,0"
"USC00052432","1924-07","37.28333","-107.88333","2011.7","DURANGO, CO US","64.1","0","42.9","3,0","7","3,0","3","3,0","0","3,0","","","","","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19240718",",3,0","","","","","","","19240710",",3,0","19240723",",3,0","5.0","3,0,18,","","","","","20.3","3,,0,10,","31.7","3,0,23,","2.0","0","2.0","3,0","47.7","3,,,0","","","19.79","3,0","29.64","3,,,0","9.95","3,,,0"
"USC00052432","1924-08","37.28333","-107.88333","2011.7","DURANGO, CO US","79.1","0","15.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19240831",",,0","","","","","","","19240813",",,0","19240811","+,,0","2.2",",0,31,","","","","","16.8",",,0,13,","31.7",",0,11,+","20.2","0","18.2",",0","36.8",",,,0","","","18.23",",0","29.31",",,,0","7.16",",,,0"
"USC00052432","1924-09","37.28333","-107.88333","2011.7","DURANGO, CO US","87.4","0","8.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","27",",0","1",",0","19240927",",,0","","","","","","","19240910",",,0","19240904",",,0","-5.0",",0,27,","","","","","11.7",",,0,10,","32.2",",0,04,","140.2","0","120.0",",0","20.5",",,,0","","","14.61",",0","25.70",",,,0","3.51",",,,0"
"USC00052432","1924-10","37.28333","-107.88333","2011.7","DURANGO, CO US","87.4","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","24",",0","0",",0","8",",0","0",",0","19241031",",,0","","","","","","","19241008",",,0","19241001",",,0","-7.8",",0,31,","","","","","7.6",",,0,08,","24.4",",0,01,","431.6","0","291.4",",0","22.5",",,,0","","","8.93",",0","19.25",",,,0","-1.38",",,,0"
"USC00052432","1924-11","37.28333","-107.88333","2011.7","DURANGO, CO US","87.4","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","30",",0","0",",0","3",",0","0",",0","19241126","+,,0","","","","","","","19241118","+,,0","19241102",",,0","-12.2",",0,26,+","","","","","5.1",",,0,18,+","23.3",",0,02,","852.5","0","420.9",",0","14.6",",,,0","","","4.30",",0","14.04",",,,0","-5.44",",,,0"
"USC00052432","1924-12","37.28333","-107.88333","2011.7","DURANGO, CO US","87.4","0","0.0",",0","10",",0","9",",0","0",",0","","","","","10",",0","31",",0","12",",0","0",",0","0",",0","19241226","+,,0","","","","","","","19241206",",,0","19241201",",,0","-28.9",",0,26,+","","","","","17.8",",,0,06,","12.2",",0,01,","1596.3","0","743.8",",0","69.7",",,,0","","","-5.66",",0","2.10",",,,0","-13.43",",,,0"
"USC00052432","1925-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","19",",0","31",",0","15",",0","0",",0","0",",0","19250113",",,0","","","","","","","19250115",",,0","19250131",",,0","-26.7",",0,13,","","","","","2.8",",,0,15,","10.0",",0,31,","2393.0","0","796.7",",0","2.8",",,,0","","","-7.37",",0","1.77",",,,0","-16.51",",,,0"
"USC00052432","1925-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","2",",0","28",",0","0",",0","0",",0","0",",0","19250210",",,0","","","19250221",",,0","","","19250221",",,0","19250204",",,0","-18.3",",0,10,","","","76",",,0,21,","11.7",",,0,21,","14.4",",0,04,","2915.8","0","522.8",",0","20.3",",,,0","101",",,,0","-0.34",",0","8.53",",,,0","-9.20",",,,0"
"USC00052432","1925-04","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","11",",0","0",",0","19250424",",,0","","","19250422","+,,0","","","19250407",",,0","19250415",",,0","-6.7",",0,24,","","","0",",T,0,22,+","9.9",",,0,07,","24.4",",0,15,","","","289.0",",0","13.7",",,,0","0",",T,,0","8.70",",0","18.13",",,,0","-0.74",",,,0"
"USC00052432","1925-05","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","19250522","+,,0","","","19250531","+,,0","","","19250531",",,0","19250520","+,,0","-0.6",",0,22,+","","","0",",,0,31,+","4.1",",,0,31,","30.0",",0,20,+","","","146.1",",0","10.0",",,,0","0",",,,0","13.62",",0","23.35",",,,0","3.89",",,,0"
"USC00052432","1925-06","37.28333","-107.88333","2011.7","DURANGO, CO US","","","9.7",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","19250612",",,0","","","19250630","+,,0","","","19250605",",,0","19250619",",,0","0.0",",0,12,","","","0",",,0,30,+","11.9",",,0,05,","30.6",",0,19,","","","82.1",",0","49.8",",,,0","0",",,,0","15.92",",0","25.07",",,,0","6.77",",,,0"
"USC00052432","1925-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","4.8",",0","13",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19250815",",,0","","","19250831","+,,0","","","19250809",",,0","19250830",",,0","5.0",",0,15,","","","0",",,0,31,+","20.1",",,0,09,","30.0",",0,30,","","","43.8",",0","75.4",",,,0","0",",,,0","17.08",",0","25.10",",,,0","9.05",",,,0"
"USC00052432","1925-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","19250922",",,0","","","19250930","+,,0","","","19250901",",,0","19250916",",,0","-0.6",",0,22,","","","0",",,0,30,+","22.9",",,0,01,","27.2",",0,16,","","","136.6",",0","101.3",",,,0","0",",,,0","13.78",",0","22.27",",,,0","5.28",",,,0"
"USC00052432","1925-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","8",",0","6",",0","1",",0","","","","","0",",0","17",",0","0",",0","4",",0","0",",0","19251025",",,0","","","","","","","19251005",",,0","19251002",",,0","-4.4",",0,25,","","","","","31.0",",,0,05,","25.0",",0,02,","","","340.4",",0","103.3",",,,0","","","7.35",",0","14.65",",,,0","0.05",",,,0"
"USC00052432","1925-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","19251115",",,0","","","","","","","19251102",",,0","19251101",",,0","-11.7",",0,15,","","","","","14.7",",,0,02,","14.4",",0,01,","","","550.6",",0","22.7",",,,0","","","-0.02",",0","5.70",",,,0","-5.74",",,,0"
"USC00052432","1925-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","30",",0","10",",0","0",",0","0",",0","19251215",",,0","","","","","","","19251231",",,0","19251201",",,0","-13.9",",0,15,","","","","","11.7",",,0,31,","8.3",",0,01,","","","691.0",",0","19.3",",,,0","","","-3.96",",0","1.45",",,,0","-9.37",",,,0"
"USC00052432","1926-01","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","31",",0","20",",0","0",",0","0",",0","19260126",",,0","","","","","","","19260102",",,0","19260129","+,,0","-17.2",",0,26,","","","","","22.9",",,0,02,","3.3",",0,29,+","","","771.5",",0","24.9",",,,0","","","-6.55",",0","-0.45",",,,0","-12.65",",,,0"
"USC00052432","1926-02","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","19260224",",,0","","","","","","","19260216",",,0","19260228",",,0","-10.6",",0,24,","","","","","5.6",",,0,16,","15.6",",0,28,","","","511.3",",0","14.7",",,,0","","","0.07",",0","6.04",",,,0","-5.89",",,,0"
"USC00052432","1926-03","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0","2,0","8","2,0","3","2,0","0","2,0","","","","","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","19260307",",2,0","","","","","","","19260320",",2,0","19260322",",2,0","-11.1","2,0,07,","","","","","12.4","2,,0,20,","16.7","2,0,22,","","","438.8","2,0","30.2","2,,,0","","","3.20","2,0","10.25","2,,,0","-3.84","2,,,0"
"USC00052432","1926-04","37.28333","-107.88333","2011.7","DURANGO, CO US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","19260413","+,,0","","","","","","","19260401",",,0","19260425","+,,0","-1.1",",0,13,+","","","","","24.9",",,0,01,","20.6",",0,25,+","","","354.0",",0","140.7",",,,0","","","6.53",",0","12.15",",,,0","0.92",",,,0"
"USC00052432","1926-06","37.28333","-107.88333","2011.7","DURANGO, CO US","","","1.7",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","19260620",",,0","","","","","","","19260602",",,0","19260626",",,0","1.1",",0,20,","","","","","8.1",",,0,02,","30.0",",0,26,","","","93.8",",0","9.1",",,,0","","","15.26",",0","24.22",",,,0","6.30",",,,0"
"USC00052432","1926-07","37.28333","-107.88333","2011.7","DURANGO, CO US","","","9.7",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","19260709",",,0","","","","","","","19260705",",,0","19260718",",,0","3.3",",0,09,","","","","","24.9",",,0,05,","31.1",",0,18,","75.5","0","75.5",",0","77.7",",,,0","","","16.21",",0","23.61",",,,0","8.81",",,,0"
"USC00052432","1926-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","10.4",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","19260819",",,0","","","","","","","19260808",",,0","19260827",",,0","5.0",",0,19,","","","","","14.7",",,0,08,","31.1",",0,27,","108.0","0","32.5",",0","32.5",",,,0","","","17.62",",0","26.04",",,,0","9.20",",,,0"
"USC00052432","1926-09","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","5","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","19260911",",5,0","","","","","","","","","18.0","5,,0,11,","","","","","","","29.1","5,,,0","","","","","","","",""
"USC00052432","1926-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","19261031",",,0","","","","","","","19261003",",,0","19261017",",,0","-6.7",",0,31,","","","","","8.1",",,0,03,","20.6",",0,17,","","","319.3",",0","13.5",",,,0","","","8.03",",0","15.85",",,,0","0.21",",,,0"
"USC00052432","1926-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","19261118",",,0","","","","","","","19261127",",,0","19261106",",,0","-10.0",",0,18,","","","","","10.7",",,0,27,","13.3",",0,06,","","","528.5",",0","13.7",",,,0","","","0.72",",0","6.56",",,,0","-5.13",",,,0"
"USC00052432","1926-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","9",",0","8",",0","0",",0","","","","","9",",0","28",",0","18",",0","0",",0","0",",0","19261225",",,0","","","","","","","19261222",",,0","19261205","+,,0","-25.6",",0,25,","","","","","16.0",",,0,22,","8.3",",0,05,+","","","746.1",",0","62.9",",,,0","","","-5.73",",0","-0.76",",,,0","-10.71",",,,0"
"USC00052432","1927-02","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","19270209",",,0","","","","","","","19270216",",,0","19270226","+,,0","-12.2",",0,09,","","","","","20.3",",,0,16,","9.4",",0,26,+","","","514.5",",0","95.7",",,,0","","","-0.04",",0","4.54",",,,0","-4.63",",,,0"
"USC00052432","1927-03","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","19270320",",,0","","","","","","","19270304",",,0","19270329",",,0","-13.3",",0,20,","","","","","17.3",",,0,04,","17.2",",0,29,","","","511.1",",0","63.4",",,,0","","","1.85",",0","8.55",",,,0","-4.85",",,,0"
"USC00052432","1927-04","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","22",",0","1",",0","5",",0","0",",0","19270414",",,0","","","","","","","19270412",",,0","19270425",",,0","-7.8",",0,14,","","","","","8.1",",,0,12,","23.9",",0,25,","","","354.4",",0","27.9",",,,0","","","6.52",",0","14.52",",,,0","-1.48",",,,0"
"USC00052432","1927-05","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","1","4,0","1","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19270508",",4,0","","","","","","","","","15.7","4,,0,08,","","","","","","","15.7","4,,,0","","","","","","","",""
"USC00052432","1927-06","37.28333","-107.88333","2011.7","DURANGO, CO US","","","1.7",",0","9",",0","8",",0","1",",0","","","","","0",",0","2",",0","0",",0","19",",0","0",",0","19270602",",,0","","","","","","","19270628",",,0","19270624",",,0","-1.7",",0,02,","","","","","68.1",",,0,28,","30.0",",0,24,","","","135.1",",0","140.5",",,,0","","","13.89",",0","21.59",",,,0","6.18",",,,0"
"USC00052432","1927-07","37.28333","-107.88333","2011.7","DURANGO, CO US","","","5.9",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","19270705","+,,0","","","","","","","19270724",",,0","19270730","+,,0","7.2",",0,05,+","","","","","11.9",",,0,24,","28.9",",0,30,+","45.8","0","45.8",",0","24.5",",,,0","","","17.05",",0","23.84",",,,0","10.25",",,,0"
"USC00052432","1927-08","37.28333","-107.88333","2011.7","DURANGO, CO US","","","1.1","1,0","12","1,0","3","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","19270818",",1,0","","","","","","","19270828",",1,0","19270810",",1,0","4.4","1,0,18,","","","","","6.6","1,,0,28,","27.8","1,0,10,","120.5","0","74.7","1,0","21.0","1,,,0","","","15.88","1,0","23.32","1,,,0","8.44","1,,,0"
"USC00052432","1927-10","37.28333","-107.88333","2011.7","DURANGO, CO US","","","","","3","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","19271029",",5,0","","","","","","","","","16.5","5,,0,29,","","","","","","","30.7","5,,,0","","","","","","","",""
"USC00052432","1927-11","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","19271125","+,,0","","","","","","","19271101",",,0","19271105",",,0","-7.8",",0,25,+","","","","","17.3",",,0,01,","13.3",",0,05,","","","495.5",",0","32.6",",,,0","","","1.82",",0","7.11",",,,0","-3.48",",,,0"
"USC00052432","1927-12","37.28333","-107.88333","2011.7","DURANGO, CO US","","","0.0",",0","9",",0","5",",0","0",",0","","","","","8",",0","31",",0","24",",0","0",",0","0",",0","19271216",",,0","","","","","","","19271211",",,0","19271202",",,0","-23.9",",0,16,","","","","","12.2",",,0,11,","3.3",",0,02,","","","793.5",",0","42.1",",,,0","","","-7.26",",0","-2.24",",,,0","-12.29",",,,0"
