"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022721","2018-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","7",",S","3",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20180530",",,S","20180512",",1,S","","","","","6.1",",,S,30,","27.1","1,S,12,","","","","","16.0",",,,S","","","18.23","1,,,S","",""
"RSM00022721","2018-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",S","6",",S","0",",S","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20180620",",,S","20180616",",3,S","","","","","20.1",",,S,20,","25.9","3,S,16,","","","","","66.0",",,,S","","","17.92","3,,,S","",""
"RSM00022721","2018-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","6",",S","5",",S","2",",S","","","","","","","0",",S","24",",S","0",",S","","","","","20180723",",,S","20180716",",,S","","","","","37.1",",,S,23,","31.2",",S,16,","","","","","86.9",",,,S","","","23.97",",,,S","",""
"RSM00022721","2018-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20181010",",,S","","","","","","","11.9",",,S,10,","","","","","","","53.2",",,,S","","","","","",""
"RSM00022721","2018-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20181113",",,S","","","","","","","8.9",",,S,13,","","","","","","","25.6",",,,S","","","","","",""
"RSM00022721","2018-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",S","4",",S","0",",S","29",",","","","","","","","","","","","","","20181231","+,,S","20181226",",,S","","","","","239",",,S,31,+","8.9",",,S,26,","","","","","","","40.1",",,,S","","","","","",""
"RSM00022721","2019-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","23",",S","12",",S","0",",S","30","1,","","","","","","","","","","","","","20190130",",1,S","20190102",",,S","","","","","551","1,,S,30,","13.0",",,S,02,","","","","","","","72.0",",,,S","","","","","",""
"RSM00022721","2019-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","24",",S","14",",S","0",",S","26","2,","","","","","","","","","","","","","20190215",",2,S","20190212",",,S","","","","","739","2,,S,15,","10.9",",,S,12,","","","","","","","78.6",",,,S","","","","","",""
"RSM00022721","2019-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",S","9",",S","0",",S","30","1,","","","","","9","3,S","0","3,S","0","3,S","","","20190313",",1,S","20190309",",,S","20190329",",3,S","","","851","1,,S,13,","9.9",",,S,09,","11.5","3,S,29,","","","","","58.0",",,,S","","","0.94","3,,,S","",""
"RSM00022721","2019-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","5",",S","4",",S","0",",S","24","5,","","","","","1","1,S","0","1,S","0","1,S","","","20190410","+,5,S","20190409",",,S","20190424",",1,S","","","650","5,,S,10,+","15.0",",,S,09,","19.3","1,S,24,","","","","","26.9",",,,S","","","9.30","1,,,S","",""
"RSM00022721","2019-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",S","9",",S","0",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20190507",",,S","20190511",",3,S","","","","","13.2",",,S,07,","26.1","3,S,11,","","","","","69.0",",,,S","","","13.78","3,,,S","",""
"RSM00022721","2019-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10",",S","6",",S","0",",S","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","20190613",",5,S","","","20190622",",,S","20190608",",2,S","0.5","5,S,13,","","","16.0",",,S,22,","30.9","2,S,08,","","","","","65.7",",,,S","15.85","7,S","21.51","2,,,S","10.20","5,,,S"
"RSM00022721","2019-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",S","9",",S","0",",S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","20190702",",,S","20190726",",4,S","","","","","13.0",",,S,02,","29.9","4,S,26,","","","","","68.6",",,,S","","","18.82","4,,,S","",""
"RSM00022721","2019-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",S","4",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20190824",",,S","20190829",",,S","","","","","11.9",",,S,24,","25.6",",S,29,","","","","","40.7",",,,S","","","18.02",",,,S","",""
"RSM00022721","2019-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",S","7",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20190909","+,,S","20190901",",,S","","","","","5.1",",,S,09,+","20.5",",S,01,","","","","","39.3",",,,S","","","12.67",",,,S","",""
"RSM00022721","2019-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","20191001",",1,S","","","","","","","25.9","1,,S,01,","","","","","","","98.4","1,,,S","","","","","",""
"RSM00022721","2019-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","22","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","20191103",",1,S","","","","","","","10.7","1,,S,03,","","","","","","","78.1","1,,,S","","","","","",""
"RSM00022721","2019-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","24",",S","12",",S","0",",S","30","1,","","","","","","","","","","","","","20191230",",1,S","20191208",",,S","","","","","399","1,,S,30,","16.0",",,S,08,","","","","","","","90.2",",,,S","","","","","",""
"RSM00022721","2020-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","22","2,S","9","2,S","0","2,S","30","1,","","","","","","","","","","","","","20200102",",1,S","20200129",",2,S","","","","","419","1,,S,02,","9.1","2,,S,29,","","","","","","","56.7","2,,,S","","","","","",""
"RSM00022721","2020-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","23",",S","11",",S","0",",S","28",",","","","","","","","","","","","","","20200207",",,S","20200217",",,S","","","","","559",",,S,07,","17.0",",,S,17,","","","","","","","85.0",",,,S","","","","","",""
"RSM00022721","2020-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",S","8",",S","0",",S","29","2,","","","","","6","3,S","0","3,S","0","3,S","","","20200306",",2,S","20200305",",,S","20200327",",3,S","","","711","2,,S,06,","23.9",",,S,05,","10.2","3,S,27,","","","","","64.9",",,,S","","","3.14","3,,,S","",""
"RSM00022721","2020-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",S","7",",S","0",",S","30",",","","","","","0","1,S","0","1,S","0","1,S","","","20200404","+,,S","20200413",",,S","20200408",",1,S","","","480",",,S,04,+","8.9",",,S,13,","11.8","1,S,08,","","","","","46.6",",,,S","","","4.99","1,,,S","",""
"RSM00022721","2020-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","6",",S","4",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20200518",",,S","20200527",",,S","","","","","9.9",",,S,18,","18.0",",S,27,","","","","","26.6",",,,S","","","11.98",",,,S","",""
"RSM00022721","2020-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10",",S","5",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20200619",",,S","20200626",",,S","","","","","19.1",",,S,19,","29.8",",S,26,","","","","","56.6",",,,S","","","21.61",",,,S","",""
"RSM00022721","2020-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",S","8",",S","0",",S","","","","","","","0",",S","16",",S","0",",S","","","","","20200706",",,S","20200720",",,S","","","","","18.0",",,S,06,","29.2",",S,20,","","","","","95.0",",,,S","","","21.25",",,,S","",""
"RSM00022721","2020-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",S","11",",S","1",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20200826",",,S","20200821",",1,S","","","","","38.1",",,S,26,","26.5","1,S,21,","","","","","120.8",",,,S","","","19.01","1,,,S","",""
"RSM00022721","2020-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",S","8",",S","1",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20200917",",,S","20200905",",1,S","","","","","42.9",",,S,17,","18.5","1,S,05,","","","","","112.2",",,,S","","","14.27","1,,,S","",""
"RSM00022721","2020-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",S","6",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20201005",",,S","20201002",",4,S","","","","","15.0",",,S,05,","15.8","4,S,02,","","","","","53.7",",,,S","","","7.41","4,,,S","",""
"RSM00022721","2020-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20201126",",,S","","","","","","","13.0",",,S,26,","","","","","","","76.5",",,,S","","","","","",""
"RSM00022721","2020-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","22",",S","9",",S","0",",S","28","3,","","","","","","","","","","","","","20201226",",3,S","20201224",",,S","","","","","330","3,,S,26,","11.9",",,S,24,","","","","","","","59.2",",,,S","","","","","",""
"RSM00022721","2021-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","20210131","+,,S","20210123","+,,S","","","","","541",",,S,31,+","7.1",",,S,23,+","","","","","","","56.6",",,,S","","","","","",""
"RSM00022721","2021-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210225",",5,S","","","","","","","759","5,,S,25,","","","","","","","","","","","","","","","",""
"RSM00022721","2021-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",S","6",",S","0",",S","31",",","","","","","13","2,S","0","2,S","0","2,S","","","20210323","+,,S","20210330","+,,S","20210324",",2,S","","","841",",,S,23,+","7.9",",,S,30,+","12.1","2,S,24,","","","","","44.5",",,,S","","","-0.46","2,,,S","",""
"RSM00022721","2021-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",S","4",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20210408",",,S","20210413",",,S","","","","","7.1",",,S,08,","14.5",",S,13,","","","","","30.2",",,,S","","","7.48",",,,S","",""
"RSM00022721","2021-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",S","9",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20210522","+,,S","20210513",",1,S","","","","","9.9",",,S,22,+","25.6","1,S,13,","","","","","74.0",",,,S","","","13.60","1,,,S","",""
"RSM00022721","2021-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10",",S","5",",S","0",",S","","","","","","","0",",S","26",",S","3",",S","","","","","20210626",",,S","20210622",",,S","","","","","17.0",",,S,26,","34.0",",S,22,","","","","","47.8",",,,S","","","25.11",",,,S","",""
"RSM00022721","2021-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","57.2","4,S","13",",S","4",",S","1",",S","","","0","4,S","0","4,S","0",",S","24",",S","1",",S","20210724",",4,S","","","20210727",",,S","20210714",",,S","4.4","4,S,24,","","","28.2",",,S,27,","32.3",",S,14,","26.7","S","26.7",",S","60.7",",,,S","19.36","4,S","25.93",",,,S","12.79","4,,,S"
"RSM00022721","2021-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",S","8",",S","1",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20210813",",,S","20210812",",1,S","","","","","53.1",",,S,13,","25.0","1,S,12,","","","","","127.3",",,,S","","","19.45","1,,,S","",""
"RSM00022721","2021-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",S","6",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20210913",",,S","20210901",",,S","","","","","22.1",",,S,13,","16.4",",S,01,","","","","","66.0",",,,S","","","11.20",",,,S","",""
"RSM00022721","2021-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20211021",",1,S","","","","","","","14.0","1,,S,21,","","","","","","","68.7","1,,,S","","","","","",""
"RSM00022721","2021-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20211118",",,S","","","","","","","13.0",",,S,18,","","","","","","","74.1",",,,S","","","","","",""
"RSM00022721","2021-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","25",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20211231",",,S","20211231",",,S","","","","","460",",,S,31,","8.9",",,S,31,","","","","","","","56.1",",,,S","","","","","",""
"RSM00022721","2022-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","22",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20220130",",,S","20220113",",,S","","","","","729",",,S,30,","13.0",",,S,13,","","","","","","","69.3",",,,S","","","","","",""
"RSM00022721","2022-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",S","2",",S","0",",S","30","1,","","","","","14","2,S","0","2,S","0","2,S","","","20220301",",1,S","20220326",",,S","20220321",",2,S","","","940","1,,S,01,","18.0",",,S,26,","11.4","2,S,21,","","","","","28.7",",,,S","","","1.08","2,,,S","",""
"RSM00022721","2022-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","8",",S","4",",S","0",",S","30",",","","","","","3","1,S","0","1,S","0","1,S","","","20220408","+,,S","20220409",",,S","20220422",",1,S","","","861",",,S,08,+","11.9",",,S,09,","12.8","1,S,22,","","","","","30.7",",,,S","","","5.86","1,,,S","",""
"RSM00022721","2022-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","0.0","5,S","12",",S","5",",S","1",",S","","","0","5,S","8","5,S","0",",S","1",",S","0",",S","20220505",",5,S","","","20220513",",,S","20220531",",,S","-3.2","5,S,05,","","","27.9",",,S,13,","22.9",",S,31,","","","294.0",",S","46.9",",,,S","6.89","5,S","11.99",",,,S","1.78","5,,,S"
"RSM00022721","2022-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",S","8",",S","0",",S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20220609",",,S","20220626",",1,S","","","","","18.0",",,S,09,","31.9","1,S,26,","","","","","69.1",",,,S","","","20.54","1,,,S","",""
"RSM00022721","2022-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",S","8",",S","0",",S","","","","","","","0",",S","26",",S","0",",S","","","","","20220715",",,S","20220712",",,S","","","","","23.9",",,S,15,","31.2",",S,12,","","","","","62.7",",,,S","","","24.60",",,,S","",""
"RSM00022721","2022-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","10","1,S","4","1,S","1","1,S","","","","","","","0","4,S","23","4,S","0","4,S","","","","","20220802",",1,S","20220805",",4,S","","","","","38.1","1,,S,02,","29.5","4,S,05,","","","","","62.3","1,,,S","","","23.84","4,,,S","",""
"RSM00022721","2022-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",S","9",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20220920",",,S","20220911",",1,S","","","","","22.4",",,S,20,","15.2","1,S,11,","","","","","75.1",",,,S","","","11.36","1,,,S","",""
"RSM00022721","2022-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",S","10",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20221030",",,S","20221007",",2,S","","","","","16.0",",,S,30,","11.8","2,S,07,","","","","","62.8",",,,S","","","7.68","2,,,S","",""
"RSM00022721","2022-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20221112",",,S","","","","","","","17.5",",,S,12,","","","","","","","51.0",",,,S","","","","","",""
"RSM00022721","2022-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","22",",S","13",",S","0",",S","31",",","","","","","","","","","","","","","20221224","+,,S","20221221",",,S","","","","","391",",,S,24,+","11.9",",,S,21,","","","","","","","78.1",",,,S","","","","","",""
"RSM00022721","2023-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20230131",",,S","20230119",",,S","","","","","650",",,S,31,","14.0",",,S,19,","","","","","","","72.2",",,,S","","","","","",""
"RSM00022721","2023-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18","1,S","4","1,S","0","1,S","27","1,","","","","","","","","","","","","","20230226",",1,S","20230224",",1,S","","","","","759","1,,S,26,","6.4","1,,S,24,","","","","","","","29.6","1,,,S","","","","","",""
"RSM00022721","2023-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19","1,S","9","1,S","0","1,S","30","1,","","","","","18","1,S","0","1,S","0","1,S","","","20230313",",1,S","20230323",",1,S","20230323","+,1,S","","","871","1,,S,13,","14.0","1,,S,23,","5.9","1,S,23,+","","","","","66.4","1,,,S","","","-0.47","1,,,S","",""
"RSM00022721","2023-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","0.0","4,S","4",",S","1",",S","0",",S","26","2,","0","3,S","22","3,S","0","1,S","0","1,S","0","1,S","20230401",",3,S","20230405",",2,S","20230429",",,S","20230426",",1,S","-12.1","3,S,01,","739","2,,S,05,","6.4",",,S,29,","19.0","1,S,26,","","","420.9","1,S","11.4",",,,S","2.28","4,S","8.72","1,,,S","-4.17","3,,,S"
"RSM00022721","2023-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",S","1",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","20230531",",,S","20230525",",,S","","","","","4.1",",,S,31,","25.7",",S,25,","","","","","14.6",",,,S","","","15.81",",,,S","",""
"RSM00022721","2023-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",S","8",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20230622",",,S","20230627","+,1,S","","","","","8.9",",,S,22,","28.2","1,S,27,+","","","","","43.4",",,,S","","","19.78","1,,,S","",""
"RSM00022721","2023-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19","3,S","12","3,S","0","3,S","","","","","","","0","4,S","8","4,S","0","4,S","","","","","20230708",",3,S","20230727",",4,S","","","","","23.1","3,,S,08,","25.6","4,S,27,","","","","","148.0","3,,,S","","","19.54","4,,,S","",""
"RSM00022721","2023-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","23.6","5,S","10",",S","5",",S","1",",S","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","20230825",",5,S","","","20230814",",,S","20230807",",,S","3.2","5,S,25,","","","26.4",",,S,14,","28.7",",S,07,","","","65.2",",S","59.5",",,,S","16.55","5,S","21.77",",,,S","11.34","5,,,S"
"RSM00022721","2023-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16","2,S","10","2,S","1","2,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20230914",",2,S","20230913",",4,S","","","","","37.1","2,,S,14,","21.9","4,S,13,","","","","","94.3","2,,,S","","","17.47","4,,,S","",""
"RSM00022721","2023-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17","1,S","8","1,S","0","1,S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","20231014",",1,S","20231001",",5,S","","","","","13.0","1,,S,14,","13.3","5,S,01,","","","","","68.0","1,,,S","","","4.00","5,,,S","",""
