"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419836","1974-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740321",",1,0","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,21,","22.2","1,,,0","0",",,,0"
"USC00419836","1974-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740422",",,0","0",",,0,30,+","0",",,0,30,+","94.5",",,0,22,","141.7",",,,0","0",",,,0"
"USC00419836","1974-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740526",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","83.6",",,,0","0",",,,0"
"USC00419836","1974-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740608",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,08,","175.3",",,,0","0",",,,0"
"USC00419836","1974-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740715",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","35.3",",,,0","0",",,,0"
"USC00419836","1974-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","224.8",",,,0","0",",,,0"
"USC00419836","1974-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740910",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","197.4",",,,0","0",",,,0"
"USC00419836","1974-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741015",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,15,","102.8",",,,0","0",",,,0"
"USC00419836","1974-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8","3,0","8","3,0","3","3,0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741124",",3,0","0",",,0,30,+","0",",,0,30,+","86.4","3,,0,24,","222.3","3,,,0","0",",,,0"
"USC00419836","1974-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741206",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","81.8",",,,0","0",",,,0"
"USC00419836","1975-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","0",",0","0","3,0","0","1,0","19750131","+,3,0","19750131","+,1,0","","","19750131",",,0","0","3,,0,31,+","0","1,,0,31,+","18.3",",,0,31,","46.5",",,,0","0","1,,,0"
"USC00419836","1975-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","8",",0","3",",0","0","1,0","0","1,0","19750228","+,1,0","19750228","+,1,0","","","19750202",",,0","0","1,,0,28,+","0","1,,0,28,+","32.5",",,0,02,","134.4",",,,0","0","1,,,0"
"USC00419836","1975-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","19750314",",,0","19750314",",,0","","","19750313",",,0","0",",T,0,14,","0",",T,0,14,","34.3",",,0,13,","130.6",",,,0","0",",T,,0"
"USC00419836","1975-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750408",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","100.8",",,,0","0",",,,0"
"USC00419836","1975-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750503",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,03,","200.7",",,,0","0",",,,0"
"USC00419836","1975-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750607",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","64.6",",,,0","0",",,,0"
"USC00419836","1975-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750701",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","15.5",",,,0","0",",,,0"
"USC00419836","1975-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750809",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,09,","94.4",",,,0","0",",,,0"
"USC00419836","1975-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750920",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","28.7",",,,0","0",",,,0"
"USC00419836","1975-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","14.2",",,,0","0",",,,0"
"USC00419836","1975-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751103",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","50.8",",,,0","0",",,,0"
"USC00419836","1975-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751225",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","68.3",",,,0","0",",,,0"
"USC00419836","1976-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760125",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","32.3",",,,0","0",",,,0"
"USC00419836","1976-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760218",",,0","0",",,0,29,+","0",",,0,29,+","41.7",",,0,18,","67.9",",,,0","0",",,,0"
"USC00419836","1976-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760308",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,08,","150.1",",,,0","0",",,,0"
"USC00419836","1976-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760507",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","122.4",",,,0","0",",,,0"
"USC00419836","1976-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760625",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","93.7",",,,0","0",",,,0"
"USC00419836","1976-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760701",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","201.2",",,,0","0",",,,0"
"USC00419836","1976-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760830",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","24.6",",,,0","0",",,,0"
"USC00419836","1976-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760918",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","114.0",",,,0","0",",,,0"
"USC00419836","1976-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761005",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","90.3",",,,0","0",",,,0"
"USC00419836","1976-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2","2,0","2","2,0","0","2,0","0","3,0","1",",0","19761130","+,3,0","19761114",",,0","","","19761114",",2,0","0","3,,0,30,+","51",",,0,14,","10.4","2,,0,14,","16.8","2,,,0","51",",,,0"
"USC00419836","1976-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761206",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","94.4",",,,0","0",",,,0"
"USC00419836","1977-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6","1,0","6","1,0","0","1,0","1",",0","1",",0","19770131",",,0","19770131",",,0","","","19770114",",1,0","152",",,0,31,","140",",,0,31,","16.5","1,,0,14,","58.7","1,,,0","140",",,,0"
"USC00419836","1977-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770212",",,0","0",",,0,28,+","0",",,0,28,+","63.5",",,0,12,","126.5",",,,0","0",",,,0"
"USC00419836","1977-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770328",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","156.4",",,,0","0",",,,0"
"USC00419836","1977-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770416",",,0","0",",,0,30,+","0",",,0,30,+","87.1",",,0,16,","143.5",",,,0","0",",,,0"
"USC00419836","1977-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770509",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","39.9",",,,0","0",",,,0"
"USC00419836","1977-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770617",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","49.0",",,,0","0",",,,0"
"USC00419836","1977-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770706",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","50.3",",,,0","0",",,,0"
"USC00419836","1977-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770818",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,18,","165.6",",,,0","0",",,,0"
"USC00419836","1977-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770913",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","5.8",",,,0","0",",,,0"
"USC00419836","1977-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771025",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","25.9",",,,0","0",",,,0"
"USC00419836","1977-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771109",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","96.6",",,,0","0",",,,0"
"USC00419836","1977-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771201",",2,0","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,01,","28.4","2,,,0","0",",,,0"
"USC00419836","1978-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","1",",0","","","","","","","","","","","19780116",",,0","","","","","45.7",",,0,16,","89.7",",,,0","",""
"USC00419836","1978-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","19780213",",,0","","","","","20.6",",,0,13,","66.1",",,,0","",""
"USC00419836","1978-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780307",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","87.8",",,,0","0",",,,0"
"USC00419836","1978-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","14.3",",,,0","0",",,,0"
"USC00419836","1978-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780512",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","95.2",",,,0","0",",,,0"
"USC00419836","1978-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780607",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","6.6",",,,0","0",",,,0"
"USC00419836","1978-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780723",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","42.2",",,,0","0",",,,0"
"USC00419836","1978-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780805",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","46.3",",,,0","0",",,,0"
"USC00419836","1978-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780913",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","25.7",",,,0","0",",,,0"
"USC00419836","1978-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781026",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","19.8",",,,0","0",",,,0"
"USC00419836","1978-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781117",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,17,","115.6",",,,0","0",",,,0"
"USC00419836","1978-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781231",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","73.4",",,,0","0",",,,0"
"USC00419836","1979-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6","4,0","6","4,0","1","4,0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790118",",4,0","0",",,0,31,+","0",",,0,31,+","34.0","4,,0,18,","106.2","4,,,0","0",",,,0"
"USC00419836","1979-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","8",",0","7",",0","1",",0","","","","","","","","","","","19790225",",,0","","","","","38.9",",,0,25,","99.7",",,,0","",""
"USC00419836","1979-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790320",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","135.9",",,,0","0",",,,0"
"USC00419836","1979-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790402",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","101.8",",,,0","0",",,,0"
"USC00419836","1979-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790504",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,04,","155.1",",,,0","0",",,,0"
"USC00419836","1979-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790602",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,02,","102.1",",,,0","0",",,,0"
"USC00419836","1979-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790727",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","103.3",",,,0","0",",,,0"
"USC00419836","1979-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790801",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","91.7",",,,0","0",",,,0"
"USC00419836","1979-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790919",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,19,","209.8",",,,0","0",",,,0"
"USC00419836","1979-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","84.6",",,,0","0",",,,0"
"USC00419836","1979-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791109",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","68.6",",,,0","0",",,,0"
"USC00419836","1979-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791213",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","79.5",",,,0","0",",,,0"
"USC00419836","1980-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800122",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","138.6",",,,0","0",",,,0"
"USC00419836","1980-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800209",",,0","0",",,0,29,+","0",",,0,29,+","34.3",",,0,09,","44.4",",,,0","0",",,,0"
"USC00419836","1980-03","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800317",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,17,","144.3",",,,0","0",",,,0"
"USC00419836","1980-04","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800426",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,26,","164.2",",,,0","0",",,,0"
"USC00419836","1980-05","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800502",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,02,","149.0",",,,0","0",",,,0"
"USC00419836","1980-06","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800623",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","30.0",",,,0","0",",,,0"
"USC00419836","1980-07","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800727",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","23.4",",,,0","0",",,,0"
"USC00419836","1980-08","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800830",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","52.8",",,,0","0",",,,0"
"USC00419836","1980-09","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800930",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,30,","124.3",",,,0","0",",,,0"
"USC00419836","1980-10","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801018",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","72.4",",,,0","0",",,,0"
"USC00419836","1980-11","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","19801130","+,,0","19801127",",,0","","","19801117",",,0","0",",,0,30,+","0",",T,0,27,","26.2",",,0,17,","64.1",",,,0","0",",T,,0"
"USC00419836","1980-12","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801209",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","49.0",",,,0","0",",,,0"
"USC00419836","1981-01","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810120",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","24.1",",,,0","0",",,,0"
"USC00419836","1981-02","33.02497","-95.24123","155.1","WINNSBORO 5 NNE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810201",",,0","0",",,0,28,+","0",",,0,28,+","30.0",",,0,01,","60.2",",,,0","0",",,,0"
