"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094261","2022-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","22",",W","14",",W","0",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","26","","4","","20220414",",,W","","","","","","","20220410","+,,W","20220407",",,W","-2.1",",W,14,","","","","","17.0",",,W,10,+","26.1",",W,07,","2504.5","W","310.9",",W","122.0",",,,W","","","7.97",",W","13.35",",,,W","2.59",",,,W","","","280",",W","280",",W","11.6",",W","15.2",",W"
"USW00094261","2022-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","19","","3","","20220513",",,W","","","","","","","20220506",",,W","20220531",",,W","0.0",",W,13,","","","","","15.0",",,W,06,","24.4",",W,31,","2708.4","W","203.9",",W","103.0",",,,W","","","11.75",",W","17.28",",,,W","6.23",",,,W","","","180",",W","180",",W","13.4",",W","17.0",",W"
"USW00094261","2022-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","14.8","W","14.8",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","3",",W","11","","","","20220607",",,W","","","","","","","20220610",",,W","20220626",",,W","6.1",",W,07,","","","","","19.8",",,W,10,","36.1",",W,26,","2780.2","W","71.8",",W","52.4",",,,W","","","16.43",",W","22.57",",,,W","10.30",",,,W","","","70",",W","70",",W","9.4",",W","13.0",",W"
"USW00094261","2022-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.0",",W","112.4","W","97.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","5","","2","","20220718","+,,W","","","","","","","20220706",",,W","20220730",",,W","8.3",",W,18,+","","","","","2.0",",,W,06,","38.9",",W,30,","11.1","W","11.1",",W","3.3",",,,W","","","21.13",",W","29.55",",,,W","12.70",",,,W","","","340",",W","320",",W","8.9",",W","11.2",",W"
"USW00094261","2022-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.8",",W","221.2","W","108.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","5","","1","","20220828",",,W","","","","","","","20220820","+,,W","20220817",",,W","8.9",",W,28,","","","","","0.0",",T,W,20,+","38.3",",W,17,","12.5","W","1.4",",W","0.0",",T,,W","","","21.80",",W","30.55",",,,W","13.04",",,,W","","","310",",W","320",",W","8.1",",W","12.1",",W"
"USW00094261","2022-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.8",",W","253.3","W","32.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","10","","2","","20220923",",,W","","","","","","","20220928",",,W","20220906",",,W","4.4",",W,23,","","","","","6.1",",,W,28,","34.4",",W,06,","39.0","W","26.5",",W","8.6",",,,W","","","18.52",",W","26.79",",,,W","10.25",",,,W","","","70",",W","60",",W","12.5",",W","16.1",",W"
"USW00094261","2022-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.3",",W","261.1","W","7.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","23","","9","","20221027",",,W","","","","","","","20221031",",,W","20221008",",,W","2.2",",W,27,","","","","","21.1",",,W,31,","31.7",",W,08,","169.0","W","130.0",",W","64.3",",,,W","","","14.39",",W","22.08",",,,W","6.71",",,,W","","","330",",W","330",",W","10.7",",W","14.3",",W"
"USW00094261","2022-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","261.1","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","24","","8","","20221119",",,W","","","","","","","20221104",",,W","20221104",",,W","-6.0",",W,19,","","","","","50.3",",,W,04,","14.4",",W,04,","584.1","W","415.1",",W","132.3",",,,W","","","4.50",",W","9.48",",,,W","-0.49",",,,W","","","170",",W","180",",W","13.0",",W","16.1",",W"
"USW00094261","2022-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","261.1","W","0.0",",W","19",",W","10",",W","1",",W","","","","","0",",W","14",",W","2",",W","0",",W","0",",W","26","","5","","20221217",",,W","","","","","","","20221226",",,W","20221226",",,W","-7.1",",W,17,","","","","","63.5",",,W,26,","13.9",",W,26,","1047.0","W","462.9",",W","189.2",",,,W","","","3.40",",W","6.88",",,,W","-0.08",",,,W","","","170",",W","210",",W","16.1",",W","20.6",",W"
"USW00094261","2023-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","20",",W","12",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","24","","6","","20230130",",,W","","","","","","","20230108",",,W","20230105",",,W","-7.7",",W,30,","","","","","12.7",",,W,08,","15.0",",W,05,","1451.4","W","404.4",",W","88.4",",,,W","","","5.29",",W","8.69",",,,W","1.88",",,,W","","","310",",W","310",",W","25.9",",W","25.9",",W"
"USW00094261","2023-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","16",",W","1",",W","0",",W","0",",W","22","","6","","20230225","+,,W","","","","","","","20230228",",,W","20230209",",,W","-8.8",",W,25,+","","","","","8.6",",,W,28,","14.4",",W,09,","1856.5","W","405.1",",W","53.9",",,,W","","","3.86",",W","8.42",",,,W","-0.69",",,,W","","","70",",W","90",",W","12.5",",W","17.0",",W"
"USW00094261","2023-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","20",",W","16",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","24","","5","","20230301",",,W","","","","","","","20230313",",,W","20230318",",,W","-4.9",",W,01,","","","","","16.0",",,W,13,","18.9",",W,18,","2242.3","W","385.8",",W","113.1",",,,W","","","5.89",",W","10.80",",,,W","0.97",",,,W","","","170",",W","170",",W","11.2",",W","14.8",",W"
"USW00094261","2023-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.5",",W","1.9","W","1.9",",W","18",",W","12",",W","1",",W","","","","","0",",W","4",",W","0",",W","4",",W","1",",W","17","","","","20230420","+,,W","","","","","","","20230410",",,W","20230428",",,W","-0.5",",W,20,+","","","","","30.2",",,W,10,","32.2",",W,28,","2510.8","W","268.5",",W","108.1",",,,W","","","9.45",",W","14.61",",,,W","4.28",",,,W","","","250",",W","240",",W","10.7",",W","14.3",",W"
"USW00094261","2023-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.3",",W","30.5","W","28.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","3",",W","4","","1","","20230531",",,W","","","","","2","","20230504",",,W","20230513",",,W","3.9",",W,31,","","","","","15.0",",,W,04,","33.3",",W,13,","2606.8","W","96.0",",W","22.7",",,,W","","","16.16",",W","23.60",",,,W","8.71",",,,W","","","330",",W","350",",W","13.9",",W","15.7",",W"
"USW00094261","2023-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","53.0","W","22.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","3","","","","20230601",",,W","","","","","1","","20230618",",,W","20230606",",,W","2.8",",W,01,","","","","","9.1",",,W,18,","33.3",",W,06,","2662.8","W","56.0",",W","14.2",",,,W","","","17.22",",W","25.36",",,,W","9.08",",,,W","","","340",",W","350",",W","9.8",",W","13.9",",W"
"USW00094261","2023-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","133.0","W","80.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20230701",",,W","","","","","","","20230724",",,W","20230719","+,,W","8.9",",W,01,","","","","","0.5",",,W,24,","36.1",",W,19,+","1.9","W","1.9",",W","0.5",",,,W","","","20.85",",W","29.76",",,,W","11.94",",,,W","","","320",",W","330",",W","9.8",",W","11.6",",W"
"USW00094261","2023-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.1",",W","251.5","W","118.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","4","","","","20230819",",,W","","","","","2","","20230831",",,W","20230814",",,W","7.2",",W,19,","","","","","19.0",",,W,31,","41.7",",W,14,","7.2","W","5.3",",W","19.0",",,,W","","","21.99",",W","30.37",",,,W","13.60",",,,W","","","320",",W","120",",W","8.9",",W","10.7",",W"
"USW00094261","2023-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.9",",W","271.5","W","20.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","7","","1","","20230922","+,,W","","","","","2","","20230925",",,W","20230915",",,W","6.1",",W,22,+","","","","","23.9",",,W,25,","34.4",",W,15,","71.5","W","64.3",",W","56.1",",,,W","","","16.86",",W","23.58",",,,W","10.13",",,,W","","","140",",W","130",",W","13.9",",W","16.5",",W"
"USW00094261","2023-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.7",",W","274.2","W","2.7",",W","9",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","25","","11","","20231030",",,W","","","","","","","20231024",",,W","20231007","+,,W","-2.7",",W,30,","","","","","14.2",",,W,24,","29.4",",W,07,+","254.3","W","182.8",",W","52.1",",,,W","","","12.52",",W","18.24",",,,W","6.81",",,,W","","","180",",W","200",",W","9.4",",W","13.0",",W"
"USW00094261","2023-11","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.6",",W","274.2","W","0.0",",W","14","3,W","9","3,W","0","3,W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","24","","8","","20231129","+,,W","","","","","","","20231105",",3,W","20231102",",,W","-4.9",",W,29,+","","","","","16.3","3,,W,05,","19.4",",W,02,","599.3","W","345.0",",W","73.7","3,,,W","","","6.83",",W","11.87",",,,W","1.80",",,,W","","","170",",W","160",",W","11.2",",W","15.7",",W"
"USW00094261","2023-12","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","1.8",",W","274.2","W","0.0",",W","20",",W","13",",W","1",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","30","","17","","20231217",",,W","","","","","","","20231206",",,W","20231204",",,W","-3.2",",W,17,","","","","","35.1",",,W,06,","17.2",",W,04,","963.1","W","363.8",",W","195.1",",,,W","","","6.60",",W","10.02",",,,W","3.17",",,,W","","","170",",W","190",",W","9.8",",W","13.4",",W"
"USW00094261","2024-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.2",",W","0.0","","0.0",",W","25",",W","20",",W","1",",W","","","","","0",",W","9",",W","4",",W","0",",W","0",",W","27","","7","","20240116",",,W","","","","","","","20240118",",,W","20240128",",,W","-10.5",",W,16,","","","","","29.0",",,W,18,","17.8",",W,28,","1389.9","","426.8",",W","245.7",",,,W","","","4.57",",W","7.75",",,,W","1.38",",,,W","","","240",",W","230",",W","11.6",",W","15.7",",W"
"USW00094261","2024-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","0.0","","0.0",",W","20",",W","11",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","24","","4","","20240204",",,W","","","","","","","20240214",",,W","20240223",",,W","-2.7",",W,04,","","","","","19.0",",,W,14,","16.7",",W,23,","1723.7","","333.8",",W","102.4",",,,W","","","6.82",",W","10.73",",,,W","2.92",",,,W","","","90",",W","90",",W","11.2",",W","17.0",",W"
"USW00094261","2024-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","0.0","","0.0",",W","16",",W","12",",W","0",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","17","","4","","20240306",",,W","","","","","1","","20240301",",,W","20240318",",,W","-3.8",",W,06,","","","","","10.4",",,W,01,","25.0",",W,18,","2038.8","","315.1",",W","88.1",",,,W","","","8.17",",W","13.51",",,,W","2.83",",,,W","","","190",",W","200",",W","13.0",",W","22.4",",W"
"USW00094261","2024-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.7",",W","0.0","","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","10","","1","","20240417",",,W","","","","","","","20240430",",,W","20240423",",,W","-0.5",",W,17,","","","","","12.2",",,W,30,","24.4",",W,23,","2271.2","","232.4",",W","41.0",",,,W","","","10.59",",W","16.52",",,,W","4.65",",,,W","","","170",",W","260",",W","10.3",",W","15.2",",W"
"USW00094261","2024-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","4.2","","4.2",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","12","","1","","20240508",",,W","","","","","","","20240504",",,W","20240511","+,,W","1.1",",W,08,","","","","","21.6",",,W,04,","31.1",",W,11,+","2443.5","","172.3",",W","62.6",",,,W","","","12.91",",W","19.71",",,,W","6.11",",,,W","","","300",",W","300",",W","10.7",",W","14.3",",W"
"USW00094261","2024-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","2.4",",W","21.4","","17.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","8","","","","20240618","+,,W","","","","","","","20240602",",,W","20240621",",,W","3.9",",W,18,+","","","","","14.2",",,W,02,","32.8",",W,21,","2514.9","","71.4",",W","25.0",",,,W","","","16.53",",W","24.11",",,,W","8.94",",,,W","","","180",",W","210",",W","9.8",",W","13.4",",W"
