"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008401000","1945-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19451030",",,C","","","19451031","+,,C","19451024",",,C","19451011","+,,C","-2.8",",C,30,","","","0",",,C,31,+","49.5",",,C,24,","14.4",",C,11,+","848.0","C","327.4",",C","143.7",",,,C","0",",,,C","7.77",",C","10.94",",,,C","4.60",",,,C","","","",""
"CA008401000","1945-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","","","2",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19451130",",,C","","","19451117",",,C","19451124",",,C","19451106",",,C","-11.7",",C,30,","","","51",",,C,17,","29.7",",,C,24,","12.2",",C,06,","1325.5","C","477.5",",C","97.4",",,,C","76",",,,C","2.42",",C","6.09",",,,C","-1.26",",,,C","","","",""
"CA008401000","1945-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","15",",C","1",",C","","","","","0",",C","27",",C","14",",C","0",",C","0",",C","19451219",",,C","","","","","19451220",",,C","19451211",",,C","-12.8",",C,19,","","","","","27.9",",,C,20,","7.2",",C,11,","1944.3","C","618.8",",C","180.3",",,,C","","","-1.63",",C","1.55",",,,C","-4.80",",,,C","","","",""
"CA008401000","1946-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","17",",C","1",",C","","","15",",C","1",",C","30",",C","18",",C","0",",C","0",",C","19460121",",,C","","","19460114",",,C","19460114",",,C","19460125","+,,C","-23.9",",C,21,","","","414",",,C,14,","41.4",",,C,14,","5.0",",C,25,+","2645.8","C","701.5",",C","198.5",",,,C","1669",",,,C","-4.30",",C","-0.60",",,,C","-7.99",",,,C","","","",""
"CA008401000","1946-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","18",",C","16",",C","2",",C","","","9",",C","0",",C","28",",C","18",",C","0",",C","0",",C","19460220",",,C","","","19460221",",,C","19460215",",,C","19460228","+,,C","-12.8",",C,20,","","","152",",,C,21,","34.8",",,C,15,","5.0",",C,28,+","3266.1","C","620.3",",C","216.0",",,,C","818",",,,C","-3.82",",C","-0.68",",,,C","-6.97",",,,C","","","",""
"CA008401000","1946-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","6",",C","0",",C","31",",C","7",",C","0",",C","0",",C","19460313",",,C","","","19460311",",,C","19460323","+,,C","19460308",",,C","-11.1",",C,13,","","","203",",,C,11,","20.3",",,C,23,+","7.8",",C,08,","3872.2","C","606.1",",C","91.5",",,,C","393",",,,C","-1.22",",C","1.71",",,,C","-4.14",",,,C","","","",""
"CA008401000","1946-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","","","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19460401",",,C","","","19460403",",,C","19460421",",,C","19460429",",,C","-12.8",",C,01,","","","178",",,C,03,","60.7",",,C,21,","7.2",",C,29,","4403.6","C","531.4",",C","169.6",",,,C","178",",,,C","0.62",",C","3.04",",,,C","-1.80",",,,C","","","",""
"CA008401000","1946-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19460503",",,C","","","19460502",",,C","19460508",",,C","19460516","+,,C","-3.9",",C,03,","","","0",",T,C,02,","20.3",",,C,08,","14.4",",C,16,+","4842.1","C","438.5",",C","76.8",",,,C","0",",T,,C","4.19",",C","7.60",",,,C","0.77",",,,C","","","",""
"CA008401000","1946-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19460603",",,C","","","19460630","+,,C","19460618",",,C","19460629",",,C","-5.0",",C,03,","","","0",",,C,30,+","27.9",",,C,18,","18.3",",C,29,","5167.0","C","324.9",",C","71.3",",,,C","0",",,,C","7.50",",C","11.56",",,,C","3.44",",,,C","","","",""
"CA008401000","1946-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19460706",",,C","","","19460731","+,,C","19460727",",,C","19460728",",,C","3.3",",C,06,","","","0",",,C,31,+","39.9",",,C,27,","18.3",",C,28,","217.5","C","217.5",",C","132.3",",,,C","0",",,,C","11.32",",C","14.36",",,,C","8.27",",,,C","","","",""
"CA008401000","1946-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19460802","+,,C","","","19460831","+,,C","19460808",",,C","19460807",",,C","8.9",",C,02,+","","","0",",,C,31,+","29.0",",,C,08,","20.6",",C,07,","329.0","C","111.5",",C","120.8",",,,C","0",",,,C","14.74",",C","17.14",",,,C","12.33",",,,C","","","",""
"CA008401000","1946-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","19460920",",1,C","","","19460930","+,,C","19460902",",,C","19460907",",1,C","4.4","1,C,20,","","","0",",,C,30,+","19.1",",,C,02,","20.0","1,C,07,","485.7","C","156.7","1,C","70.9",",,,C","0",",,,C","12.93","1,C","15.97","1,,,C","9.90","1,,,C","","","",""
"CA008401000","1946-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19461031",",,C","","","19461031","+,,C","19461003",",,C","19461006",",,C","-7.2",",C,31,","","","0",",,C,31,+","33.0",",,C,03,","18.9",",C,06,","822.1","C","336.4",",C","118.9",",,,C","0",",,,C","7.48",",C","11.45",",,,C","3.52",",,,C","","","",""
"CA008401000","1946-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19461122",",,C","","","19461129","+,,C","19461112",",,C","19461114","+,,C","-9.4",",C,22,","","","0",",T,C,29,+","19.6",",,C,12,","10.6",",C,14,+","1285.6","C","463.5",",C","98.0",",,,C","0",",T,,C","2.88",",C","6.26",",,,C","-0.49",",,,C","","","",""
"CA008401000","1946-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","16",",C","1",",C","","","4",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19461229",",,C","","","19461227","+,,C","19461202",",,C","19461202",",,C","-15.0",",C,29,","","","51",",,C,27,+","53.8",",,C,02,","9.4",",C,02,","1875.4","C","589.8",",C","218.1",",,,C","178",",,,C","-0.69",",C","3.04",",,,C","-4.43",",,,C","","","",""
"CA008401000","1947-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","5",",C","0",",C","31",",C","19",",C","0",",C","0",",C","19470120","+,,C","","","19470102",",,C","19470116",",,C","19470131",",,C","-17.2",",C,20,+","","","102",",,C,02,","18.8",",,C,16,","4.4",",C,31,","2599.9","C","724.5",",C","107.4",",,,C","287",",,,C","-5.04",",C","-1.19",",,,C","-8.89",",,,C","","","",""
"CA008401000","1947-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","13",",C","3",",C","","","5",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19470213",",,C","","","19470226",",,C","19470219",",,C","19470205",",,C","-12.8",",C,13,","","","76",",,C,26,","31.5",",,C,19,","3.9",",C,05,","3177.9","C","578.0",",C","164.6",",,,C","228",",,,C","-2.31",",C","0.00",",,,C","-4.62",",,,C","","","",""
"CA008401000","1947-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","6",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19470312",",,C","","","19470328",",,C","19470328",",,C","19470325",",,C","-11.1",",C,12,","","","254",",,C,28,","25.4",",,C,28,","5.0",",C,25,","3790.5","C","612.6",",C","101.0",",,,C","652",",,,C","-1.43",",C","0.96",",,,C","-3.82",",,,C","","","",""
"CA008401000","1947-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19470404",",,C","","","19470428",",,C","19470406",",,C","19470411",",,C","-8.9",",C,04,","","","20",",,C,28,","10.4",",,C,06,","5.6",",C,11,","4367.9","C","577.4",",C","28.7",",,,C","20",",,,C","-0.91",",C","2.01",",,,C","-3.83",",,,C","","","",""
"CA008401000","1947-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19470515",",,C","","","19470531","+,,C","19470503",",,C","19470505",",,C","-2.8",",C,15,","","","0",",,C,31,+","12.7",",,C,03,","16.7",",C,05,","4815.3","C","447.4",",C","49.8",",,,C","0",",,,C","3.90",",C","7.22",",,,C","0.58",",,,C","","","",""
"CA008401000","1947-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19470608",",,C","","","19470630","+,,C","19470606","+,,C","19470624",",,C","-2.8",",C,08,","","","0",",,C,30,+","7.1",",,C,06,+","23.3",",C,24,","5156.0","C","340.7",",C","30.0",",,,C","0",",,,C","6.98",",C","10.90",",,,C","3.05",",,,C","","","",""
"CA008401000","1947-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.4","C","1.4",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19470711",",,C","","","19470731","+,,C","19470725",",,C","19470723",",,C","5.0",",C,11,","","","0",",,C,31,+","3.6",",,C,25,","27.8",",C,23,","174.7","C","174.7",",C","9.4",",,,C","0",",,,C","12.74",",C","16.03",",,,C","9.45",",,,C","","","",""
"CA008401000","1947-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.4","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19470823",",,C","","","19470802",",,C","19470804",",,C","19470803",",,C","2.2",",C,23,","","","0",",T,C,02,","23.9",",,C,04,","21.1",",C,03,","340.4","C","165.7",",C","65.4",",,,C","0",",T,,C","12.99",",C","15.76",",,,C","10.21",",,,C","","","",""
"CA008401000","1947-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.4","C","0.0",",C","8",",C","2",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19470921",",,C","","","19470930","+,,C","19470926",",,C","19470915",",,C","0.0",",C,21,","","","0",",,C,30,+","40.1",",,C,26,","20.0",",C,15,","566.0","C","225.6",",C","58.7",",,,C","0",",,,C","10.81",",C","14.57",",,,C","7.06",",,,C","","","",""
"CA008401000","1947-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.4","C","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19471025",",,C","","","19471031","+,,C","19471014",",,C","19471007","+,,C","-4.4",",C,25,","","","0",",,C,31,+","14.2",",,C,14,","14.4",",C,07,+","923.2","C","357.2",",C","32.0",",,,C","0",",,,C","6.81",",C","10.60",",,,C","3.02",",,,C","","","",""
"CA008401000","1947-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.4","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19471104",",,C","","","19471130","+,,C","19471114",",,C","19471116",",,C","-3.3",",C,04,","","","0",",,C,30,+","4.6",",,C,14,","9.4",",C,16,","1385.5","C","462.3",",C","16.3",",,,C","0",",,,C","2.92",",C","5.29",",,,C","0.55",",,,C","","","",""
"CA008401000","1947-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","1.4","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","4",",C","0",",C","0",",C","19471215",",,C","","","","","","","19471204",",,C","-15.0",",C,15,","","","","","","","6.1",",C,04,","2010.2","C","624.7",",C","","","","","-1.82",",C","1.62",",,,C","-5.25",",,,C","","","",""
"CA008401000","1948-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","29",",C","12",",C","0",",C","0",",C","19480126",",,C","","","","","19480108",",,C","19480114",",,C","-15.6",",C,26,","","","","","20.3",",,C,08,","6.1",",C,14,","2672.4","C","662.2",",C","62.2",",,,C","","","-3.03",",C","0.46",",,,C","-6.51",",,,C","","","",""
"CA008401000","1948-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","","","1",",C","29",",C","20",",C","0",",C","0",",C","19480211",",,C","","","","","19480214",",,C","19480214",",,C","-21.1",",C,11,","","","","","35.6",",,C,14,","6.1",",C,14,","3408.5","C","736.1",",C","104.8",",,,C","","","-7.05",",C","-2.34",",,,C","-11.76",",,,C","","","",""
"CA008401000","1948-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","2",",C","31",",C","21",",C","0",",C","0",",C","19480314",",,C","","","19480331","+,,C","19480316",",,C","19480316",",,C","-18.9",",C,14,","","","0",",,C,31,+","25.9",",,C,16,","4.4",",C,16,","4158.0","C","749.5",",C","78.0",",,,C","0",",,,C","-5.85",",C","-2.05",",,,C","-9.65",",,,C","","","",""
"CA008401000","1948-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","1",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19480424",",,C","","","19480425",",,C","19480408",",,C","19480416","+,,C","-11.7",",C,24,","","","211",",,C,25,","34.3",",,C,08,","6.7",",C,16,+","4721.6","C","563.6",",C","111.0",",,,C","234",",,,C","-0.46",",C","2.50",",,,C","-3.41",",,,C","","","",""
"CA008401000","1948-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19480518",",,C","","","19480531","+,,C","19480501",",,C","19480528",",,C","-3.9",",C,18,","","","0",",,C,31,+","8.9",",,C,01,","13.9",",C,28,","5179.5","C","457.9",",C","32.7",",,,C","0",",,,C","3.56",",C","6.35",",,,C","0.78",",,,C","","","",""
"CA008401000","1948-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19480624",",,C","","","19480630","+,,C","19480602",",,C","19480605",",,C","0.0",",C,24,","","","0",",,C,30,+","21.8",",,C,02,","16.1",",C,05,","5511.1","C","331.6",",C","51.8",",,,C","0",",,,C","7.28",",C","10.62",",,,C","3.94",",,,C","","","",""
"CA008401000","1948-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19480710",",,C","","","19480731","+,,C","19480707",",,C","19480727",",,C","2.2",",C,10,","","","0",",,C,31,+","8.1",",,C,07,","22.8",",C,27,","228.0","C","228.0",",C","38.5",",,,C","0",",,,C","10.98",",C","13.96",",,,C","7.99",",,,C","","","",""
"CA008401000","1948-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19480823",",,C","","","19480831","+,,C","19480825",",,C","19480806","+,,C","3.9",",C,23,","","","0",",,C,31,+","11.9",",,C,25,","19.4",",C,06,+","379.8","C","151.8",",C","31.6",",,,C","0",",,,C","13.44",",C","16.13",",,,C","10.74",",,,C","","","",""
"CA008401000","1948-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19480930","+,,C","","","19480930","+,,C","19480914",",,C","19480907",",,C","-0.6",",C,30,+","","","0",",,C,30,+","15.2",",,C,14,","22.2",",C,07,","644.6","C","264.8",",C","72.3",",,,C","0",",,,C","9.51",",C","12.74",",,,C","6.27",",,,C","","","",""
"CA008401000","1948-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","10",",C","4",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19481023",",,C","","","19481031","+,,C","19481015",",,C","19481012",",,C","-3.3",",C,23,","","","0",",,C,31,+","42.9",",,C,15,","16.7",",C,12,","988.3","C","343.7",",C","193.9",",,,C","0",",,,C","7.25",",C","10.17",",,,C","4.32",",,,C","","","",""
"CA008401000","1948-11","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19481125","+,,C","","","19481120",",,C","19481113",",,C","19481104",",,C","-5.6",",C,25,+","","","0",",T,C,20,","16.5",",,C,13,","13.3",",C,04,","1446.5","C","458.2",",C","56.1",",,,C","0",",T,,C","3.06",",C","6.05",",,,C","0.06",",,,C","","","",""
"CA008401000","1948-12","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","3",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19481226",",,C","","","19481210",",,C","19481220",",,C","19481208",",,C","-12.8",",C,26,","","","127",",,C,10,","39.1",",,C,20,","6.1",",C,08,","2062.8","C","616.3",",C","109.0",",,,C","252",",,,C","-1.55",",C","1.20",",,,C","-4.29",",,,C","","","",""
"CA008401000","1949-01","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","","","7",",C","2",",C","27",",C","15",",C","0",",C","0",",C","19490126",",,C","","","19490113",",,C","19490107",",,C","19490101",",,C","-18.9",",C,26,","","","127",",,C,13,","19.3",",,C,07,","5.6",",C,01,","2744.4","C","681.6",",C","123.2",",,,C","436",",,,C","-3.65",",C","-0.20",",,,C","-7.11",",,,C","","","",""
"CA008401000","1949-02","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","8",",C","1",",C","28",",C","18",",C","0",",C","0",",C","19490222",",,C","","","19490220","+,,C","19490220","+,,C","19490209",",,C","-17.8",",C,22,","","","102",",,C,20,+","10.2",",,C,20,+","4.4",",C,09,","3422.4","C","678.0",",C","85.0",",,,C","583",",,,C","-5.88",",C","-1.84",",,,C","-9.92",",,,C","","","",""
"CA008401000","1949-03","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","","","6",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19490317",",,C","","","19490328",",,C","19490318",",,C","19490312",",,C","-9.4",",C,17,","","","89",",,C,28,","14.2",",,C,18,","7.8",",C,12,","3999.5","C","577.1",",C","106.2",",,,C","274",",,,C","-0.28",",C","2.20",",,,C","-2.76",",,,C","","","",""
"CA008401000","1949-04","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","3",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19490401",",,C","","","19490412",",,C","19490424",",,C","19490409",",,C","-4.4",",C,01,","","","152",",,C,12,","20.3",",,C,24,","7.8",",C,09,","4505.6","C","506.1",",C","97.7",",,,C","241",",,,C","1.46",",C","4.19",",,,C","-1.26",",,,C","","","",""
"CA008401000","1949-05","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19490507",",,C","","","19490531","+,,C","19490523",",,C","19490522",",,C","-3.3",",C,07,","","","0",",,C,31,+","35.6",",,C,23,","15.0",",C,22,","4936.9","C","431.3",",C","115.2",",,,C","0",",,,C","4.42",",C","8.23",",,,C","0.62",",,,C","","","",""
"CA008401000","1949-06","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19490602",",,C","","","19490630","+,,C","19490607",",,C","19490625",",,C","-0.6",",C,02,","","","0",",,C,30,+","22.6",",,C,07,","18.9",",C,25,","5250.3","C","313.4",",C","74.4",",,,C","0",",,,C","7.89",",C","11.74",",,,C","4.03",",,,C","","","",""
"CA008401000","1949-07","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19490709","+,,C","","","19490731","+,,C","19490706",",,C","19490717",",,C","4.4",",C,09,+","","","0",",,C,31,+","51.1",",,C,06,","24.4",",C,17,","195.5","C","195.5",",C","98.1",",,,C","0",",,,C","12.03",",C","15.72",",,,C","8.34",",,,C","","","",""
"CA008401000","1949-08","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19490826",",,C","","","19490831","+,,C","19490815",",,C","19490802",",,C","1.1",",C,26,","","","0",",,C,31,+","44.2",",,C,15,","22.2",",C,02,","362.4","C","166.9",",C","56.9",",,,C","0",",,,C","12.95",",C","16.20",",,,C","9.70",",,,C","","","",""
"CA008401000","1949-09","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19490912",",,C","","","19490930","+,,C","19490910",",,C","19490903",",,C","0.0",",C,12,","","","0",",,C,30,+","39.4",",,C,10,","20.0",",C,03,","586.3","C","223.9",",C","144.4",",,,C","0",",,,C","10.87",",C","14.42",",,,C","7.31",",,,C","","","",""
"CA008401000","1949-10","46.6667","-53.0833","27.0","CAPE RACE AUT, NL CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19491026",",,C","","","19491031","+,,C","19491027","+,,C","19491011","+,,C","-5.6",",C,26,","","","0",",,C,31,+","23.9",",,C,27,+","13.3",",C,11,+","961.5","C","375.2",",C","64.1",",,,C","0",",,,C","6.23",",C","9.63",",,,C","2.83",",,,C","","","",""
