"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043614","1999-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00043614","1999-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","","","","","","","0","5,0","2",",0","","","","","","","","","","","","","","","19991130","+,5,0","19991123",",,0","","","","","","","","","0","5,,0,30,+","76",",,0,23,","","","","","","","","","127",",,,0","","","","","",""
"USC00043614","1999-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991207",",,0","19991207",",,0","","","19991202",",,0","","","","","0",",T,0,07,","0",",T,0,07,","15.2",",,0,02,","","","","","21.8",",,,0","0",",T,,0","","","","","",""
"USC00043614","2000-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","11",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000113",",,0","20000113",",,0","","","20000115",",,0","","","","","0",",T,0,13,","0",",T,0,13,","139.7",",,0,15,","","","","","523.1",",,,0","0",",T,,0","","","","","",""
"USC00043614","2000-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","9",",0","9",",0","7",",0","0",",0","3",",0","","","","","","","","","","","","","","","20000211",",,0","20000228",",,0","","","20000222","+,,0","","","","","0",",T,0,11,","127",",,0,28,","53.3",",,0,22,+","","","","","299.7",",,,0","203",",,,0","","","","","",""
"USC00043614","2000-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","6",",0","4",",0","0",",0","1",",0","","","","","","","","","","","","","","","20000331","+,,0","20000307",",,0","","","20000309",",,0","","","","","0",",,0,31,+","51",",,0,07,","50.8",",,0,09,","","","","","208.4",",,,0","51",",,,0","","","","","",""
"USC00043614","2000-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00043614","2000-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00043614","2000-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00043614","2000-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00043614","2000-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2000-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00043614","2000-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00043614","2000-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4","1,0","2","1,0","1","1,0","0","5,0","2",",0","","","","","","","","","","","","","","","20001130","+,5,0","20001114","+,,0","","","20001108",",1,0","","","","","0","5,,0,30,+","102",",,0,14,+","30.5","1,,0,08,","","","","","49.3","1,,,0","204",",,,0","","","","","",""
"USC00043614","2000-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2","1,0","2","1,0","1","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","20001231","+,2,0","20001204",",,0","","","20001209",",1,0","","","","","0","2,,0,31,+","48",",,0,04,","25.4","1,,0,09,","","","","","33.0","1,,,0","48",",,,0","","","","","",""
"USC00043614","2001-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010124","+,,0","20010124","+,,0","","","20010111",",,0","","","","","0",",T,0,24,+","0",",T,0,24,+","36.8",",,0,11,","","","","","83.5",",,,0","0",",T,,0","","","","","",""
"USC00043614","2001-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7","1,0","7","1,0","1","1,0","","","0","1,0","","","","","","","","","","","","","","","","","20010228","+,1,0","","","20010211",",1,0","","","","","","","0","1,,0,28,+","32.3","1,,0,11,","","","","","87.0","1,,,0","0","1,,,0","","","","","",""
"USC00043614","2001-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00043614","2001-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2001-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,15,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2001-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00043614","2001-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00043614","2001-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2001-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00043614","2001-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2001-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6","3,0","6","3,0","1","3,0","","","2","1,0","","","","","","","","","","","","","","","","","20011128",",1,0","","","20011122",",3,0","","","","","","","127","1,,0,28,","30.5","3,,0,22,","","","","","86.1","3,,,0","229","1,,,0","","","","","",""
"USC00043614","2001-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011213",",,0","20011231","+,,0","","","20011218",",,0","","","","","0",",T,0,13,","0",",,0,31,+","36.3",",,0,18,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00043614","2002-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6","1,0","5","1,0","3","1,0","0","4,0","0","1,0","","","","","","","","","","","","","","","20020131","+,4,0","20020121",",1,0","","","20020102",",1,0","","","","","0","4,,0,31,+","3","1,,0,21,","63.5","1,,0,02,","","","","","148.1","1,,,0","3","1,,,0","","","","","",""
"USC00043614","2002-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,23,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00043614","2002-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00043614","2002-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430",",,0","20020430",",,0","","","20020430",",,0","","","","","0",",T,0,30,","0",",T,0,30,","33.0",",,0,30,","","","","","43.9",",,,0","0",",T,,0","","","","","",""
"USC00043614","2002-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00043614","2002-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,26,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00043614","2002-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020723","+,1,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,23,+","","","","","15.2","1,,,0","0",",,,0","","","","","",""
"USC00043614","2002-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2002-09","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00043614","2002-10","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2002-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00043614","2002-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","8","1,0","7","1,0","4","1,0","0","4,0","3",",0","","","","","","","","","","","","","","","20021223","+,4,0","20021231",",,0","","","20021228",",1,0","","","","","0","4,T,0,23,+","102",",,0,31,","48.3","1,,0,28,","","","","","213.4","1,,,0","204",",,,0","","","","","",""
"USC00043614","2003-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","4",",0","2",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20030131","+,2,0","20030131","+,,0","","","20030112",",,0","","","","","0","2,,0,31,+","0",",,0,31,+","41.4",",,0,12,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00043614","2003-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","20030213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","54.4",",,0,13,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00043614","2003-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030310",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,10,","","","","","30.2","2,,,0","0",",,,0","","","","","",""
"USC00043614","2003-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2003-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20030630","+,1,0","20030630","+,,0","","","20030618",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","0.8",",,0,18,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043614","2003-07","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030731","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","27.9",",a,,0","0",",,,0","","","","","",""
"USC00043614","2003-08","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2003-11","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","5",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20031130","+,1,0","20031130","+,,0","","","20031108",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","16.0",",,0,08,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00043614","2003-12","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","6",",0","6",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","20031228","+,3,0","20031229",",,0","","","20031223",",,0","","","","","0","3,T,0,28,+","127",",,0,29,","31.8",",,0,23,","","","","","76.0",",,,0","127",",,,0","","","","","",""
"USC00043614","2004-01","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","4","3,0","3","3,0","1","3,0","","","4",",0","","","","","","","","","","","","","","","","","20040102",",,0","","","20040124",",3,0","","","","","","","254",",,0,02,","45.7","3,,0,24,","","","","","76.2","3,,,0","420",",,,0","","","","","",""
"USC00043614","2004-02","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040217",",,0","20040217",",,0","","","20040229",",,0","","","","","0",",T,0,17,","0",",T,0,17,","39.4",",,0,29,","","","","","139.5",",,,0","0",",T,,0","","","","","",""
"USC00043614","2004-03","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040325",",,0","20040325",",,0","","","20040325",",,0","","","","","0",",T,0,25,","0",",T,0,25,","12.7",",,0,25,","","","","","20.3",",,,0","0",",T,,0","","","","","",""
"USC00043614","2004-04","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00043614","2004-05","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00043614","2004-06","41.5519","-122.9236","859.5","GREENVIEW, CA US","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040630",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1","1,,0,30,","","","","","5.1","1,,,0","0",",,,0","","","","","",""
