"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014775","2013-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.7",",W","112.1","W","84.4",",W","15",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","18","","2","","20130620",",,W","","","","","5","","20130607",",,W","20130625","+,,W","7.8",",W,20,","","","","","52.1",",,W,07,","34.4",",W,25,+","3344.3","W","27.1",",W","275.4",",,,W","","","20.24",",W","26.60",",,,W","13.89",",,,W","","","240",",W","250",",W","13.9",",W","19.7",",W"
"USW00014775","2013-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.3",",W","322.8","W","210.7",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","21","","3","","20130731",",,W","","","","","4","","20130723",",,W","20130719",",,W","13.3",",W,31,","","","","","38.1",",,W,23,","37.2",",W,19,","1.1","W","1.1",",W","107.4",",,,W","","","25.10",",W","30.69",",,,W","19.50",",,,W","","","190",",W","190",",W","10.7",",W","13.4",",W"
"USW00014775","2013-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.1",",W","405.7","W","82.9",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","22","","5","","20130825","+,,W","","","","","5","","20130809",",,W","20130821",",,W","9.4",",W,25,+","","","","","80.5",",,W,09,","31.1",",W,21,","3.9","W","2.8",",W","126.6",",,,W","","","20.92",",W","27.23",",,,W","14.60",",,,W","","","340",",W","350",",W","14.8",",W","19.2",",W"
"USW00014775","2013-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.1",",W","436.5","W","30.8",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","18","","7","","20130918","+,,W","","","","","4","","20130912",",,W","20130911",",,W","2.2",",W,18,+","","","","","23.6",",,W,12,","35.0",",W,11,","94.3","W","90.4",",W","60.1",",,,W","","","16.35",",W","23.38",",,,W","9.32",",,,W","","","210",",W","190",",W","10.7",",W","14.8",",W"
"USW00014775","2013-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.0",",W","437.3","W","0.8",",W","9",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","20","","5","","20131026",",,W","","","","","","","20131004",",,W","20131002","+,,W","-4.3",",W,26,","","","","","19.1",",,W,04,","26.7",",W,02,+","316.2","W","221.9",",W","46.4",",,,W","","","11.20",",W","18.04",",,,W","4.36",",,,W","","","180",",W","170",",W","13.4",",W","17.4",",W"
"USW00014775","2013-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.4","1,W","437.3","W","0.0",",W","8","1,W","4","1,W","1","1,W","","","","","0",",W","21",",W","2",",W","1",",W","0",",W","2","","","","20131130",",,W","","","","","","","20131127",",1,W","20131101",",,W","-11.0",",W,30,","","","","","63.8","1,,W,27,","21.1",",W,01,","751.6","W","435.4",",W","85.2","1,,,W","","","3.82",",W","9.48",",,,W","-1.84",",,,W","","","330",",W","320",",W","16.1",",W","22.8",",W"
"USW00014775","2013-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.6",",W","437.3","W","0.0",",W","12",",W","7",",W","1",",W","","","","","1",",W","27",",W","11",",W","0",",W","0",",W","","","","","20131217",",,W","","","","","","","20131229",",,W","20131222",",,W","-20.5",",W,17,","","","","","26.2",",,W,29,","17.8",",W,22,","1371.4","W","619.8",",W","67.9",",,,W","","","-1.66",",W","3.35",",,,W","-6.67",",,,W","","","310",",W","310",",W","11.6",",W","14.8",",W"
"USW00014775","2014-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","2",",W","28",",W","19",",W","0",",W","0",",W","","","","","20140104",",,W","","","","","","","20140106",",,W","20140111",",,W","-24.3",",W,04,","","","","","20.6",",,W,06,","13.3",",W,11,","2093.3","W","721.9",",W","62.1",",,,W","","","-4.95",",W","0.08",",,,W","-9.98",",,,W","","","290",",W","300",",W","13.4",",W","20.6",",W"
"USW00014775","2014-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","4",",W","28",",W","16",",W","0",",W","0",",W","","","","","20140212",",,W","","","","","","","20140205",",,W","20140222",",,W","-23.2",",W,12,","","","","","20.1",",,W,05,","11.1",",W,22,","2746.7","W","653.4",",W","58.3",",,,W","","","-5.00",",W","0.86",",,,W","-10.87",",,,W","","","210",",W","270",",W","13.0",",W","18.8",",W"
"USW00014775","2014-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","4.0",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","3",",W","25",",W","5",",W","0",",W","0",",W","","","","","20140301",",,W","","","","","","","20140329",",,W","20140322",",,W","-19.3",",W,01,","","","","","31.0",",,W,29,","13.9",",W,22,","3343.7","W","597.0",",W","97.6",",,,W","","","-0.92",",W","4.59",",,,W","-6.44",",,,W","","","320",",W","290",",W","16.1",",W","21.9",",W"
"USW00014775","2014-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.8",",W","0.8","W","0.8",",W","13",",W","8",",W","3",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","","","","","20140410",",,W","","","","","","","20140430",",,W","20140414",",,W","-4.3",",W,10,","","","","","43.9",",,W,30,","25.0",",W,14,","3628.4","W","284.7",",W","136.8",",,,W","","","8.87",",W","15.96",",,,W","1.78",",,,W","","","350",",W","330",",W","15.7",",W","19.2",",W"
"USW00014775","2014-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.0",",W","14.5","W","13.7",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20140507",",,W","","","","","","","20140517",",,W","20140512",",,W","0.6",",W,07,","","","","","33.5",",,W,17,","31.7",",W,12,","3729.2","W","100.8",",W","104.4",",,,W","","","15.52",",W","22.12",",,,W","8.92",",,,W","","","310",",W","310",",W","13.4",",W","16.1",",W"
"USW00014775","2014-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.5",",W","83.5","W","69.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20140601",",,W","","","","","","","20140610",",,W","20140617",",,W","7.2",",W,01,","","","","","36.3",",,W,10,","32.8",",W,17,","3736.4","W","7.2",",W","90.3",",,,W","","","20.39",",W","27.20",",,,W","13.59",",,,W","","","310",",W","310",",W","11.2",",W","14.3",",W"
"USW00014775","2014-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.8",",W","217.3","W","133.8",",W","14",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20140706",",,W","","","","","","","20140727",",,W","20140702",",,W","10.6",",W,06,","","","","","37.8",",,W,27,","33.9",",W,02,","0.0","W","0.0",",W","170.4",",,,W","","","22.65",",W","29.00",",,,W","16.30",",,,W","","","270",",W","290",",W","13.4",",W","21.9",",W"
"USW00014775","2014-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","1.9",",W","290.2","W","72.9",",W","9","1,W","7","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20140819",",,W","","","","","","","20140813",",1,W","20140827",",,W","8.9",",W,19,","","","","","89.2","1,,W,13,","32.2",",W,27,","3.6","W","3.6",",W","119.8","1,,,W","","","20.57",",W","26.98",",,,W","14.15",",,,W","","","220",",W","220",",W","12.5",",W","16.1",",W"
"USW00014775","2014-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.3",",W","331.9","W","41.7",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","","","","","20140923",",,W","","","","","","","20140906",",,W","20140906",",,W","2.8",",W,23,","","","","","11.2",",,W,06,","33.9",",W,06,","69.6","W","66.0",",W","23.2",",,,W","","","17.52",",W","24.37",",,,W","10.67",",,,W","","","310",",W","280",",W","13.0",",W","17.0",",W"
"USW00014775","2014-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.9",",W","335.9","W","4.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","","","","","20141020",",,W","","","","","","","20141004",",,W","20141015","+,,W","-1.0",",W,20,","","","","","28.4",",,W,04,","25.6",",W,15,+","272.5","W","202.9",",W","119.7",",,,W","","","11.92",",W","17.44",",,,W","6.39",",,,W","","","210",",W","180",",W","17.4",",W","24.6",",W"
"USW00014775","2014-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.0",",W","335.9","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","","","","","20141129","+,,W","","","","","","","20141117",",,W","20141104",",,W","-10.5",",W,29,+","","","","","23.4",",,W,17,","19.4",",W,04,","712.1","W","439.6",",W","72.5",",,,W","","","3.68",",W","9.10",",,,W","-1.74",",,,W","","","320",",W","320",",W","14.8",",W","20.6",",W"
"USW00014775","2014-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.4",",W","335.9","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","20",",W","3",",W","0",",W","0",",W","","","","","20141231",",,W","","","","","","","20141209",",,W","20141201",",,W","-12.1",",W,31,","","","","","40.4",",,W,09,","12.8",",W,01,","1239.2","W","527.1",",W","113.1",",,,W","","","1.33",",W","4.79",",,,W","-2.13",",,,W","","","360",",W","10",",W","13.4",",W","17.4",",W"
"USW00014775","2015-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","","","","","4",",W","31",",W","16",",W","0",",W","0",",W","","","","","20150129",",,W","","","","","","","20150118",",,W","20150105",",,W","-21.6",",W,29,","","","","","45.0",",,W,18,","6.1",",W,05,","2004.5","W","765.3",",W","62.3",",,,W","","","-6.35",",W","-0.70",",,,W","-12.00",",,,W","","","270",",W","290",",W","14.8",",W","20.6",",W"
"USW00014775","2015-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","12",",W","28",",W","23",",W","0",",W","0",",W","","","","","20150221",",,W","","","","","","","20150212",",,W","20150222",",,W","-25.5",",W,21,","","","","","0.5",",,W,12,","4.4",",W,22,","2788.1","W","783.6",",W","0.8",",,,W","","","-9.65",",W","-3.08",",,,W","-16.23",",,,W","","","340",",W","340",",W","16.5",",W","20.6",",W"
"USW00014775","2015-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","2",",W","28",",W","6",",W","0",",W","0",",W","1","","","","20150306",",,W","","","","","","","20150314",",,W","20150311",",,W","-19.3",",W,06,","","","","","11.9",",,W,14,","11.7",",W,11,","3384.6","W","596.5",",W","40.1",",,,W","","","-0.91",",W","4.80",",,,W","-6.62",",,,W","","","300",",W","300",",W","17.9",",W","24.6",",W"
"USW00014775","2015-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","2","","","","20150402",",,W","","","","","","","20150420",",,W","20150418",",,W","-5.5",",W,02,","","","","","21.3",",,W,20,","26.1",",W,18,","3669.3","W","284.7",",W","82.0",",,,W","","","8.84",",W","15.45",",,,W","2.23",",,,W","","","190",",W","300",",W","17.0",",W","22.4",",W"
"USW00014775","2015-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.5",",W","53.6","W","53.6",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20150514",",,W","","","","","","","20150519",",,W","20150510",",,W","1.1",",W,14,","","","","","10.4",",,W,19,","33.3",",W,10,","3727.2","W","57.9",",W","26.4",",,,W","","","18.19",",W","26.43",",,,W","9.95",",,,W","","","310",",W","320",",W","13.4",",W","17.4",",W"
"USW00014775","2015-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.9",",W","107.0","W","53.4",",W","13",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20150607",",,W","","","","","","","20150615",",,W","20150623","+,,W","4.4",",W,07,","","","","","58.2",",,W,15,","31.7",",W,23,+","3764.5","W","37.3",",W","210.1",",,,W","","","18.87",",W","25.00",",,,W","12.74",",,,W","","","300",",W","300",",W","16.5",",W","23.3",",W"
"USW00014775","2015-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.2",",W","234.7","W","127.7",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20150724","+,,W","","","","","","","20150727",",,W","20150729",",,W","11.1",",W,24,+","","","","","20.8",",,W,27,","34.4",",W,29,","1.7","W","1.7",",W","84.6",",,,W","","","22.40",",W","29.01",",,,W","15.78",",,,W","","","320",",W","320",",W","10.7",",W","13.4",",W"
"USW00014775","2015-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.2",",W","361.2","W","126.5",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","20150829",",,W","","","","","","","20150811",",,W","20150817",",,W","10.0",",W,29,","","","","","22.4",",,W,11,","33.9",",W,17,","1.7","W","0.0",",W","53.7",",,,W","","","22.41",",W","29.24",",,,W","15.59",",,,W","","","300",",W","310",",W","14.3",",W","17.9",",W"
"USW00014775","2015-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.3",",W","432.0","W","70.8",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","20150927",",,W","","","","","","","20150930",",,W","20150908",",,W","3.3",",W,27,","","","","","66.3",",,W,30,","35.6",",W,08,","31.2","W","29.5",",W","117.8",",,,W","","","19.71",",W","27.02",",,,W","12.40",",,,W","","","350",",W","300",",W","10.7",",W","14.3",",W"
"USW00014775","2015-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.8",",W","432.0","W","0.0",",W","8",",W","4",",W","2",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","20151019",",,W","","","","","","","20151028",",,W","20151029","+,,W","-7.7",",W,19,","","","","","46.5",",,W,28,","23.3",",W,29,+","292.5","W","261.3",",W","90.8",",,,W","","","9.90",",W","16.79",",,,W","3.02",",,,W","","","220",",W","210",",W","17.9",",W","25.9",",W"
"USW00014775","2015-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.7",",W","432.8","W","0.8",",W","8",",W","6",",W","1",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","20151124",",,W","","","","","","","20151119",",,W","20151106",",,W","-8.2",",W,24,","","","","","26.4",",,W,19,","24.4",",W,06,","631.0","W","338.5",",W","46.7",",,,W","","","7.08",",W","13.30",",,,W","0.85",",,,W","","","300",",W","320",",W","13.9",",W","17.9",",W"
"USW00014775","2015-12","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.5",",W","432.8","W","0.0",",W","13","1,W","9","1,W","1","1,W","","","","","0",",W","13",",W","2",",W","0",",W","0",",W","4","","2","","20151201",",,W","","","","","","","20151223",",1,W","20151224",",,W","-4.9",",W,01,","","","","","26.2","1,,W,23,","20.6",",W,24,","1033.3","W","402.3",",W","103.4","1,,,W","","","5.35",",W","9.65",",,,W","1.06",",,,W","","","290",",W","290",",W","13.9",",W","18.3",",W"
"USW00014775","2016-01","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","2",",W","2",",W","1",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","20160105",",,W","","","","","","","20160110",",,W","20160131","+,,W","-16.6",",W,05,","","","","","31.2",",,W,10,","13.9",",W,31,+","1657.1","W","623.8",",W","40.6",",,,W","","","-1.79",",W","3.43",",,,W","-7.00",",,,W","","","300",",W","300",",W","17.4",",W","23.3",",W"
"USW00014775","2016-02","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","4",",W","27",",W","6",",W","0",",W","0",",W","","","","","20160215",",,W","","","","","","","20160224",",,W","20160225",",,W","-24.9",",W,15,","","","","","46.2",",,W,24,","17.2",",W,25,","2228.4","W","571.3",",W","110.0",",,,W","","","-1.37",",W","4.84",",,,W","-7.58",",,,W","","","180",",W","160",",W","15.7",",W","22.4",",W"
"USW00014775","2016-03","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","","","","","20160305",",,W","","","","","","","20160328",",,W","20160309",",,W","-7.7",",W,05,","","","","","14.2",",,W,28,","26.7",",W,09,","2616.2","W","387.8",",W","59.7",",,,W","","","5.82",",W","12.12",",,,W","-0.48",",,,W","","","210",",W","300",",W","15.7",",W","22.8",",W"
"USW00014775","2016-04","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.4",",W","1.4","W","1.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","14",",W","1",",W","5",",W","0",",W","","","","","20160406",",,W","","","","","","","20160426",",,W","20160422",",,W","-8.2",",W,06,","","","","","11.2",",,W,26,","28.3",",W,22,","2923.6","W","307.4",",W","38.4",",,,W","","","8.13",",W","15.09",",,,W","1.17",",,,W","","","270",",W","270",",W","16.5",",W","23.3",",W"
"USW00014775","2016-05","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.7",",W","32.8","W","31.4",",W","16",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","1",",W","","","","","20160510",",,W","","","","","","","20160502",",,W","20160528",",,W","-1.6",",W,10,","","","","","14.7",",,W,02,","33.3",",W,28,","3063.1","W","139.5",",W","63.0",",,,W","","","14.85",",W","21.68",",,,W","8.02",",,,W","","","290",",W","290",",W","14.8",",W","20.1",",W"
"USW00014775","2016-06","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","3.1",",W","90.1","W","57.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20160611",",,W","","","","","","","20160605",",,W","20160626",",,W","6.7",",W,11,","","","","","22.4",",,W,05,","31.7",",W,26,","3078.4","W","15.3",",W","45.7",",,,W","","","19.73",",W","27.04",",,,W","12.43",",,,W","","","300",",W","270",",W","14.3",",W","19.7",",W"
"USW00014775","2016-07","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.7",",W","261.9","W","171.8",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20160703",",,W","","","","","","","20160730",",,W","20160722",",,W","10.0",",W,03,","","","","","24.9",",,W,30,","36.7",",W,22,","0.6","W","0.6",",W","75.9",",,,W","","","23.86",",W","31.26",",,,W","16.45",",,,W","","","220",",W","220",",W","14.3",",W","18.8",",W"
"USW00014775","2016-08","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.5",",W","421.8","W","159.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20160823",",,W","","","","","","","20160802",",,W","20160813","+,,W","8.3",",W,23,","","","","","37.3",",,W,02,","35.6",",W,13,+","1.5","W","0.9",",W","72.9",",,,W","","","23.46",",W","30.47",",,,W","16.46",",,,W","","","240",",W","220",",W","13.0",",W","18.8",",W"
"USW00014775","2016-09","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.7",",W","479.3","W","57.5",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20160926",",,W","","","","","","","20160919",",,W","20160909",",,W","1.1",",W,26,","","","","","32.5",",,W,19,","32.8",",W,09,","44.7","W","43.2",",W","61.8",",,,W","","","18.81",",W","25.69",",,,W","11.93",",,,W","","","310",",W","300",",W","12.5",",W","16.5",",W"
"USW00014775","2016-10","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.7",",W","482.6","W","3.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","20161027",",,W","","","","","","","20161027",",,W","20161018",",,W","-4.3",",W,27,","","","","","15.5",",,W,27,","29.4",",W,18,","276.7","W","232.0",",W","41.0",",,,W","","","10.96",",W","17.40",",,,W","4.52",",,,W","","","290",",W","290",",W","14.3",",W","18.8",",W"
"USW00014775","2016-11","42.16005","-72.71246","80.6","WESTFIELD BARNES REGIONAL AIRPORT, MA US","2.6",",W","482.6","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","","","","","20161128",",,W","","","","","","","20161129",",,W","20161102",",,W","-6.6",",W,28,","","","","","21.3",",,W,29,","21.1",",W,02,","665.7","W","389.0",",W","74.7",",,,W","","","5.37",",W","11.55",",,,W","-0.82",",,,W","","","290",",W","310",",W","13.9",",W","18.3",",W"
