"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513541","1978-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780301",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","37.1",",,,0","0",",,,0"
"USC00513541","1978-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780421",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","14.7",",,,0","0",",,,0"
"USC00513541","1978-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","5",",0","2",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780527",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,27,","57.3",",,,0","0",",,,0"
"USC00513541","1978-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780621",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,21,","3.8",",,,0","0",",,,0"
"USC00513541","1978-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1978-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780802",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00513541","1978-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1978-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781031",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,31,","66.3",",,,0","0",",,,0"
"USC00513541","1978-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","7",",0","2",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781101",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,01,","65.2",",,,0","0",",,,0"
"USC00513541","1978-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781207",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","45.3",",,,0","0",",,,0"
"USC00513541","1979-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","6",",0","6",",0","2",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790115",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","100.4",",,,0","0",",,,0"
"USC00513541","1979-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","6",",0","6",",0","5",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790221",",,0","0",",,0,28,+","0",",,0,28,+","56.6",",,0,21,","188.2",",,,0","0",",,,0"
"USC00513541","1979-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790328",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","15.7",",,,0","0",",,,0"
"USC00513541","1979-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","1",",0","1",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790416",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","34.8",",,,0","0",",,,0"
"USC00513541","1979-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1979-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1979-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1979-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790815",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","0.5",",,,0","0",",,,0"
"USC00513541","1979-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1979-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","10.5",",a,,0","0",",,,0"
"USC00513541","1979-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791102",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,02,","5.1",",,,0","0",",,,0"
"USC00513541","1979-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","8",",0","4",",0","1",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791210",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","113.4",",,,0","0",",,,0"
"USC00513541","1980-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","5","3,0","3","3,0","0","3,0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800122",",3,0","0",",,0,31,+","0",",,0,31,+","13.2","3,,0,22,","205.1",",a,,0","0",",,,0"
"USC00513541","1980-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800225",",,0","0",",,0,29,+","0",",,0,29,+","27.2",",,0,25,","70.6",",,,0","0",",,,0"
"USC00513541","1980-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800317",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","24.6",",,,0","0",",,,0"
"USC00513541","1980-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1980-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1980-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1980-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","12.8",",a,,0","0",",,,0"
"USC00513541","1980-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1980-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1980-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1980-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1980-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","5",",0","5",",0","3",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801222",",,0","0",",,0,31,+","0",",,0,31,+","134.1",",,0,22,","245.9",",,,0","0",",,,0"
"USC00513541","1981-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1981-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513541","1981-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1981-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513541","1981-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1981-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513541","1981-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1981-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810804",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","2.3",",,,0","0",",,,0"
"USC00513541","1981-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810904",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00513541","1981-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1981-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513541","1981-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1982-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","","","0","1,0","","","19820131","+,1,0","","","","","","","0","1,,0,31,+","","","","","0","1,,,0"
"USC00513541","1982-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513541","1982-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1982-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513541","1982-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1982-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1982-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1982-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","","","0",",0","","","19820831","+,,0","","","","","","","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1982-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513541","1982-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1982-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513541","1982-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1983-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1983-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513541","1983-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830321",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","10.2",",,,0","0",",,,0"
"USC00513541","1983-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830427",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","1.3",",,,0","0",",,,0"
"USC00513541","1983-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1983-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1983-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","","","","","","","","","","","19830731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00513541","1983-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830806",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","0.8",",,,0","0",",,,0"
"USC00513541","1983-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1983-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831026",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","17.7",",,,0","0",",,,0"
"USC00513541","1983-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1983-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","1",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831226",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,26,","56.6",",,,0","0",",,,0"
"USC00513541","1984-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840118",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","4.3",",,,0","0",",,,0"
"USC00513541","1984-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","1",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840202",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,02,","38.1",",,,0","0",",,,0"
"USC00513541","1984-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","1",",0","","","0",",0","","","19840331","+,,0","","","19840302",",,0","","","0",",,0,31,+","34.3",",,0,02,","34.3",",,,0","0",",,,0"
"USC00513541","1984-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1984-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840529",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","1.5",",,,0","0",",,,0"
"USC00513541","1984-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1984-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1984-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1984-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1984-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1984-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841126",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","50.8",",,,0","0",",,,0"
"USC00513541","1984-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1985-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1985-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00513541","1985-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1985-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513541","1985-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1985-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513541","1985-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513541","1985-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1985-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
