"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004047240","1974-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","17.6","C","17.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19740608",",,C","19740630","+,,C","19740630","+,,C","19740609",",,C","19740624",",,C","0.6",",C,08,","0",",,C,30,+","0",",,C,30,+","21.3",",,C,09,","33.3",",C,24,","6802.1","C","99.8",",C","61.0",",,,C","0",",,,C","15.59",",C","22.09",",,,C","9.09",",,,C","","","",""
"CA004047240","1974-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","43.9","C","26.3",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19740728","+,,C","19740731","+,,C","19740731","+,,C","19740715",",,C","19740719",",,C","6.1",",C,28,+","0",",,C,31,+","0",",,C,31,+","29.7",",,C,15,","33.9",",C,19,","55.7","C","55.7",",C","76.9",",,,C","0",",,,C","17.38",",C","24.03",",,,C","10.74",",,,C","","","",""
"CA004047240","1974-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","48.4","C","4.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19740831",",,C","19740831","+,,C","19740831","+,,C","19740814",",,C","19740805",",,C","0.6",",C,31,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,14,","33.9",",C,05,","197.5","C","141.8",",C","58.1",",,,C","0",",,,C","13.90",",C","20.15",",,,C","7.65",",,,C","","","",""
"CA004047240","1974-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","48.4","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","1",",C","8",",C","0",",C","19740930",",,C","19740930",",,C","19740929",",,C","19740909",",,C","19740904",",,C","-6.1",",C,30,","0",",T,C,30,","13",",,C,29,","4.8",",,C,09,","25.6",",C,04,","471.7","C","274.2",",C","15.1",",,,C","13",",,,C","9.19",",C","15.59",",,,C","2.80",",,,C","","","",""
"CA004047240","1974-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","48.4","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19741031",",,C","19741031","+,,C","19741031","+,,C","19741012",",,C","19741009",",,C","-8.9",",C,31,","0",",,C,31,+","0",",,C,31,+","2.5",",,C,12,","24.4",",C,09,","831.3","C","359.6",",C","3.5",",,,C","0",",,,C","6.73",",C","14.15",",,,C","-0.68",",,,C","","","",""
"CA004047240","1974-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","48.4","C","0.0",",C","3",",C","0",",C","0",",C","1",",C","0",",C","1",",C","30",",C","11",",C","0",",C","0",",C","19741128",",,C","19741108",",,C","19741108",",,C","19741108",",,C","19741104",",,C","-18.9",",C,28,","30",",,C,08,","15",",,C,08,","1.0",",,C,08,","13.3",",C,04,","1481.3","C","650.0",",C","1.8",",,,C","31",",,,C","-3.33",",C","2.69",",,,C","-9.36",",,,C","","","",""
"CA004047240","1974-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","48.4","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","4",",C","31",",C","24",",C","0",",C","0",",C","19741207",",,C","","","19741227",",,C","19741227",",,C","19741208",",,C","-21.7",",C,07,","","","36",",,C,27,","3.0",",,C,27,","8.3",",C,08,","2282.1","C","800.8",",C","7.7",",,,C","89",",,,C","-7.50",",C","-2.81",",,,C","-12.19",",,,C","","","",""
"CA004047240","1975-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19750111",",,C","","","19750108",",,C","19750123",",,C","19750119",",,C","-37.2",",C,11,","","","203",",,C,08,","6.6",",,C,23,","3.3",",C,19,","3303.7","C","1021.6",",C","24.1",",,,C","460",",,,C","-14.62",",C","-9.74",",,,C","-19.50",",,,C","","","",""
"CA004047240","1975-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","3",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19750212",",,C","","","19750202",",,C","19750202",",,C","19750223",",,C","-38.3",",C,12,","","","124",",,C,02,","7.4",",,C,02,","0.0",",C,23,","4328.5","C","1024.8",",C","17.3",",,,C","258",",,,C","-18.27",",C","-13.41",",,,C","-23.13",",,,C","","","",""
"CA004047240","1975-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","5",",C","14",",C","31",",C","30",",C","0",",C","0",",C","19750308",",,C","","","19750303",",,C","19750303",",,C","19750316",",,C","-35.0",",C,08,","","","74",",,C,03,","5.6",",,C,03,","1.1",",C,16,","5300.0","C","971.5",",C","21.5",",,,C","299",",,,C","-13.01",",C","-8.16",",,,C","-17.85",",,,C","","","",""
"CA004047240","1975-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","4",",C","26",",C","8",",C","0",",C","0",",C","19750402",",,C","","","19750404",",,C","19750427",",,C","19750425",",,C","-28.9",",C,02,","","","64",",,C,04,","9.9",",,C,27,","17.2",",C,25,","5885.8","C","585.8",",C","34.4",",,,C","154",",,,C","-1.19",",C","3.39",",,,C","-5.77",",,,C","","","",""
"CA004047240","1975-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19750501",",,C","19750531","+,,C","19750531","+,,C","19750519",",,C","19750512",",,C","-2.2",",C,01,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,19,","23.3",",C,12,","6166.5","C","280.7",",C","33.6",",,,C","0",",,,C","9.28",",C","15.64",",,,C","2.92",",,,C","","","",""
"CA004047240","1975-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","3.6","C","3.6",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19750602",",,C","19750630","+,,C","19750630","+,,C","19750626",",,C","19750624",",,C","2.2",",C,02,","0",",,C,30,+","0",",,C,30,+","32.5",",,C,26,","29.4",",C,24,","6300.3","C","133.8",",C","87.0",",,,C","0",",,,C","13.99",",C","20.31",",,,C","7.68",",,,C","","","",""
"CA004047240","1975-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","43.6","C","40.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19750723","+,,C","19750731","+,,C","19750731","+,,C","19750703",",,C","19750727",",,C","7.2",",C,23,+","0",",,C,31,+","0",",,C,31,+","16.0",",,C,03,","32.8",",C,27,","26.1","C","26.1",",C","55.6",",,,C","0",",,,C","18.78",",C","25.52",",,,C","12.04",",,,C","","","",""
"CA004047240","1975-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","45.8","C","2.2",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19750826",",,C","19750831","+,,C","19750831","+,,C","19750808",",,C","19750828",",,C","-1.7",",C,26,","0",",,C,31,+","0",",,C,31,+","18.3",",,C,08,","27.2",",C,28,","185.1","C","159.0",",C","50.1",",,,C","0",",,,C","13.28",",C","19.30",",,,C","7.25",",,,C","","","",""
"CA004047240","1975-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","45.8","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19750920",",,C","19750930","+,,C","19750930","+,,C","19750916",",,C","19750915",",,C","-6.1",",C,20,","0",",,C,30,+","0",",,C,30,+","0.5",",,C,16,","28.9",",C,15,","393.9","C","208.8",",C","1.1",",,,C","0",",,,C","11.37",",C","18.91",",,,C","3.83",",,,C","","","",""
"CA004047240","1975-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","45.8","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","0",",C","22",",C","5",",C","3",",C","0",",C","19751028","+,,C","","","19751025",",,C","19751007",",,C","19751003",",,C","-15.6",",C,28,+","","","53",",,C,25,","5.8",",,C,07,","27.2",",C,03,","858.7","C","464.8",",C","17.7",",,,C","152",",,,C","3.34",",C","9.34",",,,C","-2.65",",,,C","","","",""
"CA004047240","1975-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","45.8","C","0.0",",C","6",",C","0",",C","0",",C","","","1",",C","5",",C","27",",C","14",",C","0",",C","0",",C","19751130",",,C","","","19751124",",,C","19751124",",,C","19751104",",,C","-25.0",",C,30,","","","38",",,C,24,","2.0",",,C,24,","16.7",",C,04,","1551.8","C","693.1",",C","5.4",",,,C","88",",,,C","-4.77",",C","0.48",",,,C","-10.02",",,,C","","","",""
"CA004047240","1975-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","45.8","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19751217",",,C","","","19751230",",,C","19751230",",,C","19751208",",,C","-35.6",",C,17,","","","56",",,C,30,","8.9",",,C,30,","3.9",",C,08,","2533.5","C","981.7",",C","19.3",",,,C","160",",,,C","-13.34",",C","-7.62",",,,C","-19.05",",,,C","","","",""
"CA004047240","1976-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29","2,C","2","1,C","17",",C","31",",C","21",",C","0",",C","0",",C","19760108",",,C","19760130","+,2,C","19760104",",1,C","19760122",",,C","19760127",",,C","-39.4",",C,08,","80","2,,C,30,+","33","1,,C,04,","3.3",",,C,22,","5.0",",C,27,","3540.6","C","1007.1",",C","9.8",",,,C","94","1,,,C","-14.15",",C","-9.10",",,,C","-19.21",",,,C","","","",""
"CA004047240","1976-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","10",",C","29",",C","22",",C","0",",C","0",",C","19760229",",,C","","","19760226",",,C","19760226",",,C","19760208","+,,C","-31.1",",C,29,","","","56",",,C,26,","6.9",",,C,26,","4.4",",C,08,+","4363.4","C","822.8",",C","21.4",",,,C","226",",,,C","-10.04",",C","-5.68",",,,C","-14.40",",,,C","","","",""
"CA004047240","1976-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19760305","+,,C","","","19760319",",,C","19760319",",,C","19760331",",,C","-32.2",",C,05,+","","","76",",,C,19,","6.1",",,C,19,","7.8",",C,31,","5189.2","C","825.8",",C","24.2",",,,C","245",",,,C","-8.30",",C","-3.04",",,,C","-13.57",",,,C","","","",""
"CA004047240","1976-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19760402",",,C","19760430","+,,C","19760416",",,C","19760419",",,C","19760412",",,C","-8.3",",C,02,","0",",,C,30,+","56",",,C,16,","4.8",",,C,19,","25.0",",C,12,","5539.3","C","350.1",",C","13.5",",,,C","56",",,,C","6.66",",C","12.99",",,,C","0.33",",,,C","","","",""
"CA004047240","1976-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","1.7","C","1.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19760506","+,,C","19760531","+,,C","19760531","+,,C","19760528",",,C","19760527","+,,C","-5.6",",C,06,+","0",",,C,31,+","0",",,C,31,+","7.9",",,C,28,","27.8",",C,27,+","5731.8","C","192.5",",C","23.9",",,,C","0",",,,C","12.18",",C","20.29",",,,C","4.06",",,,C","","","",""
"CA004047240","1976-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","5.5","C","3.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19760617",",,C","19760630","+,,C","19760630","+,,C","19760625",",,C","19760619",",,C","1.7",",C,17,","0",",,C,30,+","0",",,C,30,+","32.8",",,C,25,","30.0",",C,19,","5861.3","C","129.5",",C","96.3",",,,C","0",",,,C","14.14",",C","20.41",",,,C","7.87",",,,C","","","",""
"CA004047240","1976-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","21.9","C","16.4",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19760715","+,,C","19760731","+,,C","19760731","+,,C","19760712",",,C","19760726",",,C","5.6",",C,15,+","0",",,C,31,+","0",",,C,31,+","30.0",",,C,12,","31.1",",C,26,","51.6","C","51.6",",C","90.4",",,,C","0",",,,C","17.20",",C","23.17",",,,C","11.22",",,,C","","","",""
"CA004047240","1976-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","51.5","C","29.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19760828",",,C","19760831","+,,C","19760831","+,,C","19760812",",,C","19760822",",,C","2.8",",C,28,","0",",,C,31,+","0",",,C,31,+","22.1",",,C,12,","33.3",",C,22,","102.5","C","50.9",",C","46.1",",,,C","0",",,,C","17.65",",C","24.90",",,,C","10.39",",,,C","","","",""
"CA004047240","1976-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","52.4","C","0.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19760927",",,C","19760930","+,,C","19760930","+,,C","19760907",",,C","19760917","+,,C","-2.2",",C,27,","0",",,C,30,+","0",",,C,30,+","4.1",",,C,07,","27.8",",C,17,+","267.7","C","165.2",",C","7.9",",,,C","0",",,,C","12.86",",C","20.86",",,,C","4.85",",,,C","","","",""
"CA004047240","1976-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","52.4","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19761023",",,C","19761031","+,,C","19761022","+,,C","19761028","+,,C","19761009","+,,C","-15.0",",C,23,","0",",,C,31,+","0",",T,C,22,+","0.0",",T,C,28,+","20.0",",C,09,+","754.1","C","486.4",",C","0.0",",T,,C","0",",T,,C","2.64",",C","8.44",",,,C","-3.15",",,,C","","","",""
"CA004047240","1976-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","52.4","C","0.0",",C","1",",C","0",",C","0",",C","1",",C","0",",C","5",",C","29",",C","9",",C","0",",C","0",",C","19761127",",,C","19761130",",,C","19761129",",,C","19761129",",,C","19761104",",,C","-26.7",",C,27,","30",",,C,30,","15",",,C,29,","1.3",",,C,29,","12.8",",C,04,","1439.5","C","685.4",",C","1.3",",,,C","15",",,,C","-4.51",",C","1.92",",,,C","-10.95",",,,C","","","",""
"CA004047240","1976-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","52.4","C","0.0",",C","14",",C","2",",C","0",",C","","","4",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19761210",",,C","","","19761208",",,C","19761208",",,C","19761202",",,C","-33.9",",C,10,","","","112",",,C,08,","9.1",",,C,08,","4.4",",C,02,","2404.8","C","965.3",",C","25.4",",,,C","330",",,,C","-12.81",",C","-7.71",",,,C","-17.90",",,,C","","","",""
"CA004047240","1977-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","2",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19770128",",,C","","","19770106",",,C","19770106",",,C","19770122",",,C","-40.0",",C,28,","","","76",",,C,06,","9.1",",,C,06,","0.0",",C,22,","3562.5","C","1157.7",",C","15.5",",,,C","169",",,,C","-19.01",",C","-14.06",",,,C","-23.96",",,,C","","","",""
"CA004047240","1977-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","5",",C","28",",C","21",",C","0",",C","0",",C","19770227",",,C","","","19770212",",,C","19770212",",,C","19770215","+,,C","-23.9",",C,27,","","","38",",,C,12,","3.8",",,C,12,","3.3",",C,15,+","4267.0","C","704.5",",C","4.8",",,,C","53",",,,C","-6.83",",C","-1.29",",,,C","-12.36",",,,C","","","",""
"CA004047240","1977-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","3",",C","31",",C","13",",C","0",",C","0",",C","19770322","+,,C","","","19770324",",,C","19770313",",,C","19770327",",,C","-18.9",",C,22,+","","","28",",,C,24,","2.8",",,C,13,","9.4",",C,27,","4970.7","C","703.7",",C","5.9",",,,C","46",",,,C","-4.37",",C","0.95",",,,C","-9.68",",,,C","","","",""
"CA004047240","1977-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.6","C","0.6",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","19",",C","1",",C","6",",C","0",",C","19770403",",,C","","","19770401",",,C","19770404",",,C","19770426",",,C","-14.4",",C,03,","","","51",",,C,01,","5.1",",,C,04,","30.6",",C,26,","5323.0","C","352.3",",C","12.0",",,,C","102",",,,C","6.61",",C","14.82",",,,C","-1.60",",,,C","","","",""
"CA004047240","1977-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","4.0","C","3.4",",C","17",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19770501",",,C","19770531","+,,C","19770531","+,,C","19770519",",,C","19770509",",,C","-4.4",",C,01,","0",",,C,31,+","0",",,C,31,+","30.7",",,C,19,","27.8",",C,09,","5509.1","C","186.1",",C","110.2",",,,C","0",",,,C","12.44",",C","18.34",",,,C","6.54",",,,C","","","",""
"CA004047240","1977-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","12.8","C","8.8",",C","8","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19770603",",,C","19770630","+,,C","19770630","+,,C","19770615",",1,C","19770624",",,C","2.2",",C,03,","0",",,C,30,+","0",",,C,30,+","6.9","1,,C,15,","30.0",",C,24,","5598.3","C","89.2",",C","12.7","1,,,C","0",",,,C","15.65",",C","22.70",",,,C","8.61",",,,C","","","",""
"CA004047240","1977-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","23.5","C","10.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19770714",",,C","19770731","+,,C","19770731","+,,C","19770709",",,C","19770721",",,C","2.8",",C,14,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,09,","32.8",",C,21,","65.6","C","65.6",",C","28.0",",,,C","0",",,,C","16.56",",C","23.65",",,,C","9.47",",,,C","","","",""
"CA004047240","1977-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","24.9","C","1.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19770822",",,C","19770831","+,,C","19770831","+,,C","19770826",",,C","19770824",",,C","-1.7",",C,22,","0",",,C,31,+","0",",,C,31,+","9.9",",,C,26,","26.7",",C,24,","233.9","C","168.3",",C","27.1",",,,C","0",",,,C","12.95",",C","19.61",",,,C","6.29",",,,C","","","",""
"CA004047240","1977-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","24.9","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19770928",",,C","19770930","+,,C","19770930","+,,C","19770907",",,C","19770919",",,C","-1.7",",C,28,","0",",,C,30,+","0",",,C,30,+","8.1",",,C,07,","23.9",",C,19,","488.3","C","254.4",",C","45.8",",,,C","0",",,,C","9.85",",C","14.71",",,,C","5.00",",,,C","","","",""
"CA004047240","1977-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","24.9","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19771021",",,C","19771031","+,,C","19771009",",,C","19771009",",,C","19771023",",,C","-10.0",",C,21,","0",",,C,31,+","25",",,C,09,","2.5",",,C,09,","22.0",",C,23,","895.9","C","407.6",",C","2.8",",,,C","25",",,,C","5.19",",C","11.69",",,,C","-1.32",",,,C","","","",""
"CA004047240","1977-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","24.9","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","7",",C","29",",C","11",",C","0",",C","0",",C","19771124",",,C","","","19771125",",,C","19771125",",,C","19771112",",,C","-30.5",",C,24,","","","50",",,C,25,","3.8",",,C,25,","11.5",",C,12,","1661.4","C","765.5",",C","10.0",",,,C","120",",,,C","-7.18",",C","-1.43",",,,C","-12.93",",,,C","","","",""
"CA004047240","1977-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","24.9","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19771209",",,C","","","19771216",",,C","19771216",",,C","19771228",",,C","-41.0",",C,09,","","","134",",,C,16,","13.2",",,C,16,","-3.0",",C,28,","2825.7","C","1164.3",",C","38.2",",,,C","404",",,,C","-19.23",",C","-15.21",",,,C","-23.24",",,,C","","","",""
"CA004047240","1978-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19780118",",,C","","","19780105",",,C","19780105",",,C","19780122",",,C","-40.0",",C,18,","","","39",",,C,05,","4.4",",,C,05,","1.0",",C,22,","4085.3","C","1259.6",",C","11.0",",,,C","127",",,,C","-22.30",",C","-17.90",",,,C","-26.69",",,,C","","","",""
"CA004047240","1978-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","17",",C","28",",C","23",",C","0",",C","0",",C","19780202","+,,C","","","19780224",",,C","19780224",",,C","19780221",",,C","-36.0",",C,02,+","","","87",",,C,24,","5.0",",,C,24,","3.5",",C,21,","5042.4","C","957.1",",C","9.8",",,,C","129",",,,C","-15.85",",C","-10.57",",,,C","-21.13",",,,C","","","",""
"CA004047240","1978-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1","5,C","0",",C","7",",C","31",",C","11",",C","0",",C","0",",C","19780303","+,,C","19780301",",5,C","19780330",",,C","19780330",",,C","19780329",",,C","-30.0",",C,03,+","80","5,,C,01,","20",",,C,30,","3.8",",,C,30,","12.5",",C,29,","5773.2","C","730.8",",C","4.8",",,,C","28",",,,C","-5.24",",C","-0.11",",,,C","-10.37",",,,C","","","",""
"CA004047240","1978-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19780406",",,C","","","19780411",",,C","19780411",",,C","19780427",",,C","-10.5",",C,06,","","","162",",,C,11,","17.1",",,C,11,","21.0",",C,27,","6219.4","C","446.2",",C","71.3",",,,C","220",",,,C","3.46",",C","7.97",",,,C","-1.05",",,,C","","","",""
"CA004047240","1978-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.4","C","0.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19780511",",,C","19780531","+,,C","19780531","+,,C","19780524",",,C","19780521",",,C","-3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,24,","28.5",",C,21,","6438.1","C","218.7",",C","37.7",",,,C","0",",,,C","11.29",",C","17.77",",,,C","4.81",",,,C","","","",""
