"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012632","1992-11","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921104",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,04,","244.7",",,,0","0",",,,0"
"USC00012632","1992-12","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921216",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","117.7",",,,0","0",",,,0"
"USC00012632","1993-01","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930112",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,12,","216.5",",,,0","0",",,,0"
"USC00012632","1993-02","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","19930215",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,15,","73.5",",,,0","0",",,,0"
"USC00012632","1993-03","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0","3,0","0","1,0","","","19930331","+,3,0","19930331","+,1,0","19930331",",,0","0","3,,0,31,+","0","1,,0,31,+","49.5",",,0,31,","119.0",",,,0","0","1,,,0"
"USC00012632","1993-04","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930426",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","62.6",",,,0","0",",,,0"
"USC00012632","1993-05","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930526",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","78.1",",,,0","0",",,,0"
"USC00012632","1993-06","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930630","+,,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,+","103.5",",,,0","0",",,,0"
"USC00012632","1993-07","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930730",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","45.2",",,,0","0",",,,0"
"USC00012632","1993-08","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930817",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","109.0",",,,0","0",",,,0"
"USC00012632","1993-09","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930903",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","92.1",",,,0","0",",,,0"
"USC00012632","1993-10","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931030",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","75.0",",,,0","0",",,,0"
"USC00012632","1993-11","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931115",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","79.9",",,,0","0",",,,0"
"USC00012632","1993-12","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","19931210",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","65.0",",,,0","0",",,,0"
"USC00012632","1994-01","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","19940128",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,28,","167.4",",,,0","0",",,,0"
"USC00012632","1994-02","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","19940211",",,0","0",",,0,28,+","0",",,0,28,+","53.8",",,0,11,","113.9",",,,0","0",",,,0"
"USC00012632","1994-03","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940328",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","152.7",",,,0","0",",,,0"
"USC00012632","1994-04","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940406",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,06,","107.7",",,,0","0",",,,0"
"USC00012632","1994-05","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940514",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,14,","111.0",",,,0","0",",,,0"
"USC00012632","1994-06","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940610",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","133.8",",,,0","0",",,,0"
"USC00012632","1994-07","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940727",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","112.6",",,,0","0",",,,0"
"USC00012632","1994-08","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940822",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","45.5",",,,0","0",",,,0"
"USC00012632","1994-09","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940923",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","74.0",",,,0","0",",,,0"
"USC00012632","1994-10","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941009",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","112.7",",,,0","0",",,,0"
"USC00012632","1994-11","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941128",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","81.3",",,,0","0",",,,0"
"USC00012632","1994-12","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941204",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","129.9",",,,0","0",",,,0"
"USC00012632","1995-01","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","19950114",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","95.0",",,,0","0",",,,0"
"USC00012632","1995-02","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","19950211",",,0","0",",,0,28,+","0",",,0,28,+","53.8",",,0,11,","125.5",",,,0","0",",,,0"
"USC00012632","1995-03","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","19950308",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","109.6",",,,0","0",",,,0"
"USC00012632","1995-04","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950423",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,23,","134.7",",,,0","0",",,,0"
"USC00012632","1995-05","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950527",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","64.2",",,,0","0",",,,0"
"USC00012632","1995-06","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950601",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,01,","95.3",",,,0","0",",,,0"
"USC00012632","1995-07","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950721",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","96.4",",,,0","0",",,,0"
"USC00012632","1995-08","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950804",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","115.0",",,,0","0",",,,0"
"USC00012632","1995-09","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950921",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","55.1",",,,0","0",",,,0"
"USC00012632","1995-10","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951005",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,05,","183.4",",,,0","0",",,,0"
"USC00012632","1995-11","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951111",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,11,","156.0",",,,0","0",",,,0"
"USC00012632","1995-12","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","19951219",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,19,","114.4",",,,0","0",",,,0"
"USC00012632","1996-01","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","19960127",",,0","0",",,0,31,+","0",",,0,31,+","98.3",",,0,27,","253.2",",,,0","0",",,,0"
"USC00012632","1996-02","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","19960202",",,0","0",",,0,29,+","0",",,0,29,+","31.8",",,0,02,","54.2",",,,0","0",",,,0"
"USC00012632","1996-03","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","5",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","19960307",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","210.1",",,,0","0",",,,0"
"USC00012632","1996-04","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960421",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,21,","128.6",",,,0","0",",,,0"
"USC00012632","1996-05","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960529",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","21.4",",,,0","0",",,,0"
"USC00012632","1996-06","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960609",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,09,","84.3",",,,0","0",",,,0"
"USC00012632","1996-07","33.25694","-87.79722","76.8","ELROD, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960725",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,25,","273.9",",,,0","0",",,,0"
"USC00012632","1996-08","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960830",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","126.1",",,,0","0",",,,0"
"USC00012632","1996-09","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960903",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,03,","101.4",",,,0","0",",,,0"
"USC00012632","1996-10","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961026",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","53.1",",,,0","0",",,,0"
"USC00012632","1996-11","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961108",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,08,","103.4",",,,0","0",",,,0"
"USC00012632","1996-12","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19961218",",,0","19961218",",,0","19961201",",,0","0",",T,0,18,","0",",T,0,18,","29.7",",,0,01,","127.3",",,,0","0",",T,,0"
"USC00012632","1997-01","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","19970128",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","181.3",",,,0","0",",,,0"
"USC00012632","1997-02","33.25694","-87.79722","76.8","ELROD, AL US","7","2,0","7","2,0","3","2,0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","19970222",",2,0","0",",,0,28,+","0",",,0,28,+","47.0","2,,0,22,","145.7","2,,,0","0",",,,0"
"USC00012632","1997-03","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970314",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","79.5",",,,0","0",",,,0"
"USC00012632","1997-04","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970428",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","140.3",",,,0","0",",,,0"
"USC00012632","1997-05","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970525",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","113.5",",,,0","0",",,,0"
"USC00012632","1997-06","33.25694","-87.79722","76.8","ELROD, AL US","15",",0","15",",0","4",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970627",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","238.0",",,,0","0",",,,0"
"USC00012632","1997-07","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970722",",,0","0",",,0,31,+","0",",,0,31,+","141.0",",,0,22,","242.0",",,,0","0",",,,0"
"USC00012632","1997-08","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","19970811",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","55.9",",,,0","0",",,,0"
"USC00012632","1997-09","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970925",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","37.4",",,,0","0",",,,0"
"USC00012632","1997-10","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971014",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","113.8",",,,0","0",",,,0"
"USC00012632","1997-11","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971122",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","109.2",",,,0","0",",,,0"
"USC00012632","1997-12","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","2",",0","0",",0","0","2,0","","","19971231","+,,0","19971231","+,2,0","19971224",",,0","0",",,0,31,+","0","2,,0,31,+","38.1",",,0,24,","95.2",",,,0","0","2,,,0"
"USC00012632","1998-01","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","19980107",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,07,","274.9",",,,0","0",",,,0"
"USC00012632","1998-02","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","19980227",",,0","0",",,0,28,+","0",",,0,28,+","43.9",",,0,27,","160.9",",,,0","0",",,,0"
"USC00012632","1998-03","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","19980308",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","78.2",",,,0","0",",,,0"
"USC00012632","1998-04","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980418",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,18,","205.4",",,,0","0",",,,0"
"USC00012632","1998-05","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980510",",,0","0",",,0,31,+","0",",,0,31,+","72.9",",,0,10,","91.2",",,,0","0",",,,0"
"USC00012632","1998-06","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980606",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","66.8",",,,0","0",",,,0"
"USC00012632","1998-07","33.25694","-87.79722","76.8","ELROD, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980713",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","193.5",",,,0","0",",,,0"
"USC00012632","1998-08","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980815",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","47.3",",,,0","0",",,,0"
"USC00012632","1998-09","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980901",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","48.3",",,,0","0",",,,0"
"USC00012632","1998-10","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","","","0",",0","","","","","19981031","+,,0","19981008",",,0","","","0",",,0,31,+","28.4",",,0,08,","37.6",",,,0","0",",,,0"
"USC00012632","1998-11","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981111",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","113.9",",,,0","0",",,,0"
"USC00012632","1998-12","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","19981224",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","127.8",",,,0","0",",,,0"
"USC00012632","1999-01","33.25694","-87.79722","76.8","ELROD, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","19990131",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","282.9",",,,0","0",",,,0"
"USC00012632","1999-02","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990218",",,0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,18,","34.5",",,,0","0",",,,0"
"USC00012632","1999-03","33.25694","-87.79722","76.8","ELROD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","19990314",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","172.2",",,,0","0",",,,0"
"USC00012632","1999-04","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990415",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","59.4",",,,0","0",",,,0"
"USC00012632","1999-05","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990506",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","98.4",",,,0","0",",,,0"
"USC00012632","1999-06","33.25694","-87.79722","76.8","ELROD, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990603",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,03,","182.6",",,,0","0",",,,0"
"USC00012632","1999-07","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990725",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,25,","40.9",",,,0","0",",,,0"
"USC00012632","1999-08","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990825",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","12.7",",,,0","0",",,,0"
"USC00012632","1999-09","33.25694","-87.79722","76.8","ELROD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990927",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","118.9",",,,0","0",",,,0"
"USC00012632","1999-10","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991010",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","64.3",",,,0","0",",,,0"
"USC00012632","1999-11","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991102",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","55.5",",,,0","0",",,,0"
"USC00012632","1999-12","33.25694","-87.79722","76.8","ELROD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","19991213",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","75.5",",,,0","0",",,,0"
"USC00012632","2000-01","33.25694","-87.79722","76.8","ELROD, AL US","5","1,0","5","1,0","3","1,0","0","3,0","1",",0","","","20000131","+,3,0","20000128",",,0","20000104",",1,0","0","3,,0,31,+","76",",,0,28,","66.0","1,,0,04,","165.1","1,,,0","76",",,,0"
"USC00012632","2000-02","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","20000214",",,0","0",",,0,29,+","0",",,0,29,+","26.2",",,0,14,","49.1",",,,0","0",",,,0"
"USC00012632","2000-03","33.25694","-87.79722","76.8","ELROD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","20000311",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,11,","121.1",",,,0","0",",,,0"
"USC00012632","2000-05","33.25694","-87.79722","76.8","ELROD, AL US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","20000531","+,1,0","20000531","+,,0","20000521",",,0","0","1,,0,31,+","0",",,0,31,+","12.7",",,0,21,","19.8",",,,0","0",",,,0"
"USC00012632","2000-06","33.25694","-87.79722","76.8","ELROD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","20000626",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","63.5",",,,0","0",",,,0"
"USC00012632","2000-07","33.25694","-87.79722","76.8","ELROD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","20000721",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","11.7",",,,0","0",",,,0"
