"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00199770","1946-02","42.7","-72.08333","262.1","WINCHENDON, MA US","8","1,6","7","1,6","0","1,6","","","4",",6","","","19460219",",,6","","","19460227",",1,6","","","152",",,6,19,","20.8","1,,6,27,","74.4","1,,,6","496",",,,6"
"USC00199770","1946-03","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","0",",6","","","0",",6","","","19460311",",,6","","","19460324",",,6","","","0",",T,6,11,","11.2",",,6,24,","43.7",",,,6","0",",T,,6"
"USC00199770","1946-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","7",",6","1",",6","","","0",",6","","","19460406","+,,6","","","19460402",",,6","","","0",",T,6,06,+","30.2",",,6,02,","87.6",",,,6","0",",T,,6"
"USC00199770","1946-05","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","9",",6","2",",6","","","0",",6","","","19460531","+,,6","","","19460527",",,6","","","0",",,6,31,+","47.5",",,6,27,","129.3",",,,6","0",",,,6"
"USC00199770","1946-06","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","8",",6","0",",6","","","0",",6","","","19460630","+,,6","","","19460611",",,6","","","0",",,6,30,+","24.6",",,6,11,","125.8",",,,6","0",",,,6"
"USC00199770","1946-07","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","1",",6","","","0",",6","","","19460731","+,,6","","","19460723",",,6","","","0",",,6,31,+","43.7",",,6,23,","95.6",",,,6","0",",,,6"
"USC00199770","1946-08","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",6","11",",6","0",",6","","","0",",6","","","19460831","+,,6","","","19460810",",,6","","","0",",,6,31,+","22.4",",,6,10,","122.3",",,,6","0",",,,6"
"USC00199770","1946-09","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","2",",6","","","0",",6","","","19460930","+,,6","","","19460929",",,6","","","0",",,6,30,+","58.7",",,6,29,","117.4",",,,6","0",",,,6"
"USC00199770","1946-10","42.7","-72.08333","262.1","WINCHENDON, MA US","4",",6","3",",6","0",",6","","","0",",6","","","19461031","+,,6","","","19461018",",,6","","","0",",,6,31,+","14.0",",,6,18,","27.6",",,,6","0",",,,6"
"USC00199770","1946-11","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","3",",6","0",",6","","","0",",6","","","19461130","+,,6","","","19461122",",,6","","","0",",T,6,30,+","9.7",",,6,22,","25.1",",,,6","0",",T,,6"
"USC00199770","1946-12","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","7",",6","0",",6","","","4",",6","","","19461227",",,6","","","19461227",",,6","","","165",",,6,27,","20.3",",,6,27,","77.2",",,,6","362",",,,6"
"USC00199770","1947-01","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","9",",6","0",",6","","","1",",6","","","19470101",",,6","","","19470126",",,6","","","102",",,6,01,","13.0",",,6,26,","76.5",",,,6","102",",,,6"
"USC00199770","1947-02","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",6","5",",6","1",",6","","","5",",6","","","19470220",",,6","","","19470204",",,6","","","203",",,6,20,","26.7",",,6,04,","58.0",",,,6","508",",,,6"
"USC00199770","1947-03","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","4",",6","1",",6","","","3",",6","","","19470302",",,6","","","19470302",",,6","","","203",",,6,02,","27.4",",,6,02,","71.3",",,,6","302",",,,6"
"USC00199770","1947-04","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",6","9",",6","1",",6","","","","","","","","","","","19470420",",,6","","","","","32.5",",,6,20,","106.4",",,,6","",""
"USC00199770","1947-05","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",6","9",",6","1",",6","","","0",",6","","","19470508",",,6","","","19470525",",,6","","","0",",T,6,08,","40.6",",,6,25,","90.3",",,,6","0",",T,,6"
"USC00199770","1947-06","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",6","10",",6","1",",6","","","0",",6","","","19470630","+,,6","","","19470603",",,6","","","0",",,6,30,+","28.7",",,6,03,","113.5",",,,6","0",",,,6"
"USC00199770","1947-07","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",6","7",",6","0",",6","","","0",",6","","","19470731","+,,6","","","19470716",",,6","","","0",",,6,31,+","19.8",",,6,16,","81.8",",,,6","0",",,,6"
"USC00199770","1947-08","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",6","4",",6","0",",6","","","0",",6","","","19470831","+,,6","","","19470815",",,6","","","0",",,6,31,+","19.3",",,6,15,","33.0",",,,6","0",",,,6"
"USC00199770","1947-09","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","8",",6","0",",6","","","0",",6","","","19470930","+,,6","","","19470922",",,6","","","0",",,6,30,+","13.2",",,6,22,","53.8",",,,6","0",",,,6"
"USC00199770","1947-10","42.7","-72.08333","262.1","WINCHENDON, MA US","4",",6","2",",6","0",",6","","","0",",6","","","19471031","+,,6","","","19471030",",,6","","","0",",,6,31,+","10.9",",,6,30,","20.3",",,,6","0",",,,6"
"USC00199770","1947-11","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","2",",6","","","1",",6","","","19471112",",,6","","","19471112",",,6","","","102",",,6,12,","52.1",",,6,12,","129.9",",,,6","102",",,,6"
"USC00199770","1947-12","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","6",",6","0",",6","","","4",",6","","","19471223",",,6","","","19471226",",,6","","","267",",,6,23,","15.5",",,6,26,","62.3",",,,6","648",",,,6"
"USC00199770","1948-01","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","9",",6","0",",6","","","10",",6","","","19480124","+,,6","","","19480102",",,6","","","191",",,6,24,+","20.6",",,6,02,","88.4",",,,6","980",",,,6"
"USC00199770","1948-02","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",6","5",",6","1",",6","","","5",",6","","","19480228",",,6","","","19480213",",,6","","","127",",,6,28,","25.9",",,6,13,","52.3",",,,6","438",",,,6"
"USC00199770","1948-03","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",6","9",",6","0",",6","","","3",",6","","","19480302",",,6","","","19480311",",,6","","","178",",,6,02,","14.0",",,6,11,","78.7",",,,6","407",",,,6"
"USC00199770","1948-04","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","19480414",",,6","","","","","23.9",",,6,14,","77.4",",,,6","",""
"USC00199770","1948-05","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",6","10",",6","2",",6","","","0",",6","","","19480531","+,,6","","","19480507",",,6","","","0",",,6,31,+","31.2",",,6,07,","150.7",",,,6","0",",,,6"
"USC00199770","1948-06","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",0","10",",0","2",",0","","","","","","","","","","","19480608",",,0","","","","","32.0",",,0,08,","124.3",",,,0","",""
"USC00199770","1948-07","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","5",",0","2",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","","","19480706",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","108.7",",,,0","0",",,,0"
"USC00199770","1948-08","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",0","3",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","","","19480813",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","27.4",",,,0","0",",,,0"
"USC00199770","1948-09","42.7","-72.08333","262.1","WINCHENDON, MA US","2",",0","2",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","","","19480919",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","8.1",",,,0","0",",,,0"
"USC00199770","1948-10","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","7",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","","","19481009",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","55.0",",,,0","0",",,,0"
"USC00199770","1948-11","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",0","8",",0","2",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","19481120",",,0","0",",,0,30,+","13",",,0,30,+","55.9",",,0,20,","174.3",",,,0","39",",,,0"
"USC00199770","1949-01","42.7","-72.08333","262.1","WINCHENDON, MA US","11","1,0","5","1,0","1","1,0","","","4",",0","","","19490127","+,,0","","","19490106",",1,0","","","127",",,0,27,+","48.3","1,,0,06,","91.7","1,,,0","335",",,,0"
"USC00199770","1949-02","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","9",",0","0",",0","","","4",",0","","","19490201",",,0","","","19490201",",,0","","","127",",,0,01,","14.5",",,0,01,","69.1",",,,0","254",",,,0"
"USC00199770","1949-03","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","6",",0","0",",0","","","4",",0","","","19490301",",,0","","","19490301",",,0","","","279",",,0,01,","20.3",",,0,01,","56.7",",,,0","483",",,,0"
"USC00199770","1949-04","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",0","10",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","19490414",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","86.7",",,,0","0",",,,0"
"USC00199770","1949-05","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",0","8",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","","","19490520",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","85.7",",,,0","0",",,,0"
"USC00199770","1949-06","42.7","-72.08333","262.1","WINCHENDON, MA US","4",",0","3",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,26,","53.6",",,,0","0",",,,0"
"USC00199770","1949-07","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","6",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","19490714",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","87.4",",,,0","0",",,,0"
"USC00199770","1949-08","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","3",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","","","19490830",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","37.7",",,,0","0",",,,0"
"USC00199770","1949-09","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","9",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","19490901",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","116.8",",,,0","0",",,,0"
"USC00199770","1949-10","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","5",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","63.7",",,,0","0",",,,0"
"USC00199770","1949-11","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","5",",0","0",",0","0","3,0","0",",0","19491130","+,3,0","19491128",",,0","","","19491130",",,0","0","3,,0,30,+","20",",,0,28,","14.0",",,0,30,","46.5",",,,0","20",",,,0"
"USC00199770","1949-12","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","8",",0","0",",0","","","3",",0","","","19491203",",,0","","","19491213",",,0","","","76",",,0,03,","13.2",",,0,13,","59.7",",,,0","188",",,,0"
"USC00199770","1950-01","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",0","10",",0","1",",0","","","2",",0","","","19500122",",,0","","","19500107",",,0","","","51",",,0,22,","37.8",",,0,07,","111.6",",,,0","102",",,,0"
"USC00199770","1950-02","42.7","-72.08333","262.1","WINCHENDON, MA US","15",",0","8",",0","0",",0","","","7",",0","","","19500223","+,,0","","","19500210",",,0","","","102",",,0,23,+","11.9",",,0,10,","65.5",",,,0","540",",,,0"
"USC00199770","1950-03","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","7",",0","0",",0","","","1",",0","","","19500318",",,0","","","19500324",",,0","","","102",",,0,18,","13.2",",,0,24,","55.3",",,,0","115",",,,0"
"USC00199770","1950-04","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","6",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","","","19500421",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","72.2",",,,0","0",",,,0"
"USC00199770","1950-05","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","9",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","","","19500519",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","65.1",",,,0","0",",,,0"
"USC00199770","1950-06","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","8",",0","2",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","","","19500611",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","115.9",",,,0","0",",,,0"
"USC00199770","1950-07","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","4",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500713",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","44.8",",,,0","0",",,,0"
"USC00199770","1950-08","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","9",",0","1",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500820",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,20,","130.4",",,,0","0",",,,0"
"USC00199770","1950-09","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","41.5",",,,0","0",",,,0"
"USC00199770","1950-10","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501011",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","38.6",",,,0","0",",,,0"
"USC00199770","1950-11","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","8",",0","3",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501126",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,26,","181.6",",,,0","0",",,,0"
"USC00199770","1950-12","42.7","-72.08333","262.1","WINCHENDON, MA US","9","2,0","5","2,0","1","2,0","","","3",",0","","","19501227",",,0","","","19501205",",2,0","","","38",",,0,27,","37.6","2,,0,05,","89.2",",a,,0","96",",,,0"
"USC00199770","1951-01","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","6",",0","0",",0","","","2",",0","","","19510108",",,0","","","19510115",",,0","","","102",",,0,08,","20.6",",,0,15,","63.4",",,,0","140",",,,0"
"USC00199770","1951-02","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","6",",0","3",",0","","","2",",0","","","19510204",",,0","","","19510208",",,0","","","69",",,0,04,","44.5",",,0,08,","145.9",",,,0","112",",,,0"
"USC00199770","1951-03","42.7","-72.08333","262.1","WINCHENDON, MA US","16",",0","10",",0","1",",0","","","3",",0","","","19510322",",,0","","","19510331",",,0","","","51",",,0,22,","27.7",",,0,31,","112.8",",,,0","145",",,,0"
"USC00199770","1951-04","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","5",",0","1",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510403",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,03,","74.3",",,,0","0",",,,0"
"USC00199770","1951-05","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510512",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","82.1",",,,0","0",",,,0"
"USC00199770","1951-06","42.7","-72.08333","262.1","WINCHENDON, MA US","9","2,0","4","2,0","0","2,0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510630",",2,0","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,30,","85.6",",a,,0","0",",,,0"
"USC00199770","1951-07","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",0","7",",0","3",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510728",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,28,","188.5",",,,0","0",",,,0"
"USC00199770","1951-08","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","9",",0","1",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510817",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","94.7",",,,0","0",",,,0"
"USC00199770","1951-09","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510903",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","64.0",",,,0","0",",,,0"
"USC00199770","1951-10","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","5",",0","3",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,08,","131.4",",,,0","0",",,,0"
"USC00199770","1951-11","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","9",",0","2",",0","","","2",",0","","","19511126",",,0","","","19511104","+,,0","","","102",",,0,26,","27.2",",,0,04,+","142.9",",,,0","127",",,,0"
"USC00199770","1951-12","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","8",",0","0",",0","","","3",",0","","","19511226",",,0","","","19511219",",,0","","","178",",,0,26,","23.9",",,0,19,","102.5",",,,0","483",",,,0"
"USC00199770","1952-01","42.7","-72.08333","262.1","WINCHENDON, MA US","13",",0","12",",0","0",",0","","","4",",0","","","19520106",",,0","","","19520127",",,0","","","140",",,0,06,","18.8",",,0,27,","112.2",",,,0","357",",,,0"
"USC00199770","1952-02","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","7",",0","1",",0","","","7",",0","","","19520218",",,0","","","19520218",",,0","","","330",",,0,18,","40.6",",,0,18,","72.8",",,,0","660",",,,0"
"USC00199770","1952-03","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","6",",0","0",",0","","","1",",0","","","19520320",",,0","","","19520305",",,0","","","102",",,0,20,","22.9",",,0,05,","72.7",",,,0","115",",,,0"
"USC00199770","1952-04","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","8",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520426",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","88.8",",,,0","0",",,,0"
"USC00199770","1952-05","42.7","-72.08333","262.1","WINCHENDON, MA US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520530",",2,0","0",",,0,31,+","0",",,0,31,+","26.4","2,,0,30,","90.4",",a,,0","0",",,,0"
"USC00199770","1952-06","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","8",",0","1",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520602",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","82.4",",,,0","0",",,,0"
"USC00199770","1952-07","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",0","3",",0","1",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520711",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,11,","61.3",",,,0","0",",,,0"
"USC00199770","1952-08","42.7","-72.08333","262.1","WINCHENDON, MA US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520813",",2,0","0",",,0,31,+","0",",,0,31,+","88.9","2,,0,13,","161.1",",a,,0","0",",,,0"
"USC00199770","1952-09","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","5",",0","2",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,02,","101.8",",,,0","0",",,,0"
"USC00199770","1952-10","42.7","-72.08333","262.1","WINCHENDON, MA US","3",",0","2",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521029",",,0","","","19521003",",,0","0",",,0,31,+","13",",,0,29,","17.3",",,0,03,","21.4",",,,0","13",",,,0"
"USC00199770","1952-11","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","5",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521110",",,0","","","19521123",",,0","0",",,0,30,+","13",",,0,10,","23.4",",,0,23,","41.5",",,,0","13",",,,0"
"USC00199770","1952-12","42.7","-72.08333","262.1","WINCHENDON, MA US","3","1,0","3","1,0","2","1,0","","","0","1,0","","","19521213",",1,0","","","19521212",",1,0","","","13","1,,0,13,","45.7","1,,0,12,","76.2","1,,,0","13","1,,,0"
"USC00199770","1953-01","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","10",",0","2",",0","","","4",",0","","","19530109",",,0","","","19530125",",,0","","","191",",,0,09,","33.5",",,0,25,","142.8",",,,0","362",",,,0"
"USC00199770","1953-02","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","7",",0","0",",0","","","3",",0","","","19530212",",,0","","","19530216",",,0","","","76",",,0,12,","21.6",",,0,16,","59.1",",,,0","191",",,,0"
"USC00199770","1953-03","42.7","-72.08333","262.1","WINCHENDON, MA US","10","2,0","9","2,0","1","2,0","","","0",",0","","","19530307",",,0","","","19530316",",2,0","","","13",",,0,07,","38.9","2,,0,16,","178.6",",a,,0","13",",,,0"
"USC00199770","1953-04","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","11",",0","1",",0","0",",0","2",",0","19530430","+,,0","19530414",",,0","","","19530414",",,0","0",",,0,30,+","102",",,0,14,","34.8",",,0,14,","136.7",",,,0","153",",,,0"
"USC00199770","1953-05","42.7","-72.08333","262.1","WINCHENDON, MA US","17",",0","13",",0","1",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530509",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","160.2",",,,0","0",",,,0"
"USC00199770","1953-06","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530622",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,22,","124.0",",,,0","0",",,,0"
"USC00199770","1953-07","42.7","-72.08333","262.1","WINCHENDON, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530713",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","44.6",",,,0","0",",,,0"
"USC00199770","1953-08","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",0","3",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,10,","39.8",",,,0","0",",,,0"
"USC00199770","1953-09","42.7","-72.08333","262.1","WINCHENDON, MA US","6",",0","3",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530913",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","37.3",",,,0","0",",,,0"
"USC00199770","1953-10","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","7",",0","1",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531029",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","133.3",",,,0","0",",,,0"
"USC00199770","1953-11","42.7","-72.08333","262.1","WINCHENDON, MA US","7",",0","6",",0","1",",0","0",",0","1",",0","19531130","+,,0","19531107",",,0","","","19531126",",,0","0",",,0,30,+","64",",,0,07,","28.7",",,0,26,","79.3",",,,0","64",",,,0"
"USC00199770","1953-12","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","9",",0","2",",0","","","","","","","","","","","19531207",",,0","","","","","31.0",",,0,07,","122.8",",,,0","",""
"USC00199770","1954-01","42.7","-72.08333","262.1","WINCHENDON, MA US","14",",0","12",",0","0",",0","","","8",",0","","","19540112","+,,0","","","19540127",",,0","","","76",",,0,12,+","14.5",",,0,27,","65.9",",,,0","429",",,,0"
"USC00199770","1954-02","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","6",",0","0",",0","","","1",",0","","","19540202",",,0","","","19540222",",,0","","","25",",,0,02,","12.4",",,0,22,","51.5",",,,0","56",",,,0"
"USC00199770","1954-03","42.7","-72.08333","262.1","WINCHENDON, MA US","8",",0","6",",0","0",",0","","","","","","","","","","","19540320",",,0","","","","","23.9",",,0,20,","86.6",",,,0","",""
"USC00199770","1954-04","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","7",",0","1",",0","","","1",",0","","","19540401",",,0","","","19540418",",,0","","","51",",,0,01,","46.7",",,0,18,","105.2",",,,0","51",",,,0"
"USC00199770","1954-05","42.7","-72.08333","262.1","WINCHENDON, MA US","14","1,0","9","1,0","2","1,0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540504",",1,0","0",",,0,31,+","0",",,0,31,+","29.7","1,,0,04,","129.7","1,,,0","0",",,,0"
"USC00199770","1954-06","42.7","-72.08333","262.1","WINCHENDON, MA US","10",",0","9",",0","2",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","137.8",",,,0","0",",,,0"
"USC00199770","1954-07","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","9",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540725",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","82.2",",,,0","0",",,,0"
"USC00199770","1954-08","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","6",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540801",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","69.7",",,,0","0",",,,0"
"USC00199770","1954-09","42.7","-72.08333","262.1","WINCHENDON, MA US","13","2,0","8","2,0","1","2,0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540901",",2,0","0",",,0,30,+","0",",,0,30,+","71.9","2,,0,01,","210.4",",a,,0","0",",,,0"
"USC00199770","1954-10","42.7","-72.08333","262.1","WINCHENDON, MA US","9",",0","6",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","63.6",",,,0","0",",,,0"
"USC00199770","1954-11","42.7","-72.08333","262.1","WINCHENDON, MA US","12",",0","9",",0","1",",0","","","2",",0","","","19541129",",,0","","","19541103",",,0","","","38",",,0,29,","32.5",",,0,03,","125.6",",,,0","63",",,,0"
"USC00199770","1954-12","42.7","-72.08333","262.1","WINCHENDON, MA US","11",",0","6",",0","1",",0","","","3",",0","","","19541222",",,0","","","19541219",",,0","","","229",",,0,22,","27.9",",,0,19,","96.1",",,,0","312",",,,0"
