"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014972","2021-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.1",",W","343.7","W","143.5",",W","9","1,W","5","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","24","","7","","20210712",",,W","","","","","5","","20210714",",1,W","20210728",",,W","10.0",",W,12,","","","","","31.5","1,,W,14,","37.2",",W,28,","0.8","W","0.8",",W","77.0","1,,,W","","","22.94",",W","29.87",",,,W","16.00",",,,W","","","260",",W","270",",W","14.8",",W","20.1",",W"
"USW00014972","2021-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.7",",W","462.8","W","119.1","1,W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0","1,W","30","1,W","4","1,W","23","","3","","20210814",",,W","","","","","13","","20210828",",,W","20210820","+,1,W","8.9",",W,14,","","","","","50.8",",,W,28,","32.8","1,W,20,+","0.8","W","0.0","1,W","154.0",",,,W","","","22.37","1,W","29.04","1,,,W","15.71",",,,W","","","10",",W","360",",W","25.0",",W","33.5",",W"
"USW00014972","2021-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.8",",W","504.6","W","41.8","1,W","9",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","3","1,W","18","","4","","20210925",",1,W","","","","","4","","20210930",",,W","20210926","+,1,W","1.1","1,W,25,","","","","","58.2",",,W,30,","32.8","1,W,26,+","35.8","W","35.0","1,W","106.3",",,,W","","","18.57","1,W","26.77","1,,,W","10.36","1,,,W","","","330",",W","340",",W","14.3",",W","24.1",",W"
"USW00014972","2021-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.3",",W","512.1","W","7.5",",W","8",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","13","","2","","20211031",",,W","","","","","3","","20211027",",,W","20211008",",,W","-3.8",",W,31,","","","","","35.3",",,W,27,","28.9",",W,08,","233.7","W","197.9",",W","89.9",",,,W","","","12.19",",W","18.76",",,,W","5.62",",,,W","","","210",",W","210","2,W","16.5",",W","22.8","2,W"
"USW00014972","2021-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.4",",W","512.1","W","0.0","3,W","6","2,W","1","2,W","0","2,W","","","","","0","3,W","21","3,W","1",",W","1",",W","0",",W","9","","3","","20211125",",3,W","","","","","","","20211110",",2,W","20211106",",,W","-11.0","3,W,25,","","","","","11.2","2,,W,10,","21.7",",W,06,","624.2","W","390.5",",W","14.2","2,,,W","","","3.69","3,W","10.11",",,,W","-2.73","3,,,W","","","300",",W","310","1,W","17.4",",W","24.6","1,W"
"USW00014972","2021-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.2",",W","512.1","W","0.0",",W","4","2,W","1","2,W","0","2,W","","","","","1",",W","29",",W","9",",W","0",",W","0",",W","8","","3","","20211231",",,W","","","","","1","","20211215",",2,W","20211215",",,W","-18.8",",W,31,","","","","","8.9","2,,W,15,","17.8",",W,15,","1267.1","W","642.9",",W","11.8","2,,,W","","","-2.40",",W","3.62",",,,W","-8.43",",,,W","","","260",",W","260","1,W","23.3",",W","32.2","1,W"
"USW00014972","2022-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","3","1,W","1","1,W","0","1,W","","","","","15",",W","31",",W","17",",W","0",",W","0",",W","4","","1","","20220125",",,W","","","","","","","20220114",",1,W","20220112","+,,W","-27.7",",W,25,","","","","","8.1","1,,W,14,","10.0",",W,12,+","2129.8","W","862.7",",W","8.9","1,,,W","","","-9.50",",W","-1.92",",,,W","-17.07",",,,W","","","300",",W","290","1,W","19.2",",W","25.0","1,W"
"USW00014972","2022-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.1",",W","0.0","W","0.0",",W","3","3,W","2","3,W","0","3,W","","","","","8",",W","28",",W","14",",W","0",",W","0",",W","3","","","","20220225",",,W","","","","","","","20220210",",3,W","20220228",",,W","-23.2",",W,25,","","","","","4.8","3,,W,10,","15.6",",W,28,","2845.5","W","715.7",",W","7.9","3,,,W","","","-7.23",",W","-0.16",",,,W","-14.30",",,,W","","","330",",W","330","1,W","17.9",",W","22.8","1,W"
"USW00014972","2022-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.2",",W","0.0","W","0.0",",W","4","1,W","3","1,W","1","1,W","","","","","1",",W","23",",W","4",",W","1",",W","0",",W","11","","2","","20220312",",,W","","","","","2","","20220322",",1,W","20220320",",,W","-18.8",",W,12,","","","","","25.4","1,,W,22,","22.8",",W,20,","3356.4","W","510.9",",W","35.8","1,,,W","","","1.85",",W","7.49",",,,W","-3.78",",,,W","","","300",",W","330","1,W","18.3",",W","25.9","1,W"
"USW00014972","2022-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","7.6",",W","0.0","W","0.0",",W","15","2,W","7","2,W","0","2,W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","9","","3","","20220419","+,,W","","","","","7","","20220412",",2,W","20220423",",,W","-7.7",",W,19,+","","","","","13.7","2,,W,12,","27.2",",W,23,","3720.8","W","364.4",",W","56.2","2,,,W","","","6.19",",W","12.72",",,,W","-0.35",",,,W","","","280",",W","170",",W","20.6",",W","27.7",",W"
"USW00014972","2022-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.9",",W","50.8","W","50.8","1,W","14",",W","6",",W","1",",W","","","","","0","1,W","2","1,W","0",",W","17",",W","5",",W","11","","3","","20220504",",1,W","","","","","7","","20220530",",,W","20220512",",,W","-1.6","1,W,04,","","","","","57.4",",,W,30,","36.1",",W,12,","3840.2","W","119.4",",W","89.0",",,,W","","","16.03","1,W","22.85",",,,W","9.20","1,,,W","","","170",",W","180",",W","20.6",",W","28.6",",W"
"USW00014972","2022-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.7","1,W","178.8","W","128.0",",W","10",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","8","","","","20220603",",,W","20220630","+,,W","20220630","+,,W","6","","20220625",",,W","20220620",",,W","5.6",",W,03,","0",",,W,30,+","0",",,W,30,+","47.2",",,W,25,","37.2",",W,20,","3851.2","W","11.0",",W","81.4",",,,W","0",",,,W","22.23",",W","29.40",",,,W","15.07",",,,W","","","210","1,W","200","4,W","13.4","1,W","21.5","4,W"
"USW00014972","2022-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.6",",W","347.3","W","168.5",",W","12",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","13","","5","","20220729",",,W","20220731","+,,W","20220731","+,,W","8","","20220705",",,W","20220705",",,W","9.4",",W,29,","0",",,W,31,+","0",",,W,31,+","38.4",",,W,05,","34.4",",W,05,","0.3","W","0.3",",W","70.3",",,,W","0",",,,W","23.76",",W","30.59",",,,W","16.93",",,,W","","","280",",W","280",",W","17.9",",W","23.3",",W"
"USW00014972","2022-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.5",",W","464.9","W","117.6",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","20","","10","","20220830",",,W","","","","","6","","20220827",",,W","20220802",",,W","10.0",",W,30,","","","","","30.0",",,W,27,","37.8",",W,02,","1.4","W","1.1",",W","89.6",",,,W","","","22.09",",W","29.07",",,,W","15.11",",,,W","","","220",",W","230","1,W","19.2",",W","29.1","1,W"
"USW00014972","2022-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.1",",W","529.4","W","64.5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","27",",W","6",",W","7","","4","","20220928",",,W","20220930","+,,W","20220930","+,,W","","","20220910",",,W","20220920",",,W","-2.7",",W,28,","0",",,W,30,+","0",",,W,30,+","7.4",",,W,10,","38.3",",W,20,","56.5","W","55.1",",W","15.0",",,,W","0",",,,W","18.65",",W","27.16",",,,W","10.14",",,,W","","","330",",W","320",",W","13.9",",W","20.1",",W"
"USW00014972","2022-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.6",",W","537.2","W","7.8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","14",",W","0",",W","1","","1","","20221018",",,W","20221031","+,,W","20221031","+,,W","","","20221024",",,W","20221023",",,W","-13.8",",W,18,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,24,","28.9",",W,23,","313.7","W","257.2",",W","2.8",",,,W","0",",,,W","10.29",",W","19.56",",,,W","1.02",",,,W","","","280",",W","270",",W","17.9",",W","23.7",",W"
"USW00014972","2022-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.9",",W","537.2","W","0.0",",W","10",",W","3",",W","0",",W","9",",W","2",",W","0",",W","26",",W","10",",W","4",",W","0",",W","2","","1","","20221130",",,W","20221130",",,W","20221129",",,W","1","","20221108",",,W","20221101",",,W","-16.6",",W,30,","100",",,W,30,","97",",,W,29,","15.2",",,W,08,","26.1",",W,01,","820.7","W","507.0",",W","31.3",",,,W","205",",,,W","1.43",",W","7.73",",,,W","-4.86",",,,W","","","270",",W","170",",W","17.0",",W","23.3",",W"
"USW00014972","2022-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.3",",W","537.2","W","0.0","2,W","10",",W","7",",W","0",",W","28",",W","7",",W","7","1,W","29","1,W","15","1,W","0","1,W","0","1,W","9","","1","","20221222",",1,W","20221222","+,,W","20221221","+,,W","","","20221213",",,W","20221204","+,1,W","-26.6","1,W,22,","250",",,W,22,+","89",",,W,21,+","18.5",",,W,13,","5.6","1,W,04,+","1546.6","W","725.9","1,W","62.0",",,,W","447",",,,W","-7.16","2,W","-2.57","1,,,W","-11.74","1,,,W","","","290",",W","300","1,W","17.4",",W","23.7","1,W"
"USW00014972","2023-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.8",",W","0.0","W","0.0","1,W","8",",W","4",",W","0",",W","","","","","8","1,W","29","1,W","21",",W","0",",W","0",",W","14","","3","","20230130",",1,W","","","","","","","20230116",",,W","20230127","+,,W","-27.7","1,W,30,","","","","","11.2",",,W,16,","3.3",",W,27,+","2330.7","W","784.1",",W","32.6",",,,W","","","-7.72","1,W","-2.89",",,,W","-12.55","1,,,W","","","310",",W","310",",W","16.5",",W","21.5",",W"
"USW00014972","2023-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","28",",W","2",",W","5",",W","27",",W","11",",W","0",",W","0",",W","9","","","","20230224","+,,W","20230201",",,W","20230222",",,W","","","20230214",",,W","20230226",",,W","-22.7",",W,24,+","300",",,W,01,","46",",,W,22,","17.3",",,W,14,","6.1",",W,26,","3017.8","W","687.1",",W","33.8",",,,W","102",",,,W","-6.21",",W","-0.44",",,,W","-11.97",",,,W","","","310",",W","310",",W","17.4",",W","23.7",",W"
"USW00014972","2023-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","23",",W","2",",W","0",",W","30",",W","5",",W","0",",W","0",",W","15","","1","","20230314",",,W","20230314","+,,W","20230309",",,W","2","","20230309",",,W","20230331","+,,W","-14.9",",W,14,","150",",,W,14,+","94",",,W,09,","11.4",",,W,09,","13.3",",W,31,+","3621.9","W","604.1",",W","39.2",",,,W","186",",,,W","-1.15",",W","3.77",",,,W","-6.08",",,,W","","","340",",W","330",",W","20.6",",W","26.8",",W"
"USW00014972","2023-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.9",",W","12.8","W","12.8",",W","8",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","8",",W","2",",W","3","","","","20230406",",,W","","","","","4","","20230419",",,W","20230412",",,W","-6.6",",W,06,","","","","","17.3",",,W,19,","33.3",",W,12,","3914.8","W","292.9",",W","30.9",",,,W","","","8.99",",W","16.17",",,,W","1.82",",,,W","","","140",",W","130",",W","22.8",",W","30.4",",W"
"USW00014972","2023-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.9",",W","55.9","W","43.1",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","26",",W","2",",W","5","","2","","20230503",",,W","20230531","+,,W","20230531","+,,W","8","","20230513",",,W","20230530",",,W","-2.7",",W,03,","0",",,W,31,+","0",",,W,31,+","75.7",",,W,13,","33.9",",W,30,","3971.5","W","56.7",",W","120.5",",,,W","0",",,,W","17.89",",W","25.60",",,,W","10.19",",,,W","","","290",",W","290",",W","18.3",",W","24.6",",W"
"USW00014972","2023-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.4",",W","195.1","W","139.2",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","5","","","","20230612",",,W","20230630","+,,W","20230630","+,,W","12","","20230624",",,W","20230615","+,,W","7.2",",W,12,","0",",,W,30,+","0",",,W,30,+","25.7",",,W,24,","33.3",",W,15,+","3975.7","W","4.2",",W","89.5",",,,W","0",",,,W","22.84",",W","29.55",",,,W","16.12",",,,W","","","290",",W","290",",W","14.3",",W","19.7",",W"
"USW00014972","2023-07","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.1",",W","314.8","W","119.7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","9","","","","20230708","+,,W","20230731","+,,W","20230731","+,,W","8","","20230712",",,W","20230726",",,W","7.8",",W,08,+","0",",,W,31,+","0",",,W,31,+","20.1",",,W,12,","36.1",",W,26,","11.1","W","11.1",",W","28.5",",,,W","0",",,,W","21.84",",W","29.16",",,,W","14.52",",,,W","","","330",",W","330",",W","15.7",",W","21.9",",W"
"USW00014972","2023-08","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.6",",W","460.6","W","145.8",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","14","","1","","20230815",",,W","20230831","+,,W","20230831","+,,W","5","","20230805",",,W","20230822",",,W","9.4",",W,15,","0",",,W,31,+","0",",,W,31,+","66.8",",,W,05,","36.7",",W,22,","13.3","W","2.2",",W","94.5",",,,W","0",",,,W","22.97",",W","29.32",",,,W","16.62",",,,W","","","340",",W","210","1,W","12.5",",W","18.3","1,W"
"USW00014972","2023-09","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","3.7",",W","528.3","W","67.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","10","","2","","20230907",",,W","20230930","+,,W","20230930","+,,W","2","","20230923",",,W","20230904","+,,W","4.4",",W,07,","0",",,W,30,+","0",",,W,30,+","3.3",",,W,23,","36.7",",W,04,+","36.0","W","22.7",",W","6.6",",,,W","0",",,,W","19.83",",W","27.50",",,,W","12.17",",,,W","","","150",",W","170",",W","11.6",",W","16.5",",W"
"USW00014972","2023-10","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.9",",W","548.3","W","20.0",",W","9",",W","7",",W","2",",W","1",",W","1",",W","0",",W","9",",W","1",",W","10",",W","2",",W","10","","","","20231031",",,W","20231029",",,W","20231028",",,W","3","","20231012",",,W","20231001",",,W","-7.1",",W,31,","80",",,W,29,","102",",,W,28,","52.6",",,W,12,","35.0",",W,01,","275.6","W","239.6",",W","135.5",",,,W","102",",,,W","11.25",",W","17.62",",,,W","4.88",",,,W","","","310",",W","310",",W","14.8",",W","21.9",",W"
"USW00014972","2023-11","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.8",",W","548.3","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","3",",W","1",",W","0",",W","1","","","","20231128",",,W","20231126",",,W","20231125",",,W","","","20231125",",,W","20231114",",,W","-13.8",",W,28,","0",",T,W,26,","13",",,W,25,","0.8",",,W,25,","21.1",",W,14,","703.9","W","428.3",",W","0.8",",,,W","13",",,,W","4.06",",W","11.43",",,,W","-3.32",",,,W","","","190",",W","200","2,W","15.7",",W","21.0","2,W"
"USW00014972","2023-12","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.4",",W","548.3","W","0.0",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","10","","3","","20231211",",,W","20231227",",,W","20231231","+,,W","","","20231225",",,W","20231207",",,W","-11.6",",W,11,","0",",T,W,27,","0",",T,W,31,+","13.0",",,W,25,","15.6",",W,07,","1256.2","W","552.3",",W","34.1",",,,W","0",",T,,W","0.52",",W","6.01",",,,W","-4.97",",,,W","","","330",",W","330",",W","13.9",",W","22.4",",W"
"USW00014972","2024-01","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","","0.0",",W","6",",W","4",",W","0",",W","23",",W","4",",W","7",",W","29",",W","16",",W","0",",W","0",",W","11","","","","20240120",",,W","20240122","+,,W","20240109",",,W","","","20240109",",,W","20240131",",,W","-29.3",",W,20,","230",",,W,22,+","71",",,W,09,","5.1",",,W,09,","12.2",",W,31,","2041.7","","785.5",",W","15.5",",,,W","246",",,,W","-7.00",",W","-2.97",",,,W","-11.04",",,,W","","","300",",W","340","2,W","15.7",",W","20.6","2,W"
"USW00014972","2024-02","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","","0.0",",W","3",",W","1",",W","0",",W","6",",W","0",",W","0",",W","25",",W","4",",W","1",",W","0",",W","5","","2","","20240228",",,W","20240218","+,,W","20240214",",,W","","","20240214",",,W","20240226",",,W","-16.6",",W,28,","50",",,W,18,+","20",",,W,14,","3.3",",,W,14,","23.3",",W,26,","2515.8","","474.1",",W","4.9",",,,W","38",",,,W","1.98",",W","8.72",",,,W","-4.76",",,,W","","","340",",W","330",",W","17.9",",W","23.3",",W"
"USW00014972","2024-03","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.9",",W","0.0","","0.0",",W","5",",W","4",",W","1",",W","2",",W","1",",W","0",",W","25",",W","0",",W","3",",W","0",",W","3","","","","20240323",",,W","20240327","+,,W","20240326",",,W","2","","20240324",",,W","20240311",",,W","-11.6",",W,23,","30",",,W,27,+","38",",,W,26,","27.9",",,W,24,","26.1",",W,11,","2980.4","","464.6",",W","59.7",",,,W","44",",,,W","3.35",",W","10.85",",,,W","-4.16",",,,W","","","330",",W","200",",W","15.7",",W","21.5",",W"
"USW00014972","2024-04","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","6.8",",W","0.0","","0.0",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","9","","","","20240405",",,W","20240430","+,,W","20240403","+,,W","5","","20240430",",,W","20240413",",,W","-4.9",",W,05,","0",",,W,30,+","0",",T,W,03,+","27.7",",,W,30,","31.7",",W,13,","3225.0","","244.6",",W","112.1",",,,W","0",",T,,W","10.18",",W","17.31",",,,W","3.05",",,,W","","","110",",W","120",",W","19.7",",W","26.4",",W"
"USW00014972","2024-05","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","16.4","","16.4",",W","16",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","6","","","","20240505",",,W","20240531","+,,W","20240531","+,,W","14","","20240521",",,W","20240517",",,W","2.2",",W,05,","0",",,W,31,+","0",",,W,31,+","33.8",",,W,21,","31.1",",W,17,","3296.6","","71.6",",W","177.7",",,,W","0",",,,W","16.55",",W","23.66",",,,W","9.45",",,,W","","","280",",W","220",",W","16.5",",W","21.5",",W"
"USW00014972","2024-06","43.16822","-95.21011","407.5","SPENCER MUNICIPAL AIRPORT, IA US","4.7",",W","127.2","","110.8",",W","7","4,W","5","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","8","","","","20240630","+,,W","","","","","12","","20240628",",4,W","20240624",",,W","10.0",",W,30,+","","","","","11.9","4,,W,28,","35.6",",W,24,","3298.6","","2.0",",W","39.7","4,,,W","","","21.96",",W","28.24",",,,W","15.68",",,,W","","","30",",W","30",",W","20.6",",W","33.5",",W"
