"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005022759","2022-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","101.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","4",",C","0",",C","20221018",",,C","","","","","20221009",",,C","20221011",",,C","-11.4",",C,18,","","","","","12.3",",,C,09,","24.3",",C,11,","588.2","C","368.4",",C","32.3",",,,C","","","6.45",",C","12.49",",,,C","0.41",",,,C","","","",""
"CA005022759","2022-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","101.0","C","0.0","4,C","8","4,C","1","4,C","0","4,C","","","","","1","4,C","26","4,C","14","4,C","0","4,C","0","4,C","20221130",",4,C","","","","","20221110",",4,C","20221101",",4,C","-21.1","4,C,30,","","","","","14.2","4,,C,10,","16.0","4,C,01,","1180.4","C","592.2","4,C","21.4","4,,,C","","","-4.44","4,C","-0.17","4,,,C","-8.72","4,,,C","","","",""
"CA005022759","2022-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","101.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","","","17",",C","31",",C","28",",C","0",",C","0",",C","20221207",",,C","20221223",",,C","","","20221214",",,C","20221212",",,C","-37.8",",C,07,","350",",,C,23,","","","9.1",",,C,14,","0.4",",C,12,","2173.4","C","993.0",",C","28.3",",,,C","","","-13.70",",C","-9.02",",,,C","-18.38",",,,C","","","",""
"CA005022759","2023-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","20230128",",,C","20230127",",,C","","","20230123",",,C","20230123","+,,C","-36.3",",C,28,","380",",,C,27,","","","2.7",",,C,23,","-1.0",",C,23,+","3138.0","C","964.6",",C","7.8",",,,C","","","-12.78",",C","-8.06",",,,C","-17.50",",,,C","","","",""
"CA005022759","2023-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","28",",","","","16","1,C","27","1,C","21","1,C","0","1,C","0","1,C","20230203",",1,C","20230227","+,,C","","","20230220","+,1,C","20230211",",1,C","-36.3","1,C,03,","440",",,C,27,+","","","1.8","1,,C,20,+","5.4","1,C,11,","3972.9","C","834.9","1,C","4.9","1,,,C","","","-12.59","1,C","-5.30","1,,,C","-19.87","1,,,C","","","",""
"CA005022759","2023-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",","","","13",",C","31",",C","20",",C","0",",C","0",",C","20230313",",,C","20230322",",,C","","","20230308",",,C","20230314",",,C","-27.1",",C,13,","600",",,C,22,","","","5.8",",,C,08,","3.7",",C,14,","4815.6","C","842.7",",C","16.7",",,,C","","","-8.85",",C","-1.98",",,,C","-15.72",",,,C","","","",""
"CA005022759","2023-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","1",",C","26",",C","4",",C","0",",C","0",",C","20230407",",,C","","","","","20230426",",,C","20230412",",,C","-22.1",",C,07,","","","","","6.4",",,C,26,","16.6",",C,12,","5340.8","C","525.2",",C","33.6",",,,C","","","0.83",",C","6.24",",,,C","-4.59",",,,C","","","",""
"CA005022759","2023-05","49.0167","-95.6","329.0","SPRAGUE, MB CA","15.0","C","15.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20230502",",,C","","","","","20230510",",,C","20230526",",,C","-0.8",",C,02,","","","","","19.5",",,C,10,","29.1",",C,26,","5465.2","C","124.4",",C","45.1",",,,C","","","14.80",",C","21.66",",,,C","7.95",",,,C","","","",""
"CA005022759","2023-06","49.0167","-95.6","329.0","SPRAGUE, MB CA","67.8","C","52.8",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20230615",",,C","","","","","20230609",",,C","20230620",",,C","5.6",",C,15,","","","","","30.6",",,C,09,","32.9",",C,20,","5499.9","C","34.7",",C","75.2",",,,C","","","18.94",",C","25.13",",,,C","12.74",",,,C","","","",""
"CA005022759","2023-07","49.0167","-95.6","329.0","SPRAGUE, MB CA","84.3","C","16.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20230706",",,C","","","","","20230725",",,C","20230726",",,C","4.2",",C,06,","","","","","18.0",",,C,25,","30.8",",C,26,","53.7","C","53.7",",C","62.9",",,,C","","","17.13",",C","23.95",",,,C","10.31",",,,C","","","",""
"CA005022759","2023-08","49.0167","-95.6","329.0","SPRAGUE, MB CA","108.1","C","23.8","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20230810",",1,C","","","","","20230801",",1,C","20230802",",1,C","4.6","1,C,10,","","","","","15.8","1,,C,01,","30.4","1,C,02,","94.0","C","40.3","1,C","37.4","1,,,C","","","17.79","1,C","24.28","1,,,C","11.29","1,,,C","","","",""
"CA005022759","2023-09","49.0167","-95.6","329.0","SPRAGUE, MB CA","126.5","C","18.4",",C","8",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","2",",C","20230913",",,C","","","","","20230921",",,C","20230902",",,C","-0.3",",C,13,","","","","","12.5",",,C,21,","33.3",",C,02,","211.0","C","117.0",",C","48.4",",,,C","","","15.05",",C","21.89",",,,C","8.20",",,,C","","","",""
"CA005022759","2023-10","49.0167","-95.6","329.0","SPRAGUE, MB CA","134.5","C","8.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","13",",C","4",",C","3",",C","0",",C","20231030",",,C","","","","","20231026",",,C","20231001",",,C","-12.3",",C,30,","","","","","14.5",",,C,26,","30.0",",C,01,","590.4","C","379.4",",C","54.7",",,,C","","","6.35",",C","11.59",",,,C","1.12",",,,C","","","",""
"CA005022759","2023-11","49.0167","-95.6","329.0","SPRAGUE, MB CA","134.5","C","0.0",",C","8",",C","4",",C","0",",C","","","","","2",",C","28",",C","12",",C","0",",C","0",",C","20231128",",,C","","","","","20231106",",,C","20231114",",,C","-21.2",",C,28,","","","","","6.4",",,C,06,","10.4",",C,14,","1216.4","C","626.0",",C","27.1",",,,C","","","-2.54",",C","1.89",",,,C","-6.96",",,,C","","","",""
"CA005022759","2023-12","49.0167","-95.6","329.0","SPRAGUE, MB CA","134.5","C","0.0",",C","6",",C","2",",C","0",",C","","","","","2",",C","30",",C","14",",C","0",",C","0",",C","20231218",",,C","","","","","20231224",",,C","20231206",",,C","-22.4",",C,18,","","","","","12.5",",,C,24,","7.2",",C,06,","1895.1","C","678.7",",C","19.1",",,,C","","","-3.56",",C","-0.14",",,,C","-6.98",",,,C","","","",""
"CA005022759","2024-01","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","31",",","","","13",",C","31",",C","27",",C","0",",C","0",",C","20240120","+,,C","20240112",",,C","","","20240111",",,C","20240131",",,C","-34.0",",C,20,+","240",",,C,12,","","","3.2",",,C,11,","9.6",",C,31,","2826.5","","931.4",",C","14.2",",,,C","","","-11.71",",C","-7.57",",,,C","-15.85",",,,C","","","",""
"CA005022759","2024-02","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","29",",","","","5",",C","29",",C","16",",C","0",",C","0",",C","20240228",",,C","20240229","+,,C","","","20240208",",,C","20240226",",,C","-25.7",",C,28,","180",",,C,29,+","","","12.8",",,C,08,","6.0",",C,26,","3533.9","","707.4",",C","19.1",",,,C","","","-6.06",",C","-1.37",",,,C","-10.76",",,,C","","","",""
"CA005022759","2024-03","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","19",",","","","1",",C","31",",C","14",",C","0",",C","0",",C","20240323",",,C","20240301",",,C","","","20240306",",,C","20240311",",,C","-18.3",",C,23,","170",",,C,01,","","","4.5",",,C,06,","13.8",",C,11,","4251.9","","718.0",",C","13.9",",,,C","","","-4.83",",C","0.43",",,,C","-10.09",",,,C","","","",""
"CA005022759","2024-04","49.0167","-95.6","329.0","SPRAGUE, MB CA","0.0","","0.0","2,C","7","2,C","3","2,C","0","2,C","","","","","0","2,C","16","2,C","1","2,C","1","2,C","0","2,C","20240401",",2,C","","","","","20240426",",2,C","20240425",",2,C","-9.4","2,C,01,","","","","","10.9","2,,C,26,","21.7","2,C,25,","4624.4","","372.5","2,C","28.4","2,,,C","","","5.03","2,C","11.36","2,,,C","-1.30","2,,,C","","","",""
