"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049053","1974-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","18.4","0","18.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","5","1,0","","","19740607",",,0","19740630","+,,0","19740630","+,,0","","","19740619",",,0","19740629",",1,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","33.9","1,0,29,","230.7","2,,,0","","","53.2","1,0","","","","","0.3",",,,0","0",",,,0","17.22","1,0","27.99","1,,,0","6.46",",,,0","",""
"USC00049053","1974-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","53.5","0","35.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","7","1,0","","","19740712","+,1,0","19740731","+,,0","19740731","+,,0","","","19740709",",,0","19740731","+,1,0","2.8","1,0,12,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","34.4","1,0,31,+","188.2","4,,,0","45.3","0","45.3","1,0","","","","","22.7",",,,0","0",",,,0","17.99","1,0","28.28","1,,,0","7.71","1,,,0","",""
"USC00049053","1974-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","93.8","0","40.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","12",",0","","","19740820",",,0","19740831","+,,0","19740831","+,,0","","","19740805",",,0","19740830","+,,0","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","34.4",",0,30,+","224.9",",,,0","87.8","0","42.5",",0","","","","","7.1",",,,0","0",",,,0","18.26",",0","29.78",",,,0","6.75",",,,0","",""
"USC00049053","1974-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","99.9","0","6.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","30",",0","10",",0","","","19740928",",,0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","19740901",",,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,01,","194.7",",,,0","158.1","0","70.3",",0","","","","","0.0",",,,0","0",",,,0","16.19",",0","29.57",",,,0","2.81",",,,0","",""
"USC00049053","1974-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","99.9","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","15",",0","0",",0","","","19741021",",,0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","19741001",",,0","-8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","28.3",",0,01,","","","439.1","0","281.0",",0","","","","","21.9",",,,0","0",",,,0","9.27",",0","20.99",",,,0","-2.45",",,,0","",""
"USC00049053","1974-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","99.9","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19741129",",,0","19741130","+,,0","19741130","+,,0","","","19741118","+,,0","19741113",",,0","-10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,+","16.1",",0,13,","","","866.5","0","427.4",",0","","","","","4.7",",,,0","0",",,,0","4.09",",0","11.58",",,,0","-3.40",",,,0","",""
"USC00049053","1974-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","99.9","0","0.0","4,0","15",",0","5",",0","0",",0","3",",0","2",",0","1","3,0","25","3,0","5","3,0","0","3,0","0","3,0","","","19741231",",3,0","19741231","+,,0","19741230",",,0","","","19741214",",,0","19741201",",3,0","-21.1","3,0,31,","51",",,0,31,+","46",",,0,30,","9.1",",,0,14,","11.1","3,0,01,","","","1361.7","0","495.2","3,0","","","","","34.4",",,,0","71",",,,0","-0.24","4,0","5.26","3,,,0","-5.75","3,,,0","",""
"USC00049053","1975-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","10",",0","4",",0","0",",0","23","2,0","4",",0","","","","","","","","","","","","","","","19750110",",2,0","19750110",",,0","","","19750106",",,0","","","","","127","2,,0,10,","89",",,0,10,","11.2",",,0,06,","","","","","","","","","","","","","29.5",",,,0","203",",,,0","","","","","","","",""
"USC00049053","1975-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","4,0","12",",0","8",",0","0",",0","","","4",",0","0","3,0","21","3,0","0","4,0","0","4,0","0","4,0","","","19750204",",3,0","","","19750201",",,0","","","19750203",",,0","19750228",",4,0","-13.9","3,0,04,","","","114",",,0,01,","8.6",",,0,03,","12.2","4,0,28,","","","","","423.8","4,0","","","","","46.9",",,,0","318",",,,0","0.55","4,0","6.32","4,,,0","-5.22","3,,,0","",""
"USC00049053","1975-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","14",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19750328",",,0","","","","","","","19750319",",,0","19750330",",,0","-9.4",",0,28,","","","","","3.8",",,0,19,","16.1",",0,30,","","","","","478.8",",0","","","","","20.8",",,,0","","","2.89",",0","8.66",",,,0","-2.88",",,,0","",""
"USC00049053","1975-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19750416",",,0","","","","","","","19750414",",,0","19750430","+,,0","-8.9",",0,16,","","","","","5.1",",,0,14,","16.7",",0,30,+","","","","","446.3",",0","","","","","17.1",",,,0","","","3.46",",0","10.96",",,,0","-4.05",",,,0","",""
"USC00049053","1975-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","1.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","19750506",",,0","19750531","+,,0","19750531","+,,0","","","19750503",",,0","19750531",",,0","-7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","31.1",",0,31,","234.4",",,,0","","","222.2",",0","","","","","2.8",",,,0","0",",,,0","11.22",",0","21.16",",,,0","1.27",",,,0","",""
"USC00049053","1975-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","5.3","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","21","2,0","0","2,0","","","19750625",",1,0","19750630","+,,0","19750630","+,,0","","","19750624",",,0","19750601",",2,0","-0.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","31.1","2,0,01,","218.3","2,,,0","","","114.2","2,0","","","","","17.4",",,,0","0",",,,0","14.48","2,0","24.18","2,,,0","4.78","1,,,0","",""
"USC00049053","1975-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","44.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","10",",0","","","19750701",",,0","19750731","+,,0","19750731","+,,0","","","19750715",",,0","19750727","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","35.0",",0,27,+","236.2",",,,0","32.0","0","32.0",",0","","","","","22.7",",,,0","0",",,,0","18.75",",0","29.03",",,,0","8.47",",,,0","",""
"USC00049053","1975-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","6.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","19750831",",,0","19750831","+,,0","19750831","+,,0","","","19750818",",,0","19750804",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","32.2",",0,04,","211.6",",,,0","110.2","0","78.2",",0","","","","","16.8",",,,0","0",",,,0","16.01",",0","26.85",",,,0","5.16",",,,0","",""
"USC00049053","1975-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","3.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19750930","+,,0","19750930","+,,0","19750930","+,,0","","","19750916",",,0","19750906","+,,0","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","32.8",",0,06,+","171.9","1,,,0","181.6","0","71.4",",0","","","","","17.6",",,,0","0",",,,0","16.07",",0","28.38",",,,0","3.76",",,,0","",""
"USC00049053","1975-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","19751024","+,,0","19751027",",,0","19751027",",,0","","","19751006",",,0","19751001",",,0","-7.2",",0,24,+","0",",T,0,27,","0",",T,0,27,","13.7",",,0,06,","29.4",",0,01,","","","508.7","0","327.1",",0","","","","","44.9",",,,0","0",",T,,0","7.78",",0","15.80",",,,0","-0.24",",,,0","",""
"USC00049053","1975-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751117",",,0","19751117",",,0","","","19751107",",,0","19751104",",,0","-10.0",",0,30,+","0",",T,0,17,","0",",T,0,17,","4.1",",,0,07,","20.6",",0,04,","","","994.5","0","485.8",",0","","","","","10.7",",,,0","0",",T,,0","2.14",",0","8.86",",,,0","-4.58",",,,0","",""
"USC00049053","1975-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","4,0","18",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","3","4,0","0","4,0","0","4,0","","","19751215","+,3,0","19751213","+,,0","19751212",",,0","","","19751205",",,0","19751207",",4,0","-15.0","3,0,15,+","0",",T,0,13,+","0",",T,0,12,","6.4",",,0,05,","13.3","4,0,07,","","","1475.0","0","480.5","4,0","","","","","22.5",",,,0","0",",T,,0","0.58","4,0","5.93","4,,,0","-4.76","3,,,0","",""
"USC00049053","1976-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","12",",0","3",",0","0",",0","2","1,0","1",",0","0","5,0","24","5,0","0","5,0","0","5,0","0","5,0","","","19760102",",5,0","19760109",",1,0","19760109",",,0","","","19760109",",,0","19760131",",5,0","-13.3","5,0,02,","51","1,,0,09,","38",",,0,09,","3.6",",,0,09,","15.6","5,0,31,","","","","","","","","","","","16.0",",,,0","38",",,,0","1.14","7,0","7.79","5,,,0","-5.50","5,,,0","",""
"USC00049053","1976-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","9","1,0","3","1,0","0","1,0","1",",0","1",",0","0","5,0","23","5,0","1","5,0","0","5,0","0","5,0","","","19760206",",5,0","19760219",",,0","19760219",",,0","","","19760219",",1,0","19760202",",5,0","-15.0","5,0,06,","51",",,0,19,","51",",,0,19,","7.6","1,,0,19,","14.4","5,0,02,","","","","","","","","","","","20.9","1,,,0","51",",,,0","1.46","6,0","9.38","5,,,0","-6.45","5,,,0","",""
"USC00049053","1976-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","3,0","8","1,0","3","1,0","0","1,0","4",",0","2",",0","0","2,0","27","2,0","1","3,0","0","3,0","0","3,0","","","19760305",",2,0","19760302","+,,0","19760302","+,,0","","","19760318",",1,0","19760316",",3,0","-15.0","2,0,05,","102",",,0,02,+","102",",,0,02,+","4.3","1,,0,18,","20.0","3,0,16,","","","","","460.5","3,0","","","","","17.1","1,,,0","204",",,,0","1.99","3,0","9.89","3,,,0","-5.90","2,,,0","",""
"USC00049053","1976-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19760402",",,0","19760430","+,,0","19760430","+,,0","","","19760418",",,0","19760430",",,0","-8.9",",0,02,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","26.1",",0,30,","","","","","387.6",",0","","","","","7.6",",,,0","0",",,,0","5.41",",0","14.30",",,,0","-3.47",",,,0","",""
"USC00049053","1976-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","23","1,0","0","1,0","","","19760520",",,0","19760531","+,,0","19760531","+,,0","","","19760510",",,0","19760513","+,1,0","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","28.9","1,0,13,+","244.5",",,,0","","","187.8","1,0","","","","","3.3",",,,0","0",",,,0","12.02","1,0","22.98","1,,,0","1.05",",,,0","",""
"USC00049053","1976-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","3.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","19760604","+,,0","19760630","+,,0","19760630","+,,0","","","19760621",",,0","19760628",",,0","-0.6",",0,04,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,21,","32.2",",0,28,","210.8","1,,,0","","","147.7",",0","","","","","24.8",",,,0","0",",,,0","13.52",",0","22.76",",,,0","4.28",",,,0","",""
"USC00049053","1976-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","43.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","6",",0","","","19760701",",,0","19760731","+,,0","19760731","+,,0","","","19760717",",,0","19760728","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","32.8",",0,28,+","219.6",",,,0","25.6","0","25.6",",0","","","","","7.3",",,,0","0",",,,0","18.91",",0","29.23",",,,0","8.59",",,,0","",""
"USC00049053","1976-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","4.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19760826",",,0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","19760830",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","32.2",",0,30,","160.1",",,,0","125.2","0","99.6",",0","","","","","109.3",",,,0","0",",,,0","15.27",",0","24.71",",,,0","5.83",",,,0","",""
"USC00049053","1976-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","7.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","19760917",",,0","19760930","+,,0","19760930","+,,0","","","19760916",",,0","19760904",",,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","32.2",",0,04,","197.2",",,,0","230.6","0","105.4",",0","","","","","2.8",",,,0","0",",,,0","15.08",",0","26.07",",,,0","4.10",",,,0","",""
"USC00049053","1976-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","17","1,0","0","1,0","","","19761028","+,1,0","19761031","+,,0","19761031","+,,0","","","19761002",",,0","19761009",",1,0","-7.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","28.9","1,0,09,","","","496.1","0","265.5","1,0","","","","","6.0",",,,0","0",",,,0","9.48","1,0","21.35","1,,,0","-2.39","1,,,0","",""
"USC00049053","1976-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","1","1,0","0","1,0","","","19761128",",1,0","19761130","+,,0","19761130","+,,0","","","19761114",",,0","19761103",",1,0","-13.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","22.2","1,0,03,","","","880.9","0","384.8","1,0","","","","","5.9",",,,0","0",",,,0","5.07","1,0","14.86","1,,,0","-4.73","1,,,0","",""
"USC00049053","1976-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761209",",,0","19761209",",,0","","","19761209",",,0","","","","","0",",T,0,09,","0",",T,0,09,","2.5",",,0,09,","","","","","","","","","","","","","3.1",",,,0","0",",T,,0","","","","","","","",""
"USC00049053","1977-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","5","2,0","2","2,0","0","2,0","28","3,0","3",",0","","","","","","","","","","","","","","","19770103",",3,0","19770103",",,0","","","19770103",",2,0","","","","","229","3,,0,03,","178",",,0,03,","12.7","2,,0,03,","","","","","","","","","","","","","22.0",",a,,0","287",",a,,0","","","","","","","",""
"USC00049053","1977-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","","","4",",0","2",",0","0",",0","6","4,0","1",",0","","","","","","","","","","","","","","","19770203","+,4,0","19770228",",,0","","","19770228",",,0","","","","","127","4,,0,03,+","51",",,0,28,","4.1",",,0,28,","","","","","","","","","","","","","9.2",",,,0","51",",,,0","","","","","","","",""
"USC00049053","1977-03","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","4,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","0","3,0","0","3,0","","","19770331","+,3,0","19770331","+,,0","19770331","+,,0","","","19770323",",,0","19770322",",3,0","-8.3","3,0,31,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","20.0","3,0,22,","","","","","461.0","3,0","","","","","12.8",",,,0","0",",,,0","1.28","4,0","7.84","3,,,0","-5.27","3,,,0","",""
"USC00049053","1977-04","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","","","19770410",",,0","19770430","+,,0","19770430","+,,0","","","19770425",",,0","19770424",",,0","-7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","26.1",",0,24,","","","","","298.4",",0","","","","","0.5",",,,0","0",",,,0","8.39",",0","18.29",",,,0","-1.52",",,,0","",""
"USC00049053","1977-05","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19770508",",,0","19770531","+,,0","19770531","+,,0","","","19770510",",,0","19770531",",,0","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","29.4",",0,31,","","","","","336.7",",0","","","","","62.9",",,,0","0",",,,0","7.47",",0","15.10",",,,0","-0.16",",,,0","",""
"USC00049053","1977-06","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","18.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","19770602",",,0","19770630","+,,0","19770630","+,,0","","","19770610",",,0","19770605",",,0","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","33.3",",0,05,","224.0","1,,,0","","","47.0",",0","","","","","28.5",",,,0","0",",,,0","17.38",",0","27.57",",,,0","7.19",",,,0","",""
"USC00049053","1977-07","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","23.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","3",",0","","","19770713",",,0","19770731","+,,0","19770731","+,,0","","","19770702",",,0","19770731",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","34.4",",0,31,","233.4",",,,0","35.1","0","35.1",",0","","","","","6.4",",,,0","0",",,,0","17.97",",0","29.05",",,,0","6.89",",,,0","",""
"USC00049053","1977-08","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","49.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","11","1,0","","","19770831",",,0","19770831","+,,0","19770831","+,,0","","","19770826",",,0","19770816","+,1,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","34.4","1,0,16,+","225.9",",,,0","70.4","0","35.3","1,0","","","","","17.8",",,,0","0",",,,0","18.83","1,0","29.46","1,,,0","8.20",",,,0","",""
"USC00049053","1977-09","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19770930",",,0","19770930","+,,0","19770930","+,,0","","","19770916",",,0","19770906","+,,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,16,","31.7",",0,06,+","135.7","3,,,0","216.7","0","146.3",",0","","","","","46.5",",,,0","0",",,,0","13.47",",0","22.98",",,,0","3.96",",,,0","",""
"USC00049053","1977-10","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10",",0","0",",0","","","19771008",",,0","19771031","+,,0","19771031","+,,0","","","19771025",",,0","19771018","+,,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","27.2",",0,18,+","84.8",",,,0","493.8","0","277.1",",0","","","","","8.7",",,,0","0",",,,0","9.39",",0","19.72",",,,0","-0.94",",,,0","",""
"USC00049053","1977-11","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","2,0","9","2,0","3","2,0","0","2,0","1",",0","1",",0","0","1,0","21","1,0","2","2,0","0","2,0","0","2,0","","","19771120",",1,0","19771121",",,0","19771121",",,0","","","19771126",",2,0","19771101",",2,0","-16.7","1,0,20,","51",",,0,21,","51",",,0,21,","7.4","2,,0,26,","17.8","2,0,01,","","","916.2","0","422.4","2,0","","","","","27.7",",a,,0","51",",,,0","3.36","2,0","10.44","2,,,0","-3.71","1,,,0","",""
"USC00049053","1977-12","41.95999","-121.47449","1230.8","TULELAKE, CA US","","","0.0","4,0","","","","","","","7",",0","2",",0","0","4,0","22","4,0","2","4,0","0","4,0","0","4,0","","","19771220",",4,0","19771231","+,,0","19771217",",,0","","","","","19771211","+,4,0","-17.2","4,0,20,","76",",,0,31,+","76",",,0,17,","","","13.9","4,0,11,+","","","1379.1","0","462.9","4,0","","","","","73.2",",a,,0","140",",,,0","1.19","4,0","6.73","4,,,0","-4.36","4,,,0","",""
"USC00049053","1978-01","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","3,0","18",",0","4",",0","0",",0","1","1,0","0",",0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","19780124",",2,0","19780102",",1,0","19780131","+,,0","","","19780105",",,0","19780129",",2,0","-8.9","2,0,24,","51","1,,0,02,","0",",,0,31,+","11.2",",,0,05,","11.7","2,0,29,","","","1809.9","0","430.8","2,0","","","","","35.3",",,,0","0",",,,0","3.00","3,0","7.82","2,,,0","-1.82","2,,,0","",""
"USC00049053","1978-02","41.95999","-121.47449","1230.8","TULELAKE, CA US","0.0","0","0.0","1,0","10",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","19780228",",1,0","19780228","+,,0","19780228","+,,0","","","19780207",",,0","19780223","+,1,0","-11.1","1,0,28,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,07,","17.8","1,0,23,+","","","2224.2","0","414.3","1,0","","","","","12.9",",,,0","0",",,,0","2.99","1,0","9.35","1,,,0","-3.38","1,,,0","",""
