"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029581","2017-07","56.2","95.633","207.0","KANSK, RS","","","16","1,S","8","1,S","0","1,S","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20170718",",1,S","20170728",",2,S","","","","","18.0","1,,S,18,","30.2","2,S,28,","","","82.8","1,,,S","","","24.83","2,,,S","",""
"RSM00029581","2017-08","56.2","95.633","207.0","KANSK, RS","","","15","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","20170809",",1,S","","","","","","","31.5","1,,S,09,","","","","","105.6","1,,,S","","","","","",""
"RSM00029581","2017-09","56.2","95.633","207.0","KANSK, RS","","","18",",S","7",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20170908",",,S","20170912",",4,S","","","","","11.9",",,S,08,","22.1","4,S,12,","","","53.6",",,,S","","","13.37","4,,,S","",""
"RSM00029581","2017-10","56.2","95.633","207.0","KANSK, RS","","","15","2,S","3","2,S","0","2,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20171022","+,2,S","20171022","+,2,S","","","","","5.1","2,,S,22,+","12.1","2,S,22,+","","","27.1","2,,,S","","","5.03","2,,,S","",""
"RSM00029581","2017-11","56.2","95.633","207.0","KANSK, RS","","","14","2,S","5","2,S","0","2,S","20","2,","","","","","17","5,S","0","5,S","0","5,S","","","20171130","+,2,S","20171124",",2,S","20171104",",5,S","","","231","2,,S,30,+","6.1","2,,S,24,","8.7","5,S,04,","","","25.0","2,,,S","","","-4.71","5,,,S","",""
"RSM00029581","2017-12","56.2","95.633","207.0","KANSK, RS","","","20",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20171218",",1,S","20171216",",,S","","","","","300","1,,S,18,","5.1",",,S,16,","","","","","28.7",",,,S","","","","","",""
"RSM00029581","2018-01","56.2","95.633","207.0","KANSK, RS","","","11","1,S","2","1,S","0","1,S","30","1,","","","","","","","","","","","","","20180111","+,1,S","20180108","+,1,S","","","","","351","1,,S,11,+","3.0","1,,S,08,+","","","","","13.1","1,,,S","","","","","",""
"RSM00029581","2018-02","56.2","95.633","207.0","KANSK, RS","","","13","1,S","2","1,S","0","1,S","28",",","","","","","24","4,S","0","4,S","0","4,S","","","20180228","+,,S","20180221","+,1,S","20180224",",4,S","","","320",",,S,28,+","3.0","1,,S,21,+","-5.5","4,S,24,","","","14.3","1,,,S","","","-12.78","4,,,S","",""
"RSM00029581","2018-03","56.2","95.633","207.0","KANSK, RS","","","6","2,S","0","2,S","0","2,S","29",",","","","","","","","","","","","","","20180308",",,S","20180324","+,2,S","","","","","361",",,S,08,","1.0","2,,S,24,+","","","","","4.5","2,,,S","","","","","",""
"RSM00029581","2018-04","56.2","95.633","207.0","KANSK, RS","","","5","1,S","2","1,S","0","1,S","","","","","","","3","1,S","1","1,S","0","1,S","","","","","20180424",",1,S","20180422",",1,S","","","","","4.3","1,,S,24,","21.2","1,S,22,","","","9.1","1,,,S","","","9.92","1,,,S","",""
"RSM00029581","2018-05","56.2","95.633","207.0","KANSK, RS","","","14","1,S","6","1,S","0","1,S","","","","","","","0",",S","5",",S","1",",S","","","","","20180502",",1,S","20180528",",,S","","","","","6.1","1,,S,02,","32.5",",S,28,","","","33.9","1,,,S","","","14.60",",,,S","",""
"RSM00029581","2018-06","56.2","95.633","207.0","KANSK, RS","","","7","2,S","5","2,S","0","2,S","","","","","","","0","1,S","24","1,S","4","1,S","","","","","20180629",",2,S","20180628",",1,S","","","","","15.0","2,,S,29,","35.6","1,S,28,","","","38.8","2,,,S","","","26.71","1,,,S","",""
"RSM00029581","2018-07","56.2","95.633","207.0","KANSK, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0","2,S","21","2,S","1","2,S","","","","","20180728",",1,S","20180703",",2,S","","","","","13.0","1,,S,28,","33.3","2,S,03,","","","55.9","1,,,S","","","23.57","2,,,S","",""
"RSM00029581","2018-08","56.2","95.633","207.0","KANSK, RS","","","6","2,S","3","2,S","0","2,S","","","","","","","0",",S","28",",S","2",",S","","","","","20180803",",2,S","20180812",",,S","","","","","21.1","2,,S,03,","32.5",",S,12,","","","29.7","2,,,S","","","26.06",",,,S","",""
"RSM00029581","2018-09","56.2","95.633","207.0","KANSK, RS","","","14","4,S","8","4,S","0","4,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20180902",",4,S","20180901",",2,S","","","","","12.7","4,,S,02,","21.5","2,S,01,","","","71.5","4,,,S","","","15.71","2,,,S","",""
"RSM00029581","2018-10","56.2","95.633","207.0","KANSK, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20181025",",3,S","20181001",",2,S","","","","","4.3","3,,S,25,","19.0","2,S,01,","","","13.1","3,,,S","","","9.99","2,,,S","",""
"RSM00029581","2018-11","56.2","95.633","207.0","KANSK, RS","","","15","1,S","2","1,S","0","1,S","15","1,","","","","","","","","","","","","","20181130","+,1,S","20181130",",1,S","","","","","71","1,,S,30,+","7.1","1,,S,30,","","","","","26.4","1,,,S","","","","","",""
"RSM00029581","2018-12","56.2","95.633","207.0","KANSK, RS","","","12",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20181214","+,,S","20181208",",,S","","","","","140",",,S,14,+","3.3",",,S,08,","","","","","15.5",",,,S","","","","","",""
"RSM00029581","2019-01","56.2","95.633","207.0","KANSK, RS","","","12","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","20190119","+,,S","20190131",",1,S","","","","","130",",,S,19,+","1.5","1,,S,31,","","","","","8.2","1,,,S","","","","","",""
"RSM00029581","2019-02","56.2","95.633","207.0","KANSK, RS","","","3",",S","0",",S","0",",S","28",",","","","","","20","1,S","0","1,S","0","1,S","","","20190204","+,,S","20190203","+,,S","20190219",",1,S","","","119",",,S,04,+","0.8",",,S,03,+","5.5","1,S,19,","","","1.9",",,,S","","","-11.76","1,,,S","",""
"RSM00029581","2019-03","56.2","95.633","207.0","KANSK, RS","","","2","4,S","0","4,S","0","4,S","","","","","","","6","1,S","0","1,S","0","1,S","","","","","20190318",",4,S","20190316",",1,S","","","","","1.0","4,,S,18,","12.6","1,S,16,","","","1.8","4,,,S","","","3.44","1,,,S","",""
"RSM00029581","2019-04","56.2","95.633","207.0","KANSK, RS","","","9","2,S","3","2,S","0","2,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20190429",",2,S","20190430",",4,S","","","","","9.9","2,,S,29,","21.5","4,S,30,","","","26.4","2,,,S","","","9.49","4,,,S","",""
"RSM00029581","2019-05","56.2","95.633","207.0","KANSK, RS","","","9",",S","3",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20190521",",,S","20190520",",2,S","","","","","3.6",",,S,21,","24.4","2,S,20,","","","14.9",",,,S","","","15.86","2,,,S","",""
"RSM00029581","2019-06","56.2","95.633","207.0","KANSK, RS","","","11",",S","7",",S","1",",S","","","","","","","0","4,S","21","4,S","1","4,S","","","","","20190625",",,S","20190630",",4,S","","","","","68.1",",,S,25,","32.2","4,S,30,","","","112.4",",,,S","","","25.81","4,,,S","",""
"RSM00029581","2019-07","56.2","95.633","207.0","KANSK, RS","","","7","1,S","3","1,S","1","1,S","","","","","","","0","2,S","27","2,S","0","2,S","","","","","20190719",",1,S","20190710",",2,S","","","","","25.9","1,,S,19,","31.9","2,S,10,","","","39.4","1,,,S","","","26.01","2,,,S","",""
"RSM00029581","2019-08","56.2","95.633","207.0","KANSK, RS","","","14","1,S","9","1,S","0","1,S","","","","","","","0",",S","26",",S","0",",S","","","","","20190820",",1,S","20190803",",,S","","","","","19.1","1,,S,20,","32.0",",S,03,","","","84.4","1,,,S","","","24.55",",,,S","",""
"RSM00029581","2019-09","56.2","95.633","207.0","KANSK, RS","","","15","1,S","8","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20190916","+,1,S","20190923",",1,S","","","","","6.1","1,,S,16,+","26.5","1,S,23,","","","44.6","1,,,S","","","15.80","1,,,S","",""
"RSM00029581","2019-10","56.2","95.633","207.0","KANSK, RS","","","10","2,S","6","2,S","0","2,S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20191028",",2,S","20191015",",2,S","","","","","9.9","2,,S,28,","21.0","2,S,15,","","","35.9","2,,,S","","","8.18","2,,,S","",""
"RSM00029581","2019-11","56.2","95.633","207.0","KANSK, RS","","","16",",S","0",",S","0",",S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","20191119",",,S","20191102",",5,S","","","","","2.0",",,S,19,","12.5","5,S,02,","","","13.2",",,,S","","","-5.96","5,,,S","",""
"RSM00029581","2019-12","56.2","95.633","207.0","KANSK, RS","","","15","1,S","5","1,S","0","1,S","30","1,","","","","","","","","","","","","","20191225","+,1,S","20191201",",1,S","","","","","221","1,,S,25,+","6.4","1,,S,01,","","","","","29.2","1,,,S","","","","","",""
"RSM00029581","2020-01","56.2","95.633","207.0","KANSK, RS","","","7","5,S","0","5,S","0","5,S","31",",","","","","","","","","","","","","","20200103","+,,S","20200129",",5,S","","","","","231",",,S,03,+","1.0","5,,S,29,","","","","","3.7","5,,,S","","","","","",""
"RSM00029581","2020-02","56.2","95.633","207.0","KANSK, RS","","","9","3,S","2","3,S","0","3,S","29",",","","","","","23","4,S","0","4,S","0","4,S","","","20200208","+,,S","20200205",",3,S","20200209",",4,S","","","211",",,S,08,+","3.0","3,,S,05,","5.5","4,S,09,","","","11.9","3,,,S","","","-6.88","4,,,S","",""
"RSM00029581","2020-03","56.2","95.633","207.0","KANSK, RS","","","7","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","20200306",",4,S","","","","","","","2.0","4,,S,06,","","","","","5.6","4,,,S","","","","","",""
"RSM00029581","2020-04","56.2","95.633","207.0","KANSK, RS","","","3","1,S","0","1,S","0","1,S","","","","","","","0",",S","6",",S","0",",S","","","","","20200417",",1,S","20200425",",,S","","","","","1.0","1,,S,17,","31.5",",S,25,","","","1.8","1,,,S","","","15.96",",,,S","",""
"RSM00029581","2020-05","56.2","95.633","207.0","KANSK, RS","","","9","4,S","6","4,S","0","4,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20200527",",4,S","20200524",",2,S","","","","","8.9","4,,S,27,","29.2","2,S,24,","","","34.0","4,,,S","","","19.72","2,,,S","",""
"RSM00029581","2020-06","56.2","95.633","207.0","KANSK, RS","","","12","2,S","6","2,S","0","2,S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20200603",",2,S","20200624",",1,S","","","","","9.9","2,,S,03,","31.7","1,S,24,","","","41.0","2,,,S","","","22.66","1,,,S","",""
"RSM00029581","2020-07","56.2","95.633","207.0","KANSK, RS","","","10","2,S","7","2,S","0","2,S","","","","","","","0","1,S","28","1,S","2","1,S","","","","","20200726",",2,S","20200703",",1,S","","","","","14.0","2,,S,26,","34.8","1,S,03,","","","77.2","2,,,S","","","25.20","1,,,S","",""
"RSM00029581","2020-08","56.2","95.633","207.0","KANSK, RS","","","9","3,S","6","3,S","0","3,S","","","","","","","0",",S","29",",S","0",",S","","","","","20200807",",3,S","20200812",",,S","","","","","14.0","3,,S,07,","29.5",",S,12,","","","43.9","3,,,S","","","25.02",",,,S","",""
"RSM00029581","2020-09","56.2","95.633","207.0","KANSK, RS","","","11","4,S","6","4,S","0","4,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20200924",",4,S","20200903",",2,S","","","","","14.0","4,,S,24,","27.3","2,S,03,","","","50.2","4,,,S","","","17.16","2,,,S","",""
"RSM00029581","2020-10","56.2","95.633","207.0","KANSK, RS","","","11","5,S","3","5,S","0","5,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20201027",",5,S","20201022",",4,S","","","","","7.9","5,,S,27,","18.1","4,S,22,","","","20.7","5,,,S","","","5.52","4,,,S","",""
"RSM00029581","2020-11","56.2","95.633","207.0","KANSK, RS","","","13","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","20201108",",3,S","","","","","","","3.0","3,,S,08,","","","","","13.5","3,,,S","","","","","",""
"RSM00029581","2020-12","56.2","95.633","207.0","KANSK, RS","","","17","2,S","1","2,S","0","2,S","30","1,","","","","","","","","","","","","","20201231","+,1,S","20201225",",2,S","","","","","119","1,,S,31,+","3.0","2,,S,25,","","","","","16.6","2,,,S","","","","","",""
"RSM00029581","2021-01","56.2","95.633","207.0","KANSK, RS","","","17","3,S","3","3,S","0","3,S","29","2,","","","","","","","","","","","","","20210131","+,2,S","20210129",",3,S","","","","","249","2,,S,31,+","4.8","3,,S,29,","","","","","20.9","3,,,S","","","","","",""
"RSM00029581","2021-03","56.2","95.633","207.0","KANSK, RS","","","6","4,S","0","4,S","0","4,S","30",",","","","","","10","3,S","0","3,S","0","3,S","","","20210305","+,,S","20210322",",4,S","20210311",",3,S","","","381",",,S,05,+","1.0","4,,S,22,","8.2","3,S,11,","","","3.1","4,,,S","","","-0.53","3,,,S","",""
"RSM00029581","2021-04","56.2","95.633","207.0","KANSK, RS","","","10","1,S","5","1,S","0","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","20210429",",1,S","20210406",",,S","","","","","6.4","1,,S,29,","15.6",",S,06,","","","27.9","1,,,S","","","7.30",",,,S","",""
"RSM00029581","2021-05","56.2","95.633","207.0","KANSK, RS","","","10","2,S","4","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20210516",",2,S","20210524",",2,S","","","","","11.9","2,,S,16,","21.9","2,S,24,","","","41.2","2,,,S","","","15.33","2,,,S","",""
"RSM00029581","2021-06","56.2","95.633","207.0","KANSK, RS","","","12","2,S","7","2,S","0","2,S","","","","","","","0","1,S","19","1,S","1","1,S","","","","","20210621",",2,S","20210603",",1,S","","","","","23.9","2,,S,21,","32.2","1,S,03,","","","69.7","2,,,S","","","22.24","1,,,S","",""
"RSM00029581","2021-07","56.2","95.633","207.0","KANSK, RS","","","11","1,S","5","1,S","1","1,S","","","","","","","0",",S","28",",S","1",",S","","","","","20210707",",1,S","20210706",",,S","","","","","33.0","1,,S,07,","33.5",",S,06,","","","90.2","1,,,S","","","26.68",",,,S","",""
"RSM00029581","2021-08","56.2","95.633","207.0","KANSK, RS","","","7","3,S","2","3,S","0","3,S","","","","","","","0","2,S","23","2,S","0","2,S","","","","","20210815",",3,S","20210804",",2,S","","","","","9.9","3,,S,15,","28.4","2,S,04,","","","20.1","3,,,S","","","23.80","2,,,S","",""
"RSM00029581","2021-09","56.2","95.633","207.0","KANSK, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","0",",S","1",",S","0",",S","","","","","20210920",",1,S","20210918",",,S","","","","","7.9","1,,S,20,","22.4",",S,18,","","","31.6","1,,,S","","","13.50",",,,S","",""
"RSM00029581","2021-10","56.2","95.633","207.0","KANSK, RS","","","8","2,S","2","2,S","0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20211008",",2,S","20211022",",2,S","","","","","7.9","2,,S,08,","15.7","2,S,22,","","","18.6","2,,,S","","","7.65","2,,,S","",""
"RSM00029581","2021-11","56.2","95.633","207.0","KANSK, RS","","","13","3,S","2","3,S","0","3,S","17","5,","","","","","","","","","","","","","20211127",",5,S","20211126",",3,S","","","","","119","5,,S,27,","5.1","3,,S,26,","","","","","20.3","3,,,S","","","","","",""
"RSM00029581","2021-12","56.2","95.633","207.0","KANSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20211231",",,S","","","","","","","160",",,S,31,","","","","","","","","","","","","","",""
"RSM00029581","2022-01","56.2","95.633","207.0","KANSK, RS","","","12","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","20220131","+,,S","20220118",",1,S","","","","","231",",,S,31,+","2.8","1,,S,18,","","","","","11.3","1,,,S","","","","","",""
"RSM00029581","2022-02","56.2","95.633","207.0","KANSK, RS","","","4","1,S","0","1,S","0","1,S","27","1,","","","","","23","4,S","0","4,S","0","4,S","","","20220205","+,1,S","20220227","+,1,S","20220225",",4,S","","","231","1,,S,05,+","1.0","1,,S,27,+","2.4","4,S,25,","","","3.8","1,,,S","","","-10.40","4,,,S","",""
"RSM00029581","2022-03","56.2","95.633","207.0","KANSK, RS","","","7","2,S","1","2,S","0","2,S","29","2,","","","","","15","4,S","0","4,S","0","4,S","","","20220307","+,2,S","20220323",",2,S","20220330",",4,S","","","201","2,,S,07,+","4.3","2,,S,23,","8.6","4,S,30,","","","8.2","2,,,S","","","-1.47","4,,,S","",""
"RSM00029581","2022-04","56.2","95.633","207.0","KANSK, RS","","","6",",S","0",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20220423","+,,S","20220430",",,S","","","","","1.0",",,S,23,+","25.6",",S,30,","","","4.6",",,,S","","","10.55",",,,S","",""
"RSM00029581","2022-05","56.2","95.633","207.0","KANSK, RS","","","4",",S","4",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20220530","+,,S","20220518",",1,S","","","","","5.1",",,S,30,+","31.1","1,S,18,","","","17.3",",,,S","","","21.09","1,,,S","",""
"RSM00029581","2022-06","56.2","95.633","207.0","KANSK, RS","","","14",",S","7",",S","0",",S","","","","","","","0",",S","22",",S","2",",S","","","","","20220617",",,S","20220627",",,S","","","","","17.0",",,S,17,","34.0",",S,27,","","","67.0",",,,S","","","24.65",",,,S","",""
"RSM00029581","2022-07","56.2","95.633","207.0","KANSK, RS","","","13","2,S","7","2,S","0","2,S","","","","","","","0","2,S","27","2,S","0","2,S","","","","","20220730",",2,S","20220731",",2,S","","","","","8.9","2,,S,30,","28.7","2,S,31,","","","44.0","2,,,S","","","24.09","2,,,S","",""
"RSM00029581","2022-08","56.2","95.633","207.0","KANSK, RS","","","17","1,S","12","1,S","0","1,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20220814",",1,S","20220801",",1,S","","","","","15.0","1,,S,14,","29.0","1,S,01,","","","87.3","1,,,S","","","20.38","1,,,S","",""
"RSM00029581","2022-09","56.2","95.633","207.0","KANSK, RS","","","15","3,S","8","3,S","1","3,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20220902",",3,S","20220905",",3,S","","","","","30.0","3,,S,02,","24.2","3,S,05,","","","83.8","3,,,S","","","14.38","3,,,S","",""
"RSM00029581","2022-10","56.2","95.633","207.0","KANSK, RS","","","11","4,S","3","4,S","0","4,S","","","","","","","1",",S","0",",S","0",",S","","","","","20221013",",4,S","20221009",",,S","","","","","5.1","4,,S,13,","15.8",",S,09,","","","17.6","4,,,S","","","6.57",",,,S","",""
"RSM00029581","2022-11","56.2","95.633","207.0","KANSK, RS","","","11","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20221125",",2,S","","","","","","","1.5","2,,S,25,","","","","","7.4","2,,,S","","","","","",""
"RSM00029581","2022-12","56.2","95.633","207.0","KANSK, RS","","","12","1,S","0","1,S","0","1,S","30","1,","","","","","","","","","","","","","20221231","+,1,S","20221221",",1,S","","","","","99","1,,S,31,+","1.5","1,,S,21,","","","","","8.8","1,,,S","","","","","",""
