"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00411888","1929-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","5.6","0","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","1","1,0","3","1,0","0","1,0","","","19290208",",1,0","19290228","+,,0","19290228","+,,0","","","19290201",",,0","19290218",",1,0","-6.7","1,0,08,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,01,","25.0","1,0,18,","","","960.5","0","285.9","1,0","50.4",",,,0","0",",,,0","7.20","2,0","11.88","1,,,0","2.51","1,,,0","",""
"USC00411888","1929-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","57.2","0","51.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19290301",",,0","19290331","+,,0","19290331","+,,0","","","19290313",",,0","19290323",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","31.7",",0,23,","","","1040.8","0","80.3",",0","64.6",",,,0","0",",,,0","17.41",",0","22.84",",,,0","11.97",",,,0","",""
"USC00411888","1929-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","162.7","0","105.5",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19290425",",,0","19290430","+,,0","19290430","+,,0","1","","19290412",",,0","19290428",",,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,12,","32.8",",0,28,","","","1046.1","0","5.3",",0","194.1",",,,0","0",",,,0","21.68",",0","26.74",",,,0","16.61",",,,0","",""
"USC00411888","1929-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","301.9","0","139.2",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19290502",",,0","19290531","+,,0","19290531","+,,0","","","19290528",",,0","19290506",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","99.8",",,0,28,","33.3",",0,06,","","","1050.5","0","4.4",",0","373.3",",,,0","0",",,,0","22.68",",0","27.41",",,,0","17.95",",,,0","",""
"USC00411888","1929-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","563.4","0","261.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19290614",",,0","19290630","+,,0","19290630","+,,0","","","19290628",",,0","19290621",",,0","17.8",",0,14,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","35.6",",0,21,","","","1050.5","0","0.0",",0","4.4",",,,0","0",",,,0","27.05",",0","32.52",",,,0","21.58",",,,0","",""
"USC00411888","1929-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","830.4","0","267.0","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","19290725","+,1,0","19290731","+,,0","19290731","+,,0","","","19290702",",,0","19290730","+,1,0","20.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,02,","35.0","1,0,30,+","","","0.0","0","0.0","1,0","153.4",",,,0","0",",,,0","27.49","2,0","32.72","1,,,0","22.25","1,,,0","",""
"USC00411888","1929-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1152.4","0","322.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19290830","+,,0","19290831","+,,0","19290831","+,,0","","","19290824",",,0","19290828","+,,0","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","37.8",",0,28,+","","","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","28.72",",0","35.67",",,,0","21.77",",,,0","",""
"USC00411888","1929-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1420.2","0","267.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19290923",",,0","19290930","+,,0","19290930","+,,0","","","19290917","+,,0","19290909",",,0","15.0",",0,23,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,+","37.8",",0,09,","","","0.0","0","0.0",",0","0.6",",,,0","0",",,,0","27.26",",0","34.17",",,,0","20.35",",,,0","",""
"USC00411888","1929-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1556.1","0","135.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19291024","+,,0","19291031","+,,0","19291031","+,,0","","","19291030",",,0","19291004",",,0","8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,30,","35.6",",0,04,","","","12.8","0","12.8",",0","77.9",",,,0","0",",,,0","22.30",",0","28.68",",,,0","15.93",",,,0","",""
"USC00411888","1929-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1560.0","0","3.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","19291129",",,0","19291130","+,,0","19291130","+,,0","","","19291108",",,0","19291127",",,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,08,","26.1",",0,27,","","","218.9","0","206.1",",0","235.8",",,,0","0",",,,0","11.59",",0","16.09",",,,0","7.09",",,,0","",""
"USC00411888","1929-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1581.6","0","21.6",",0","5",",0","4",",0","0",",0","0","2,0","2",",0","0",",0","10",",0","4",",0","13",",0","0",",0","","","19291222",",,0","19291231","+,2,0","19291221",",,0","","","19291216",",,0","19291212","+,,0","-10.0",",0,22,","0","2,,0,31,+","89",",,0,21,","7.4",",,0,16,","26.1",",0,12,+","","","464.2","0","245.3",",0","21.2",",,,0","140",",,,0","11.11",",0","16.30",",,,0","5.93",",,,0","",""
"USC00411888","1930-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0","1,0","1",",0","1",",0","16",",0","5",",0","3",",0","0",",0","","","19300117",",,0","19300131","+,1,0","19300117",",,0","","","19300128",",,0","19300107",",,0","-17.8",",0,17,","0","1,,0,31,+","51",",,0,17,","22.4",",,0,28,","23.3",",0,07,","","","899.7","0","435.5",",0","93.9",",,,0","51",",,,0","4.28",",0","9.04",",,,0","-0.47",",,,0","",""
"USC00411888","1930-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","14.4","0","14.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19300215",",,0","19300228","+,,0","19300228","+,,0","","","19300227",",,0","19300222",",,0","1.7",",0,15,","0",",,0,28,+","0",",,0,28,+","36.1",",,0,27,","28.3",",0,22,","","","999.0","0","99.3",",0","90.2",",,,0","0",",,,0","15.30",",0","20.23",",,,0","10.38",",,,0","",""
"USC00411888","1930-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","19.9","0","5.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19300302",",,0","19300331","+,,0","19300331","+,,0","","","19300321",",,0","19300306",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,21,","28.3",",0,06,","","","1155.3","0","156.3",",0","103.0",",,,0","0",",,,0","13.47",",0","18.81",",,,0","8.14",",,,0","",""
"USC00411888","1930-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","135.5","0","115.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19300419",",,0","19300430","+,,0","19300430","+,,0","","","19300428",",,0","19300407",",,0","11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","33.9",",0,07,","","","1155.3","0","0.0",",0","22.9",",,,0","0",",,,0","22.19",",0","28.82",",,,0","15.56",",,,0","",""
"USC00411888","1930-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","285.0","0","149.5",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19300524",",,0","19300531","+,,0","19300531","+,,0","","","19300517",",,0","19300514",",,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","109.7",",,0,17,","30.6",",0,14,","","","1155.5","0","0.2",",0","280.2",",,,0","0",",,,0","23.15",",0","27.25",",,,0","19.05",",,,0","",""
"USC00411888","1930-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","541.6","0","256.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19300607",",,0","19300630","+,,0","19300630","+,,0","","","19300615",",,0","19300627",",,0","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","38.9",",0,27,","","","1155.5","0","0.0",",0","27.7",",,,0","0",",,,0","26.89",",0","32.86",",,,0","20.91",",,,0","",""
"USC00411888","1930-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","888.8","0","347.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19300717",",,0","19300731","+,,0","19300731","+,,0","","","19300704",",,0","19300731",",,0","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","40.0",",0,31,","","","0.0","0","0.0",",0","19.8",",,,0","0",",,,0","29.53",",0","36.13",",,,0","22.94",",,,0","",""
"USC00411888","1930-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1250.3","0","361.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19300826",",,0","19300831","+,,0","19300831","+,,0","","","19300824",",,0","19300820",",,0","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","41.1",",0,20,","","","0.0","0","0.0",",0","49.8",",,,0","0",",,,0","30.00",",0","36.70",",,,0","23.29",",,,0","",""
"USC00411888","1930-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1499.1","0","248.8",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19300926",",,0","19300930","+,,0","19300930","+,,0","","","19300909",",,0","19300909","+,,0","13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,09,","36.7",",0,09,+","","","0.0","0","0.0",",0","99.9",",,,0","0",",,,0","26.63",",0","32.31",",,,0","20.94",",,,0","",""
"USC00411888","1930-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1596.0","0","96.9",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19301031","+,,0","19301031","+,,0","19301031","+,,0","","","19301006",",,0","19301010",",,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","67.6",",,0,06,","31.1",",0,10,","","","33.6","0","33.6",",0","164.5",",,,0","0",",,,0","20.37",",0","25.21",",,,0","15.54",",,,0","",""
"USC00411888","1930-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1609.4","0","13.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19301126","+,,0","19301130","+,,0","19301130","+,,0","","","19301129",",,0","19301118","+,,0","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","28.3",",0,18,+","","","150.4","0","116.8",",0","86.1",",,,0","0",",,,0","14.89",",0","19.79",",,,0","9.98",",,,0","",""
"USC00411888","1930-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1609.4","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","19301222","+,,0","19301231","+,,0","19301231","+,,0","","","19301204",",,0","19301214",",,0","0.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","21.1",",0,14,","","","421.2","0","270.8",",0","87.0",",,,0","0",",,,0","9.60",",0","13.76",",,,0","5.43",",,,0","",""
"USC00411888","1931-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","0.0","0","0.0",",0","7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","19310114","+,,0","19310131","+,,0","19310131","+,,0","","","19310110",",,0","19310131",",,0","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","22.8",",0,31,","","","654.9","0","233.7",",0","85.7",",,,0","0",",,,0","10.80",",0","15.34",",,,0","6.25",",,,0","",""
"USC00411888","1931-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","0.5","0","0.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19310209",",,0","19310228","+,,0","19310228","+,,0","","","19310207",",,0","19310201",",,0","5.0",",0,09,","0",",,0,28,+","0",",,0,28,+","27.2",",,0,07,","23.3",",0,01,","","","785.4","0","130.5",",0","157.6",",,,0","0",",,,0","13.69",",0","18.29",",,,0","9.09",",,,0","",""
"USC00411888","1931-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1.3","0","0.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19310328","+,,0","19310331","+,,0","19310302",",,0","","","19310330",",,0","19310323",",,0","1.1",",0,28,+","0",",,0,31,+","0",",T,0,02,","30.5",",,0,30,","27.2",",0,23,","","","978.3","0","192.9",",0","89.9",",,,0","0",",T,,0","12.14",",0","17.78",",,,0","6.49",",,,0","",""
"USC00411888","1931-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","19.5","0","18.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19310421",",,0","19310430","+,,0","19310430","+,,0","","","19310429",",,0","19310425",",,0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,29,","28.3",",0,25,","","","1039.2","0","60.9",",0","87.4",",,,0","0",",,,0","16.91",",0","22.50",",,,0","11.33",",,,0","",""
"USC00411888","1931-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","117.1","0","97.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19310506",",,0","19310531","+,,0","19310531","+,,0","","","19310518",",,0","19310525","+,,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","30.6",",0,25,+","","","1046.2","0","7.0",",0","50.8",",,,0","0",",,,0","21.26",",0","26.79",",,,0","15.73",",,,0","",""
"USC00411888","1931-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","396.8","0","279.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19310602","+,,0","19310630","+,,0","19310630","+,,0","1","","19310618",",,0","19310625",",,0","16.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","36.1",",0,25,","","","1046.2","0","0.0",",0","21.4",",,,0","0",",,,0","27.66",",0","33.70",",,,0","21.62",",,,0","",""
"USC00411888","1931-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","730.6","0","333.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19310726","+,,0","19310731","+,,0","19310731","+,,0","","","19310708",",,0","19310727","+,,0","21.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","37.8",",0,27,+","","","0.0","0","0.0",",0","49.9",",,,0","0",",,,0","29.10",",0","35.00",",,,0","23.20",",,,0","",""
"USC00411888","1931-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1047.3","0","316.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19310814","+,,0","19310831","+,,0","19310831","+,,0","","","19310828",",,0","19310810",",,0","18.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","37.8",",0,10,","","","0.0","0","0.0",",0","30.0",",,,0","0",",,,0","28.55",",0","35.33",",,,0","21.77",",,,0","",""
"USC00411888","1931-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1350.2","0","302.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19310929",",,0","19310930","+,,0","19310930","+,,0","","","19310909",",,0","19310925","+,,0","13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","37.8",",0,25,+","","","0.0","0","0.0",",0","19.3",",,,0","0",",,,0","28.43",",0","35.55",",,,0","21.31",",,,0","",""
"USC00411888","1931-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1558.0","0","207.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19311031",",,0","19311031","+,,0","19311031","+,,0","","","19311022",",,0","19311009",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","36.7",",0,09,","","","11.4","0","11.4",",0","42.4",",,,0","0",",,,0","24.67",",0","31.37",",,,0","17.97",",,,0","",""
"USC00411888","1931-11","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1625.4","0","67.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19311130",",,0","19311130","+,,0","19311130","+,,0","","","19311130",",,0","19311106",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,30,","31.1",",0,06,","","","69.5","0","58.1",",0","76.9",",,,0","0",",,,0","18.64",",0","24.27",",,,0","13.01",",,,0","",""
"USC00411888","1931-12","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1636.6","0","11.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19311217",",,0","19311231","+,,0","19311231","+,,0","","","19311207",",,0","19311223",",,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","26.7",",0,23,","","","283.1","0","213.6",",0","148.0",",,,0","0",",,,0","11.80",",0","16.33",",,,0","7.27",",,,0","",""
"USC00411888","1932-01","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","7.5","0","7.5",",0","15",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19320130","+,,0","19320131","+,,0","19320131","+,,0","","","19320103",",,0","19320121","+,,0","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","64.0",",,0,03,","24.4",",0,21,+","","","496.9","0","213.8",",0","275.5",",,,0","0",",,,0","11.68",",0","16.47",",,,0","6.89",",,,0","",""
"USC00411888","1932-02","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","38.3","0","30.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19320204","+,,0","19320229","+,,0","19320229","+,,0","","","19320220",",,0","19320228",",,0","1.7",",0,04,+","0",",,0,29,+","0",",,0,29,+","54.6",",,0,20,","31.1",",0,28,","","","596.2","0","99.3",",0","144.6",",,,0","0",",,,0","15.97",",0","20.73",",,,0","11.21",",,,0","",""
"USC00411888","1932-03","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","49.2","0","10.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","17",",0","0",",0","","","19320312",",,0","19320331","+,,0","19320310",",,0","","","19320302",",,0","19320320","+,,0","-4.4",",0,12,","0",",,0,31,+","0",",T,0,10,","31.0",",,0,02,","28.9",",0,20,+","","","794.8","0","198.6",",0","67.5",",,,0","0",",T,,0","12.28",",0","18.32",",,,0","6.24",",,,0","",""
"USC00411888","1932-04","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","131.3","0","82.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19320412",",,0","19320430","+,,0","19320430","+,,0","","","19320428",",,0","19320426",",,0","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","32.8",",0,26,","","","814.3","0","19.5",",0","63.2",",,,0","0",",,,0","20.42",",0","26.60",",,,0","14.25",",,,0","",""
"USC00411888","1932-05","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","309.0","0","177.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19320512",",,0","19320531","+,,0","19320531","+,,0","","","19320510",",,0","19320526","+,,0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,10,","33.9",",0,26,+","","","814.3","0","0.0",",0","103.1",",,,0","0",",,,0","24.06",",0","29.41",",,,0","18.72",",,,0","",""
"USC00411888","1932-06","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","596.2","0","287.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19320610","+,,0","19320630","+,,0","19320630","+,,0","","","19320610",",,0","19320621",",,0","18.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","36.1",",0,21,","","","814.3","0","0.0",",0","71.4",",,,0","0",",,,0","27.91",",0","33.22",",,,0","22.59",",,,0","",""
"USC00411888","1932-07","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","960.7","0","364.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19320714","+,,0","19320731","+,,0","19320731","+,,0","","","19320720",",,0","19320717",",,0","21.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","41.1",",0,17,","","","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","30.09",",0","36.40",",,,0","23.78",",,,0","",""
"USC00411888","1932-08","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1313.9","0","353.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19320823",",,0","19320831","+,,0","19320831","+,,0","","","19320804",",,0","19320803",",,0","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","40.0",",0,03,","","","0.0","0","0.0",",0","70.4",",,,0","0",",,,0","29.73",",0","35.88",",,,0","23.57",",,,0","",""
"USC00411888","1932-09","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1529.8","0","215.9","2,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","19320929",",1,0","19320930","+,,0","19320930","+,,0","","","19320924",",,0","19320901",",1,0","14.4","1,0,29,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,24,","36.7","1,0,01,","","","0.0","0","0.0","1,0","181.0",",,,0","0",",,,0","26.02","2,0","31.59","1,,,0","20.44","1,,,0","",""
"USC00411888","1932-10","30.53333","-96.41667","53.3","COLLEGE STATION 6 SW, TX US","1619.5","0","89.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19321031",",,0","19321031","+,,0","19321031","+,,0","","","19321003",",,0","19321017",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,03,","32.2",",0,17,","","","26.1","0","26.1",",0","4.9",",,,0","0",",,,0","20.39",",0","27.19",",,,0","13.58",",,,0","",""
