"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00097430","1967-01","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670108",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","80.3",",,,0","0",",,,0"
"USC00097430","1967-02","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19670208",",,0","19670208",",,0","19670221",",,0","0",",T,0,08,","0",",T,0,08,","35.6",",,0,21,","118.1",",,,0","0",",T,,0"
"USC00097430","1967-04","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670426",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","84.5",",,,0","0",",,,0"
"USC00097430","1967-05","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670521",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","174.6",",,,0","0",",,,0"
"USC00097430","1967-06","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670630","+,,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,+","117.4",",,,0","0",",,,0"
"USC00097430","1967-07","34.59111","-84.95889","198.1","RESACA, GA US","14",",0","14",",0","7",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670710",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","293.7",",,,0","0",",,,0"
"USC00097430","1967-08","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670826",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","175.0",",,,0","0",",,,0"
"USC00097430","1967-09","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,28,","124.2",",,,0","0",",,,0"
"USC00097430","1967-10","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671025",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","88.1",",,,0","0",",,,0"
"USC00097430","1967-11","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671101",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","147.7",",,,0","0",",,,0"
"USC00097430","1967-12","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671222",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","184.2",",,,0","0",",,,0"
"USC00097430","1968-01","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","9",",0","1",",0","2",",0","0",",0","","","19680115","+,,0","19680115",",,0","19680110",",,0","25",",,0,15,+","15",",,0,15,","53.3",",,0,10,","144.2",",,,0","15",",,,0"
"USC00097430","1968-02","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","0",",0","2",",0","2",",0","","","19680229",",,0","19680229",",,0","19680229",",,0","102",",,0,29,","102",",,0,29,","20.3",",,0,29,","26.6",",,,0","127",",,,0"
"USC00097430","1968-03","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680312",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","111.4",",,,0","0",",,,0"
"USC00097430","1968-04","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680405",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","146.9",",,,0","0",",,,0"
"USC00097430","1968-05","34.59111","-84.95889","198.1","RESACA, GA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680526",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,26,","179.1",",,,0","0",",,,0"
"USC00097430","1968-06","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680627",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","18.3",",,,0","0",",,,0"
"USC00097430","1968-07","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680720",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","117.7",",,,0","0",",,,0"
"USC00097430","1968-08","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680803",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","37.4",",,,0","0",",,,0"
"USC00097430","1968-09","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680919",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","83.3",",,,0","0",",,,0"
"USC00097430","1968-10","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681019",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","77.8",",,,0","0",",,,0"
"USC00097430","1968-11","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681104",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","99.1",",,,0","0",",,,0"
"USC00097430","1968-12","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681222",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","144.2",",,,0","0",",,,0"
"USC00097430","1969-01","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","2",",0","0",",0","1",",0","","","19690131","+,,0","19690127",",,0","19690120",",,0","0",",,0,31,+","76",",,0,27,","58.4",",,0,20,","135.8",",,,0","76",",,,0"
"USC00097430","1969-02","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690202",",,0","0",",,0,28,+","0",",,0,28,+","51.8",",,0,02,","133.2",",,,0","0",",,,0"
"USC00097430","1969-03","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690319",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","105.3",",,,0","0",",,,0"
"USC00097430","1969-04","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690406",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","112.9",",,,0","0",",,,0"
"USC00097430","1969-05","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690509",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","97.3",",,,0","0",",,,0"
"USC00097430","1969-06","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690611",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","57.2",",,,0","0",",,,0"
"USC00097430","1969-07","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690723",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","91.2",",,,0","0",",,,0"
"USC00097430","1969-08","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690803",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","134.9",",,,0","0",",,,0"
"USC00097430","1969-09","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690922",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,22,","127.7",",,,0","0",",,,0"
"USC00097430","1969-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691008",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","26.6",",,,0","0",",,,0"
"USC00097430","1969-11","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691115",",,0","19691119",",,0","0",",,0,30,+","0",",T,0,15,","25.4",",,0,19,","49.6",",,,0","0",",T,,0"
"USC00097430","1969-12","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691231",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","145.6",",,,0","0",",,,0"
"USC00097430","1970-01","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","0",",0","4",",0","2",",0","","","19700111",",,0","19700111",",,0","19700112",",,0","51",",,0,11,","51",",,0,11,","21.3",",,0,12,","73.8",",,,0","102",",,,0"
"USC00097430","1970-02","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700216",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,16,","46.5",",,,0","0",",,,0"
"USC00097430","1970-03","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700320",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","114.9",",,,0","0",",,,0"
"USC00097430","1970-04","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700426",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","159.5",",,,0","0",",,,0"
"USC00097430","1970-05","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700529",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","33.7",",,,0","0",",,,0"
"USC00097430","1970-06","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700604",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","126.1",",,,0","0",",,,0"
"USC00097430","1970-07","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700723",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","89.1",",,,0","0",",,,0"
"USC00097430","1970-08","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700810",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","34.3",",,,0","0",",,,0"
"USC00097430","1970-09","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700907",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","78.4",",,,0","0",",,,0"
"USC00097430","1970-10","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701020",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,20,","162.8",",,,0","0",",,,0"
"USC00097430","1970-11","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701120",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","53.4",",,,0","0",",,,0"
"USC00097430","1970-12","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701224",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","60.8",",,,0","0",",,,0"
"USC00097430","1971-01","34.59111","-84.95889","198.1","RESACA, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19710131","+,,0","19710131",",,0","19710105",",,0","0",",,0,31,+","13",",,0,31,","38.1",",,0,05,","144.3",",,,0","13",",,,0"
"USC00097430","1971-02","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19710209",",,0","19710209",",,0","19710205",",,0","0",",T,0,09,","0",",T,0,09,","52.1",",,0,05,","192.8",",,,0","0",",T,,0"
"USC00097430","1971-03","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19710331","+,,0","19710325",",,0","19710326",",,0","0",",,0,31,+","13",",,0,25,","53.3",",,0,26,","163.5",",,,0","13",",,,0"
"USC00097430","1971-04","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710424",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","80.7",",,,0","0",",,,0"
"USC00097430","1971-05","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","33.0",",,,0","0",",,,0"
"USC00097430","1971-06","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710609",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","103.0",",,,0","0",",,,0"
"USC00097430","1971-07","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710716",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","126.8",",,,0","0",",,,0"
"USC00097430","1971-08","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710817",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","43.7",",,,0","0",",,,0"
"USC00097430","1971-09","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710918",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","37.0",",,,0","0",",,,0"
"USC00097430","1971-10","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711024",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","30.2",",,,0","0",",,,0"
"USC00097430","1971-11","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711124",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","41.1",",,,0","0",",,,0"
"USC00097430","1971-12","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711203",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","168.5",",,,0","0",",,,0"
"USC00097430","1972-01","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","5",",0","0","1,0","0","1,0","","","19720131","+,1,0","19720131","+,1,0","19720110",",,0","0","1,,0,31,+","0","1,,0,31,+","44.5",",,0,10,","213.5",",,,0","0","1,,,0"
"USC00097430","1972-02","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720213",",,0","0",",,0,29,+","0",",,0,29,+","25.4",",,0,13,","84.7",",,,0","0",",,,0"
"USC00097430","1972-03","34.59111","-84.95889","198.1","RESACA, GA US","13",",0","13",",0","1",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720303",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","128.9",",,,0","0",",,,0"
"USC00097430","1972-04","34.59111","-84.95889","198.1","RESACA, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720422",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","45.8",",,,0","0",",,,0"
"USC00097430","1972-05","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720514",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,14,","119.7",",,,0","0",",,,0"
"USC00097430","1972-06","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720621",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","144.8",",,,0","0",",,,0"
"USC00097430","1972-07","34.59111","-84.95889","198.1","RESACA, GA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720730",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","115.8",",,,0","0",",,,0"
"USC00097430","1972-08","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720802",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","82.1",",,,0","0",",,,0"
"USC00097430","1972-09","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720916",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","127.0",",,,0","0",",,,0"
"USC00097430","1972-10","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721028",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","89.1",",,,0","0",",,,0"
"USC00097430","1972-11","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721108",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","76.5",",,,0","0",",,,0"
"USC00097430","1972-12","34.59111","-84.95889","198.1","RESACA, GA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721215",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,15,","195.3",",,,0","0",",,,0"
"USC00097430","1973-01","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730108",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","102.4",",,,0","0",",,,0"
"USC00097430","1973-02","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730214",",,0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,14,","41.4",",,,0","0",",,,0"
"USC00097430","1973-03","34.59111","-84.95889","198.1","RESACA, GA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730312",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","210.9",",,,0","0",",,,0"
"USC00097430","1973-04","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730407",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,07,","155.4",",,,0","0",",,,0"
"USC00097430","1973-05","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730528",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,28,","243.0",",,,0","0",",,,0"
"USC00097430","1973-06","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730620",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,20,","127.2",",,,0","0",",,,0"
"USC00097430","1973-07","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730725",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","69.1",",,,0","0",",,,0"
"USC00097430","1973-08","34.59111","-84.95889","198.1","RESACA, GA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730813",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","16.5",",,,0","0",",,,0"
"USC00097430","1973-09","34.59111","-84.95889","198.1","RESACA, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730914",",,0","0",",,0,30,+","0",",,0,30,+","100.6",",,0,14,","193.5",",,,0","0",",,,0"
"USC00097430","1973-10","34.59111","-84.95889","198.1","RESACA, GA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731001",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","30.4",",,,0","0",",,,0"
"USC00097430","1973-11","34.59111","-84.95889","198.1","RESACA, GA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731128",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,28,","126.0",",,,0","0",",,,0"
