"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147809","1987-07","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870712",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","72.2",",,,0","0",",,,0"
"USC00147809","1987-08","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870820",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","144.0",",,,0","0",",,,0"
"USC00147809","1987-09","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870910",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","27.1",",,,0","0",",,,0"
"USC00147809","1987-10","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871016",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","34.3",",,,0","0",",,,0"
"USC00147809","1987-11","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","0",",0","0","3,0","1",",0","19871130","+,3,0","19871128",",,0","","","19871101",",,0","0","3,,0,30,+","51",",,0,28,","19.8",",,0,01,","93.3",",,,0","51",",,,0"
"USC00147809","1987-12","38.7695","-94.6682","335.3","STILWELL, KS US","6","1,0","6","1,0","1","1,0","","","3",",0","","","19871215",",,0","","","19871220",",1,0","","","254",",,0,15,","28.7","1,,0,20,","73.7","1,,,0","406",",,,0"
"USC00147809","1988-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","","","1",",0","","","19880107",",,0","","","19880119",",,0","","","51",",,0,07,","15.7",",,0,19,","21.7",",,,0","69",",,,0"
"USC00147809","1988-02","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","1",",0","0",",0","","","2",",0","","","19880211",",,0","","","19880211",",,0","","","127",",,0,11,","7.9",",,0,11,","11.0",",,,0","165",",,,0"
"USC00147809","1988-03","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","0",",0","0","1,0","1",",0","19880331","+,1,0","19880303",",,0","","","19880303",",,0","0","1,,0,31,+","76",",,0,03,","18.8",",,0,03,","39.9",",,,0","76",",,,0"
"USC00147809","1988-04","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880401",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","88.7",",,,0","0",",,,0"
"USC00147809","1988-05","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880523",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","30.2",",,,0","0",",,,0"
"USC00147809","1988-06","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","74.5",",,,0","0",",,,0"
"USC00147809","1988-07","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880716",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","103.3",",,,0","0",",,,0"
"USC00147809","1988-08","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880814",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","104.1",",,,0","0",",,,0"
"USC00147809","1988-09","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880916",",,0","0",",,0,30,+","0",",,0,30,+","124.5",",,0,16,","214.9",",,,0","0",",,,0"
"USC00147809","1988-10","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881023",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","13.3",",,,0","0",",,,0"
"USC00147809","1988-11","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","0","4,0","1",",0","19881130","+,4,0","19881120",",,0","","","19881120",",,0","0","4,,0,30,+","127",",,0,20,","19.1",",,0,20,","63.8",",,,0","127",",,,0"
"USC00147809","1988-12","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881227",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","38.8",",,,0","0",",,,0"
"USC00147809","1989-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890126",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","32.0",",,,0","0",",,,0"
"USC00147809","1989-02","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","","","4",",0","","","19890227","+,,0","","","19890227",",,0","","","127",",,0,27,+","10.2",",,0,27,","34.8",",,,0","343",",,,0"
"USC00147809","1989-03","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890328",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","67.2",",,,0","0",",,,0"
"USC00147809","1989-04","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890402",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","31.7",",,,0","0",",,,0"
"USC00147809","1989-05","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890519",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","123.0",",,,0","0",",,,0"
"USC00147809","1989-06","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890612",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","95.3",",,,0","0",",,,0"
"USC00147809","1989-07","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890715",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","97.3",",,,0","0",",,,0"
"USC00147809","1989-08","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890823",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","125.3",",,,0","0",",,,0"
"USC00147809","1989-09","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890905",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","123.3",",,,0","0",",,,0"
"USC00147809","1989-10","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891028",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,28,","141.7",",,,0","0",",,,0"
"USC00147809","1989-11","38.7695","-94.6682","335.3","STILWELL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00147809","1989-12","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","","","1",",0","","","19891215",",,0","","","19891215",",,0","","","102",",,0,15,","7.9",",,0,15,","13.2",",,,0","122",",,,0"
"USC00147809","1990-01","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0","2,0","1",",0","19900131","+,2,0","19900125",",,0","","","19900120",",,0","0","2,,0,31,+","76",",,0,25,","18.0",",,0,20,","50.0",",,,0","76",",,,0"
"USC00147809","1990-02","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","0",",0","","","","","","","","","","","19900222",",,0","","","","","16.8",",,0,22,","69.4",",,,0","",""
"USC00147809","1990-03","38.7695","-94.6682","335.3","STILWELL, KS US","11","1,0","9","1,0","1","1,0","0","1,0","1",",0","19900331","+,1,0","19900323",",,0","","","19900315",",1,0","0","1,,0,31,+","76",",,0,23,","34.8","1,,0,15,","103.7","1,,,0","76",",,,0"
"USC00147809","1990-04","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900427",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,27,","77.7",",,,0","0",",,,0"
"USC00147809","1990-05","38.7695","-94.6682","335.3","STILWELL, KS US","14",",0","14",",0","2",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900516",",,0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,16,","296.1",",,,0","0",",,,0"
"USC00147809","1990-06","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900609",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,09,","120.4",",,,0","0",",,,0"
"USC00147809","1990-07","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900713",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","94.6",",,,0","0",",,,0"
"USC00147809","1990-08","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900804",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","80.5",",,,0","0",",,,0"
"USC00147809","1990-09","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900918",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","15.2",",,,0","0",",,,0"
"USC00147809","1990-10","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901007",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","70.9",",,,0","0",",,,0"
"USC00147809","1990-11","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","1",",0","1","1,0","0","1,0","19901105",",1,0","19901130","+,1,0","","","19901104",",,0","76","1,,0,05,","0","1,,0,30,+","39.9",",,0,04,","81.2",",,,0","0","1,,,0"
"USC00147809","1990-12","38.7695","-94.6682","335.3","STILWELL, KS US","6","1,0","5","1,0","0","1,0","","","2",",0","","","19901222",",,0","","","19901229",",1,0","","","51",",,0,22,","10.7","1,,0,29,","36.7","1,,,0","76",",,,0"
"USC00147809","1991-01","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","","","3",",0","","","19910125",",,0","","","19910126","+,,0","","","127",",,0,25,","14.7",",,0,26,+","46.2",",,,0","190",",,,0"
"USC00147809","1991-02","38.7695","-94.6682","335.3","STILWELL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910204",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,04,","3.0",",,,0","0",",,,0"
"USC00147809","1991-03","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","0",",0","0","1,0","0","1,0","19910331","+,1,0","19910331","+,1,0","","","19910302",",,0","0","1,,0,31,+","0","1,,0,31,+","20.1",",,0,02,","50.3",",,,0","0","1,,,0"
"USC00147809","1991-04","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910418",",,0","0",",,0,30,+","0",",,0,30,+","125.7",",,0,18,","224.5",",,,0","0",",,,0"
"USC00147809","1991-05","38.7695","-94.6682","335.3","STILWELL, KS US","13",",0","9",",0","3",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910525",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","165.8",",,,0","0",",,,0"
"USC00147809","1991-06","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910622",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,","17.8",",,,0","0",",,,0"
"USC00147809","1991-07","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910724",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","42.0",",,,0","0",",,,0"
"USC00147809","1991-08","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","1",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910806",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,06,","9.0",",,,0","0",",,,0"
"USC00147809","1991-09","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910910",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","96.5",",,,0","0",",,,0"
"USC00147809","1991-10","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911025",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","50.5",",,,0","0",",,,0"
"USC00147809","1991-11","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","6",",0","2",",0","","","0","3,0","","","19911130","+,3,0","","","19911101",",,0","","","0","3,,0,30,+","27.2",",,0,01,","83.4",",,,0","0","3,,,0"
"USC00147809","1991-12","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911220",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","46.1",",,,0","0",",,,0"
"USC00147809","1992-01","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920102",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","23.0",",,,0","0",",,,0"
"USC00147809","1992-02","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920217",",,0","0",",,0,29,+","0",",,0,29,+","19.6",",,0,17,","50.5",",,,0","0",",,,0"
"USC00147809","1992-03","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","1",",0","0","1,0","1",",0","19920331","+,1,0","19920319",",,0","","","19920318",",,0","0","1,,0,31,+","51",",,0,19,","31.2",",,0,18,","90.1",",,,0","51",",,,0"
"USC00147809","1992-04","38.7695","-94.6682","335.3","STILWELL, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920420",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","105.2",",,,0","0",",,,0"
"USC00147809","1992-05","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920514",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","64.0",",,,0","0",",,,0"
"USC00147809","1992-06","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920625",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","64.6",",,,0","0",",,,0"
"USC00147809","1992-07","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","10",",0","2",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920714",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,14,","164.4",",,,0","0",",,,0"
"USC00147809","1992-08","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920807",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","91.0",",,,0","0",",,,0"
"USC00147809","1992-09","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920906",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","105.1",",,,0","0",",,,0"
"USC00147809","1992-10","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921008",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","55.4",",,,0","0",",,,0"
"USC00147809","1992-11","38.7695","-94.6682","335.3","STILWELL, KS US","15",",0","15",",0","4",",0","0","4,0","2","1,0","19921130","+,4,0","19921107",",1,0","","","19921119",",,0","0","4,,0,30,+","51","1,,0,07,","34.8",",,0,19,","232.0",",,,0","76","1,,,0"
"USC00147809","1992-12","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","7",",0","2",",0","0","3,0","1",",0","19921231","+,3,0","19921206",",,0","","","19921214",",,0","0","3,,0,31,+","25",",,0,06,","55.9",",,0,14,","125.9",",,,0","25",",,,0"
"USC00147809","1993-01","38.7695","-94.6682","335.3","STILWELL, KS US","9",",0","6",",0","0",",0","","","3",",0","","","19930109",",,0","","","19930104",",,0","","","152",",,0,09,","18.8",",,0,04,","71.1",",,,0","296",",,,0"
"USC00147809","1993-02","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","4",",0","1",",0","","","3",",0","","","19930225",",,0","","","19930225",",,0","","","229",",,0,25,","30.7",",,0,25,","55.9",",,,0","445",",,,0"
"USC00147809","1993-03","38.7695","-94.6682","335.3","STILWELL, KS US","8",",0","6",",0","0",",0","0","5,0","0","1,0","19930331","+,5,0","19930331","+,1,0","","","19930331",",,0","0","5,,0,31,+","0","1,,0,31,+","11.9",",,0,31,","37.4",",,,0","0","1,,,0"
"USC00147809","1993-04","38.7695","-94.6682","335.3","STILWELL, KS US","13",",0","11",",0","1",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930429",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","123.0",",,,0","0",",,,0"
"USC00147809","1993-05","38.7695","-94.6682","335.3","STILWELL, KS US","14",",0","9",",0","3",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930530",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","185.0",",,,0","0",",,,0"
"USC00147809","1993-06","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930607",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","88.4",",,,0","0",",,,0"
"USC00147809","1993-07","38.7695","-94.6682","335.3","STILWELL, KS US","17",",0","15",",0","6",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930710",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,10,","390.6",",,,0","0",",,,0"
"USC00147809","1993-08","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930824",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,24,","77.9",",,,0","0",",,,0"
"USC00147809","1993-09","38.7695","-94.6682","335.3","STILWELL, KS US","11",",0","9",",0","6",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930925",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,25,","316.3",",,,0","0",",,,0"
"USC00147809","1993-10","38.7695","-94.6682","335.3","STILWELL, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931017",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","48.4",",,,0","0",",,,0"
"USC00147809","1993-11","38.7695","-94.6682","335.3","STILWELL, KS US","5",",0","5",",0","0",",0","0","1,0","0",",0","19931130","+,1,0","19931128",",,0","","","19931113",",,0","0","1,,0,30,+","20",",,0,28,","19.1",",,0,13,","68.2",",,,0","20",",,,0"
"USC00147809","1993-12","38.7695","-94.6682","335.3","STILWELL, KS US","7",",0","3",",0","0",",0","0","4,0","1","2,0","19931231","+,4,0","19931214",",2,0","","","19931213",",,0","0","4,,0,31,+","76","2,,0,14,","10.2",",,0,13,","26.2",",,,0","76","2,,,0"
"USC00147809","1994-01","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","2",",0","0",",0","0","1,0","0",",0","19940131","+,1,0","19940104",",,0","","","19940127",",,0","0","1,,0,31,+","8",",,0,04,","7.6",",,0,27,","11.7",",,,0","8",",,,0"
"USC00147809","1994-02","38.7695","-94.6682","335.3","STILWELL, KS US","3",",0","3",",0","1",",0","1",",0","0","1,0","19940223",",,0","19940228","+,1,0","","","19940220",",,0","51",",,0,23,","0","1,,0,28,+","31.8",",,0,20,","50.5",",,,0","0","1,,,0"
"USC00147809","1994-03","38.7695","-94.6682","335.3","STILWELL, KS US","4",",0","4",",0","0",",0","0","1,0","0","1,0","19940331","+,1,0","19940331","+,1,0","","","19940301",",,0","0","1,,0,31,+","0","1,,0,31,+","16.5",",,0,01,","35.0",",,,0","0","1,,,0"
"USC00147809","1994-04","38.7695","-94.6682","335.3","STILWELL, KS US","12",",0","10",",0","3",",0","0","2,0","1",",0","19940430","+,2,0","19940406",",,0","","","19940428",",,0","0","2,,0,30,+","38",",,0,06,","80.0",",,0,28,","252.3",",,,0","38",",,,0"
