"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301010","1914-06","42.88333","-78.88333","250.9","BUFFALO, NY US","36.9","0","28.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19140620",",,0","19140630","+,,0","19140630","+,,0","","","19140604",",,0","19140618",",,0","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","26.7",",0,18,","3890.5","0","56.9",",0","43.8",",,,0","0",",,,0","17.37",",0","21.27",",,,0","13.47",",,,0"
"USC00301010","1914-07","42.88333","-78.88333","250.9","BUFFALO, NY US","129.0","0","92.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19140719",",,0","19140731","+,,0","19140731","+,,0","","","19140714",",,0","19140709",",,0","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","30.0",",0,09,","5.2","0","5.2",",0","33.2",",,,0","0",",,,0","21.14",",0","24.94",",,,0","17.33",",,,0"
"USC00301010","1914-08","42.88333","-78.88333","250.9","BUFFALO, NY US","203.2","0","74.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19140826","+,,0","19140831","+,,0","19140831","+,,0","","","19140829",",,0","19140809",",,0","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","35.0",",0,09,","14.0","0","8.8",",0","125.7",",,,0","0",",,,0","20.44",",0","24.15",",,,0","16.73",",,,0"
"USC00301010","1914-09","42.88333","-78.88333","250.9","BUFFALO, NY US","236.0","0","32.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19140926",",,0","19140930","+,,0","19140930","+,,0","","","19140901",",,0","19140918",",,0","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","28.3",",0,18,","103.8","0","89.8",",0","58.8",",,,0","0",",,,0","16.44",",0","20.61",",,,0","12.26",",,,0"
"USC00301010","1914-10","42.88333","-78.88333","250.9","BUFFALO, NY US","242.9","0","6.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","19141027",",,0","19141031","+,,0","19141027","+,,0","","","19141018",",,0","19141010",",,0","-2.2",",0,27,","0",",,0,31,+","0",",T,0,27,+","14.7",",,0,18,","25.6",",0,10,","279.2","0","175.4",",0","45.8",",,,0","0",",T,,0","12.90",",0","16.57",",,,0","9.23",",,,0"
"USC00301010","1914-11","42.88333","-78.88333","250.9","BUFFALO, NY US","242.9","0","0.0",",0","13",",0","4",",0","0",",0","3",",0","1",",0","0",",0","13",",0","4",",0","0",",0","0",",0","19141118",",,0","19141123","+,,0","19141121",",,0","","","19141115",",,0","19141107",",,0","-7.2",",0,18,","51",",,0,23,+","43",",,0,21,","23.4",",,0,15,","17.8",",0,07,","696.8","0","417.6",",0","46.2",",,,0","66",",,,0","4.41",",0","8.06",",,,0","0.76",",,,0"
"USC00301010","1914-12","42.88333","-78.88333","250.9","BUFFALO, NY US","242.9","0","0.0",",0","16",",0","10",",0","0",",0","23",",0","7",",0","0",",0","28",",0","16",",0","0",",0","0",",0","19141226",",,0","19141216",",,0","19141216",",,0","","","19141216",",,0","19141201",",,0","-16.7",",0,26,","330",",,0,16,","279",",,0,16,","23.9",",,0,16,","15.0",",0,01,","1368.5","0","671.7",",0","88.8",",,,0","717",",,,0","-3.33",",0","-0.45",",,,0","-6.22",",,,0"
"USC00301010","1915-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","18",",0","9",",0","1",",0","28",",0","5",",0","1",",0","30",",0","16",",0","0",",0","0",",0","19150130",",,0","19150130","+,,0","19150125",",,0","","","19150125",",,0","19150106",",,0","-17.8",",0,30,","432",",,0,30,+","267",",,0,25,","30.5",",,0,25,","10.0",",0,06,","2052.1","0","683.6",",0","127.6",",,,0","733",",,,0","-3.72",",0","-0.52",",,,0","-6.92",",,,0"
"USC00301010","1915-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","22",",0","2",",0","0",",0","24",",0","13",",0","0",",0","0",",0","19150210",",,0","19150203",",,0","19150202",",,0","","","19150202",",,0","19150223",",,0","-13.9",",0,10,","356",",,0,03,","132",",,0,02,","17.0",",,0,02,","11.7",",0,23,","2603.0","0","550.9",",0","58.4",",,,0","235",",,,0","-1.34",",0","2.46",",,,0","-5.15",",,,0"
"USC00301010","1915-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","8",",0","3",",0","0",",0","31",",0","11",",0","0",",0","0",",0","19150330","+,,0","19150306",",,0","19150306",",,0","","","19150305",",,0","19150315","+,,0","-10.6",",0,30,+","152",",,0,06,","173",",,0,06,","10.7",",,0,05,","6.7",",0,15,+","3244.5","0","641.5",",0","35.1",",,,0","319",",,,0","-2.36",",0","0.84",",,,0","-5.56",",,,0"
"USC00301010","1915-04","42.88333","-78.88333","250.9","BUFFALO, NY US","0.5","0","0.5",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","19150404","+,,0","19150412","+,,0","19150413","+,,0","","","19150411",",,0","19150426",",,0","-2.8",",0,04,+","0",",T,0,12,+","0",",T,0,13,+","4.6",",,0,11,","24.4",",0,26,","3547.5","0","303.0",",0","15.0",",,,0","0",",T,,0","8.25",",0","12.93",",,,0","3.57",",,,0"
"USC00301010","1915-05","42.88333","-78.88333","250.9","BUFFALO, NY US","0.5","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19150519","+,,0","19150531","+,,0","19150516",",,0","","","19150507",",,0","19150511",",,0","2.2",",0,19,+","0",",,0,31,+","0",",T,0,16,","14.5",",,0,07,","22.8",",0,11,","3787.2","0","239.7",",0","47.6",",,,0","0",",T,,0","10.60",",0","14.73",",,,0","6.47",",,,0"
"USC00301010","1915-06","42.88333","-78.88333","250.9","BUFFALO, NY US","30.5","0","30.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","19150624","+,,0","19150630","+,,0","19150630","+,,0","","","19150619",",,0","19150618",",,0","7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","32.2",",0,18,","3832.6","0","45.4",",0","43.9",",,,0","0",",,,0","17.82",",0","22.69",",,,0","12.95",",,,0"
"USC00301010","1915-07","42.88333","-78.88333","250.9","BUFFALO, NY US","86.1","0","55.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19150706",",,0","19150731","+,,0","19150731","+,,0","","","19150728",",,0","19150710",",,0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","28.9",",0,10,","6.2","0","6.2",",0","85.6",",,,0","0",",,,0","19.93",",0","23.38",",,,0","16.47",",,,0"
"USC00301010","1915-08","42.88333","-78.88333","250.9","BUFFALO, NY US","134.3","0","48.2",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19150831",",,0","19150831","+,,0","19150831","+,,0","","","19150803",",,0","19150801",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","28.9",",0,01,","34.2","0","28.0",",0","157.3",",,,0","0",",,,0","18.98",",0","22.17",",,,0","15.79",",,,0"
"USC00301010","1915-09","42.88333","-78.88333","250.9","BUFFALO, NY US","194.0","0","59.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19150928","+,,0","19150930","+,,0","19150930","+,,0","","","19150912",",,0","19150914",",,0","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","30.6",",0,14,","99.3","0","65.1",",0","34.4",",,,0","0",",,,0","18.15",",0","22.17",",,,0","14.14",",,,0"
"USC00301010","1915-10","42.88333","-78.88333","250.9","BUFFALO, NY US","195.9","0","1.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19151024",",,0","19151031","+,,0","19151031","+,,0","","","19151008",",,0","19151004",",,0","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","26.1",",0,04,","311.7","0","212.4",",0","53.6",",,,0","0",",,,0","11.54",",0","15.22",",,,0","7.86",",,,0"
"USC00301010","1915-11","42.88333","-78.88333","250.9","BUFFALO, NY US","195.9","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","11",",0","1",",0","0",",0","0",",0","19151118",",,0","19151116",",,0","19151116",",,0","","","19151116",",,0","19151111",",,0","-4.4",",0,18,","76",",,0,16,","86",",,0,16,","15.7",",,0,16,","20.0",",0,11,","689.0","0","377.3",",0","47.2",",,,0","137",",,,0","5.76",",0","9.52",",,,0","1.99",",,,0"
"USC00301010","1915-12","42.88333","-78.88333","250.9","BUFFALO, NY US","195.9","0","0.0",",0","21",",0","10",",0","1",",0","17",",0","6",",0","0",",0","31",",0","16",",0","0",",0","0",",0","19151215","+,,0","19151230","+,,0","19151229",",,0","","","19151229",",,0","19151225","+,,0","-8.9",",0,15,+","305",",,0,30,+","274",",,0,29,","34.0",",,0,29,","8.9",",0,25,+","1330.2","0","641.2",",0","103.9",",,,0","693",",,,0","-2.35",",0","0.32",",,,0","-5.02",",,,0"
"USC00301010","1916-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","10",",0","4",",0","0",",0","22",",0","10",",0","0",",0","0",",0","19160117",",,0","19160118",",,0","19160118",",,0","","","19160101",",,0","19160127",",,0","-16.7",",0,17,","178",",,0,18,","117",",,0,18,","16.0",",,0,01,","18.9",",0,27,","1899.3","0","569.1",",0","75.2",",,,0","278",",,,0","-0.02",",0","4.45",",,,0","-4.50",",,,0"
"USC00301010","1916-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","20",",0","13",",0","0",",0","27",",0","12",",0","2",",0","29",",0","24",",0","0",",0","0",",0","19160221",",,0","19160227",",,0","19160205",",,0","","","19160205",",,0","19160222",",,0","-18.3",",0,21,","406",",,0,27,","130",",,0,05,","12.4",",,0,05,","5.0",",0,22,","2642.0","0","742.7",",0","92.4",",,,0","917",",,,0","-7.28",",0","-3.66",",,,0","-10.89",",,,0"
"USC00301010","1916-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0","1,0","17",",0","10",",0","0",",0","30",",0","8",",0","1",",0","24",",0","16","1,0","0","1,0","0","1,0","19160318",",,0","19160323","+,,0","19160315",",,0","","","19160322",",,0","19160327",",1,0","-18.3",",0,18,","533",",,0,23,+","155",",,0,15,","14.0",",,0,22,","14.4","1,0,27,","3290.9","0","648.9","1,0","89.6",",,,0","623",",,,0","-3.03","1,0","1.13","1,,,0","-7.19",",,,0"
"USC00301010","1916-04","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","19160407",",,0","19160408",",,0","19160409",",,0","","","19160414",",,0","19160416",",,0","-3.3",",0,07,","0",",T,0,08,","10",",,0,09,","14.7",",,0,14,","23.3",",0,16,","3660.6","0","369.7",",0","75.8",",,,0","10",",,,0","6.01",",0","10.05",",,,0","1.97",",,,0"
"USC00301010","1916-05","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19160504","+,,0","19160531","+,,0","19160531","+,,0","","","19160522",",,0","19160529","+,,0","2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","25.6",",0,29,+","3871.3","0","210.7",",0","104.7",",,,0","0",",,,0","11.54",",0","15.94",",,,0","7.14",",,,0"
"USC00301010","1916-06","42.88333","-78.88333","250.9","BUFFALO, NY US","15.8","0","15.8",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19160601",",,0","19160630","+,,0","19160630","+,,0","","","19160602",",,0","19160624",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","27.2",",0,24,","3945.6","0","74.3",",0","102.7",",,,0","0",",,,0","16.38",",0","19.96",",,,0","12.80",",,,0"
"USC00301010","1916-07","42.88333","-78.88333","250.9","BUFFALO, NY US","182.8","0","167.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19160701",",,0","19160731","+,,0","19160731","+,,0","","","19160702",",,0","19160719",",,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","33.3",",0,19,","0.0","0","0.0",",0","51.8",",,,0","0",",,,0","23.72",",0","27.72",",,,0","19.72",",,,0"
"USC00301010","1916-08","42.88333","-78.88333","250.9","BUFFALO, NY US","302.6","0","119.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19160827","+,,0","19160831","+,,0","19160831","+,,0","","","19160827",",,0","19160806",",,0","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","32.8",",0,06,","7.5","0","7.5",",0","37.1",",,,0","0",",,,0","21.95",",0","25.81",",,,0","18.10",",,,0"
"USC00301010","1916-09","42.88333","-78.88333","250.9","BUFFALO, NY US","335.8","0","33.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19160930",",,0","19160930","+,,0","19160930","+,,0","","","19160907",",,0","19160927",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","26.7",",0,27,","90.1","0","82.6",",0","35.3",",,,0","0",",,,0","16.69",",0","20.29",",,,0","13.08",",,,0"
"USC00301010","1916-10","42.88333","-78.88333","250.9","BUFFALO, NY US","339.1","0","3.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19161027","+,,0","19161031","+,,0","19161031","+,,0","","","19161019",",,0","19161004",",,0","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","25.0",",0,04,","308.3","0","218.2",",0","59.5",",,,0","0",",,,0","11.40",",0","15.89",",,,0","6.91",",,,0"
"USC00301010","1916-11","42.88333","-78.88333","250.9","BUFFALO, NY US","339.1","0","0.0",",0","14",",0","7",",0","0",",0","5",",0","4",",0","0",",0","14",",0","6",",0","0",",0","0",",0","19161126",",,0","19161117","+,,0","19161114",",,0","","","19161109",",,0","19161108",",,0","-7.8",",0,26,","102",",,0,17,+","89",",,0,14,","10.2",",,0,09,","20.0",",0,08,","738.3","0","430.0",",0","39.0",",,,0","216",",,,0","4.00",",0","7.33",",,,0","0.67",",,,0"
"USC00301010","1916-12","42.88333","-78.88333","250.9","BUFFALO, NY US","339.1","0","0.0",",0","18",",0","8",",0","1",",0","22",",0","9",",0","0",",0","26",",0","14",",0","0",",0","0",",0","19161216",",,0","19161223","+,,0","19161222",",,0","","","19161222",",,0","19161208",",,0","-14.4",",0,16,","457",",,0,23,+","239",",,0,22,","27.2",",,0,22,","18.9",",0,08,","1369.0","0","630.7",",0","85.7",",,,0","731",",,,0","-2.01",",0","1.50",",,,0","-5.53",",,,0"
"USC00301010","1917-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","31",",0","5",",0","2",",0","29",",0","15",",0","0",",0","0",",0","19170112",",,0","19170121","+,,0","19170110",",,0","","","19170105",",,0","19170105",",,0","-18.9",",0,12,","356",",,0,21,+","152",",,0,10,","23.4",",,0,05,","8.9",",0,05,","2068.5","0","699.5",",0","71.0",",,,0","428",",,,0","-4.23",",0","-0.51",",,,0","-7.95",",,,0"
"USC00301010","1917-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","28",",0","5",",0","7",",0","28",",0","21",",0","0",",0","0",",0","19170212",",,0","19170216","+,,0","19170204",",,0","","","19170204",",,0","19170226",",,0","-22.2",",0,12,","508",",,0,16,+","168",",,0,04,","13.5",",,0,04,","10.6",",0,26,","2798.3","0","729.8",",0","50.2",",,,0","467",",,,0","-7.73",",0","-3.35",",,,0","-12.11",",,,0"
"USC00301010","1917-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","14",",0","3",",0","0",",0","27",",0","10",",0","0",",0","0",",0","19170306",",,0","19170305","+,,0","19170305",",,0","","","19170305",",,0","19170326",",,0","-14.4",",0,06,","279",",,0,05,+","224",",,0,05,","18.3",",,0,05,","18.9",",0,26,","3347.6","0","549.3",",0","68.4",",,,0","344",",,,0","0.61",",0","4.64",",,,0","-3.41",",,,0"
"USC00301010","1917-04","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","1",",0","0",",0","16",",0","4",",0","1",",0","0",",0","19170410","+,,0","19170414",",,0","19170406",",,0","","","19170405",",,0","19170420",",,0","-5.6",",0,10,+","0",",T,0,14,","28",",,0,06,","18.5",",,0,05,","21.7",",0,20,","3757.5","0","409.9",",0","62.4",",,,0","39",",,,0","4.67",",0","9.04",",,,0","0.30",",,,0"
"USC00301010","1917-05","42.88333","-78.88333","250.9","BUFFALO, NY US","0.3","0","0.3",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19170510","+,,0","19170531","+,,0","19170502",",,0","","","19170519",",,0","19170531",",,0","1.1",",0,10,+","0",",,0,31,+","0",",T,0,02,","16.8",",,0,19,","25.0",",0,31,","4059.5","0","302.0",",0","73.2",",,,0","0",",T,,0","8.60",",0","12.61",",,,0","4.58",",,,0"
"USC00301010","1917-06","42.88333","-78.88333","250.9","BUFFALO, NY US","8.4","0","8.1",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19170616",",,0","19170630","+,,0","19170630","+,,0","","","19170610",",,0","19170612",",,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","27.8",",0,12,","4147.5","0","88.0",",0","134.3",",,,0","0",",,,0","15.67",",0","19.51",",,,0","11.83",",,,0"
"USC00301010","1917-07","42.88333","-78.88333","250.9","BUFFALO, NY US","96.7","0","88.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","19170705","+,,0","19170731","+,,0","19170731","+,,0","","","19170710",",,0","19170725",",,0","13.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,10,","33.9",",0,25,","10.3","0","10.3",",0","113.3",",,,0","0",",,,0","20.85",",0","24.06",",,,0","17.63",",,,0"
"USC00301010","1917-08","42.88333","-78.88333","250.9","BUFFALO, NY US","168.6","0","71.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19170818",",,0","19170831","+,,0","19170831","+,,0","","","19170828",",,0","19170805",",,0","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","31.1",",0,05,","27.8","0","17.5",",0","47.3",",,,0","0",",,,0","20.09",",0","23.87",",,,0","16.30",",,,0"
"USC00301010","1917-09","42.88333","-78.88333","250.9","BUFFALO, NY US","173.3","0","4.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19170910",",,0","19170930","+,,0","19170930","+,,0","","","19170901",",,0","19170914",",,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","24.4",",0,14,","124.7","0","96.9",",0","58.3",",,,0","0",",,,0","15.26",",0","19.05",",,,0","11.47",",,,0"
"USC00301010","1917-10","42.88333","-78.88333","250.9","BUFFALO, NY US","173.3","0","0.0",",0","18",",0","15",",0","1",",0","1",",0","1",",0","0",",0","1",",0","0",",0","1",",0","0",",0","19171031",",,0","19171031",",,0","19171031",",,0","","","19171029",",,0","19171018",",,0","-2.2",",0,31,","102",",,0,31,","102",",,0,31,","30.7",",,0,29,","23.9",",0,18,","460.5","0","335.8",",0","175.2",",,,0","115",",,,0","7.50",",0","11.29",",,,0","3.71",",,,0"
"USC00301010","1917-11","42.88333","-78.88333","250.9","BUFFALO, NY US","173.3","0","0.0",",0","12",",0","6",",0","0",",0","8",",0","3",",0","0",",0","20",",0","5",",0","0",",0","0",",0","19171125","+,,0","19171128","+,,0","19171101",",,0","","","19171122",",,0","19171111",",,0","-9.4",",0,25,+","51",",,0,28,+","97",",,0,01,","6.4",",,0,22,","11.7",",0,11,","960.5","0","500.0",",0","29.7",",,,0","215",",,,0","1.67",",0","4.69",",,,0","-1.36",",,,0"
"USC00301010","1917-12","42.88333","-78.88333","250.9","BUFFALO, NY US","173.3","0","0.0",",0","18",",0","5",",0","0",",0","24",",0","6",",0","4",",0","29",",0","22",",0","0",",0","0",",0","19171230","+,,0","19171210",",,0","19171209",",,0","","","19171208",",,0","19171224","+,,0","-20.0",",0,30,+","610",",,0,10,","254",",,0,09,","24.9",",,0,08,","6.7",",0,24,+","1722.0","0","761.5",",0","100.1",",,,0","942",",,,0","-6.23",",0","-2.88",",,,0","-9.58",",,,0"
"USC00301010","1918-01","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","22",",0","14",",0","1",",0","31",",0","11",",0","3",",0","31",",0","27",",0","0",",0","0",",0","19180113","+,,0","19180127","+,,0","19180115",",,0","","","19180115",",,0","19180112","+,,0","-21.1",",0,13,+","686",",,0,27,+","198",",,0,15,","29.2",",,0,15,","4.4",",0,12,+","2598.6","0","876.6",",0","143.2",",,,0","1039",",,,0","-9.94",",0","-6.29",",,,0","-13.60",",,,0"
"USC00301010","1918-02","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","28",",0","3",",0","6",",0","24",",0","11",",0","0",",0","0",",0","19180205",",,0","19180201",",,0","19180222",",,0","","","19180209",",,0","19180225","+,,0","-24.4",",0,05,","584",",,0,01,","41",",,0,22,","14.5",",,0,09,","12.2",",0,25,+","3251.1","0","652.5",",0","62.7",",,,0","174",",,,0","-4.97",",0","0.22",",,,0","-10.16",",,,0"
"USC00301010","1918-03","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","17",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","19180311",",,0","19180311","+,,0","19180307",",,0","","","19180314",",,0","19180320",",,0","-13.3",",0,11,","178",",,0,11,+","81",",,0,07,","14.2",",,0,14,","20.0",",0,20,","3773.0","0","521.9",",0","62.3",",,,0","265",",,,0","1.50",",0","6.04",",,,0","-3.05",",,,0"
"USC00301010","1918-04","42.88333","-78.88333","250.9","BUFFALO, NY US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","19180410",",,0","19180419","+,,0","19180411",",,0","","","19180417",",,0","19180428",",,0","-4.4",",0,10,","0",",T,0,19,+","41",",,0,11,","18.0",",,0,17,","22.8",",0,28,","4150.6","0","377.6",",0","61.3",",,,0","65",",,,0","5.75",",0","10.03",",,,0","1.46",",,,0"
