"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012873","2021-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.6",",W","926.0","W","298.4",",W","16",",W","13",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","16","","2","","20210629","+,,W","20210630","+,,W","20210630","+,,W","19","","20210629",",,W","20210608","+,,W","22.2",",W,29,+","0",",,W,30,+","0",",,W,30,+","73.4",",,W,29,","33.9",",W,08,+","193.7","W","0.0",",W","243.5",",,,W","0",",,,W","28.28",",W","32.48",",,,W","24.08",",,,W","","","100",",W","110",",W","14.3",",W","17.9",",W"
"USW00012873","2021-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.2",",W","1260.5","W","334.5",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","9","","1","","20210712",",,W","20210731","+,,W","20210731","+,,W","20","","20210707",",,W","20210726",",,W","21.7",",W,12,","0",",,W,31,+","0",",,W,31,+","75.2",",,W,07,","35.6",",W,26,","0.0","W","0.0",",W","192.7",",,,W","0",",,,W","29.12",",W","33.01",",,,W","25.24",",,,W","","","110",",W","110",",W","18.3",",W","23.3",",W"
"USW00012873","2021-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.3",",W","1594.0","W","333.5",",W","19",",W","16",",W","4",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","16","","","","20210812","+,,W","20210831","+,1,W","20210831","+,,W","24","","20210810",",,W","20210818",",,W","23.3",",W,12,+","0","1,,W,31,+","0",",,W,31,+","54.9",",,W,10,","35.6",",W,18,","0.0","W","0.0",",W","258.1",",,,W","0",",,,W","29.09",",W","32.89",",,,W","25.29",",,,W","","","140",",W","150",",W","14.8",",W","18.3",",W"
"USW00012873","2021-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.6",",W","1879.5","W","285.5",",W","17",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","14","","","","20210929","+,,W","20210930","+,,W","20210930","+,,W","16","","20210901",",,W","20210913",",,W","21.1",",W,29,+","0",",,W,30,+","0",",,W,30,+","63.2",",,W,01,","34.4",",W,13,","0.0","W","0.0",",W","193.9",",,,W","0",",,,W","27.85",",W","31.65",",,,W","24.04",",,,W","","","270",",W","280",",W","11.6",",W","13.9",",W"
"USW00012873","2021-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",W","2134.3","W","254.8",",W","8",",W","4",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","5","","","","20211030",",,W","20211031","+,2,W","20211031","+,,W","3","","20211025",",,W","20211007",",,W","16.7",",W,30,","0","2,,W,31,+","0",",,W,31,+","13.5",",,W,25,","33.3",",W,07,","0.0","W","0.0",",W","30.8",",,,W","0",",,,W","26.55",",W","30.65",",,,W","22.45",",,,W","","","210",",W","210",",W","14.8",",W","19.2",",W"
"USW00012873","2021-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.6",",W","2194.0","W","59.7",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","6","","1","","20211124",",,W","20211130","+,,W","20211130","+,,W","","","20211105",",,W","20211111","+,,W","10.6",",W,24,","0",",,W,30,+","0",",,W,30,+","60.5",",,W,05,","28.3",",W,11,+","18.3","W","18.3",",W","72.8",",,,W","0",",,,W","19.71",",W","23.88",",,,W","15.54",",,,W","","","360",",W","70",",W","10.7",",W","17.0",",W"
"USW00012873","2021-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.8",",W","2285.9","W","91.9",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","19","","13","","20211203",",,W","20211231","+,,W","20211231","+,,W","","","20211221",",,W","20211231","+,,W","10.6",",W,03,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,21,","28.3",",W,31,+","26.8","W","8.5",",W","24.4",",,,W","0",",,,W","21.02",",W","25.77",",,,W","16.27",",,,W","","","70",",W","60",",W","14.3",",W","20.1",",W"
"USW00012873","2022-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","24.8","W","24.8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","10","","3","","20220131",",,W","20220131","+,,W","20220131","+,,W","1","","20220125",",,W","20220109","+,,W","2.8",",W,31,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,25,","27.8",",W,09,+","118.8","W","92.0",",W","39.0",",,,W","0",",,,W","16.16",",W","20.97",",,,W","11.35",",,,W","","","320",",W","190",",W","14.8",",W","23.7",",W"
"USW00012873","2022-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.6",",W","82.7","W","57.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","11","","","","20220201",",,W","20220228","+,,W","20220228","+,,W","","","20220208",",,W","20220226","+,,W","6.7",",W,01,","0",",,W,28,+","0",",,W,28,+","9.4",",,W,08,","29.4",",W,26,+","159.0","W","40.2",",W","15.6",",,,W","0",",,,W","18.96",",W","24.17",",,,W","13.76",",,,W","","","190",",W","180",",W","11.2",",W","13.9",",W"
"USW00012873","2022-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.7",",W","","","","","4","1,W","3","1,W","2","1,W","0",",W","0",",W","","","","","","","","","","","4","","","","","","20220331","+,,W","20220331","+,,W","3","","20220324",",1,W","","","","","0",",,W,31,+","0",",,W,31,+","43.2","1,,W,24,","","","","","","","87.1","1,,,W","0",",,,W","","","","","","","","","170",",W","300",",W","15.7",",W","21.9",",W"
"USW00012873","2022-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.4",",W","","","","","1","3,W","0","3,W","0","3,W","0","1,W","0","1,W","","","","","","","","","","","4","","","","","","20220430","+,1,W","20220430","+,1,W","7","","20220429",",3,W","","","","","0","1,,W,30,+","0","1,,W,30,+","0.3","3,,W,29,","","","","","","","0.3","3,,,W","0","1,,,W","","","","","","","","","190",",W","250","3,W","11.6",",W","16.5","3,W"
"USW00012873","2022-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",W","","","256.0",",W","2","2,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","6","","","","20220510",",,W","20220531","+,,W","20220531","+,,W","7","","20220505",",2,W","20220522",",,W","18.9",",W,10,","0",",,W,31,+","0",",,W,31,+","0.8","2,,W,05,","34.4",",W,22,","","","0.0",",W","1.3","2,,,W","0",",,,W","26.59",",W","31.40",",,,W","21.78",",,,W","","","120",",W","10","2,W","13.9",",W","19.7","2,W"
"USW00012873","2022-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.3",",W","","","311.4",",W","7","5,W","2","5,W","0","5,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","12","","","","20220619",",,W","20220630","+,,W","20220630","+,,W","18","","20220602",",5,W","20220618","+,,W","22.8",",W,19,","0",",,W,30,+","0",",,W,30,+","20.3","5,,W,02,","35.6",",W,18,+","","","0.0",",W","31.1","5,,,W","0",",,,W","28.71",",W","32.93",",,,W","24.50",",,,W","","","30",",W","30",",W","18.3",",W","28.2",",W"
"USW00012873","2022-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.8",",W","","","325.1",",W","","","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","15","","3","","20220714",",,W","20220731","+,,W","20220731","+,,W","25","","","","20220729","+,,W","22.2",",W,14,","0",",,W,31,+","0",",,W,31,+","","","34.4",",W,29,+","0.0","W","0.0",",W","","","0",",,,W","28.82",",W","33.04",",,,W","24.60",",,,W","","","120",",W","120",",W","14.3",",W","19.2",",W"
"USW00012873","2022-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.7",",W","","","313.2",",W","17",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","17","","2","","20220811","+,,W","20220831","+,,W","20220831","+,,W","24","","20220826",",,W","20220820","+,,W","22.8",",W,11,+","0",",,W,31,+","0",",,W,31,+","41.7",",,W,26,","34.4",",W,20,+","0.0","W","0.0",",W","226.9",",,,W","0",",,,W","28.44",",W","32.60",",,,W","24.27",",,,W","","","120",",W","120",",W","13.0",",W","18.8",",W"
"USW00012873","2022-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.3",",W","","","255.8",",W","14",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","10","","1","","20220929",",,W","20220930","+,,W","20220930","+,,W","18","","20220928",",,W","20220923",",,W","17.8",",W,29,","0",",,W,30,+","0",",,W,30,+","60.7",",,W,28,","33.9",",W,23,","0.0","W","0.0",",W","322.8",",,,W","0",",,,W","26.86",",W","30.55",",,,W","23.17",",,,W","","","330",",W","20",",W","17.4",",W","33.1",",W"
"USW00012873","2022-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.2",",W","","","189.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20221019",",,W","20221031","+,,W","20221031","+,,W","3","","20221028",",,W","20221016","+,,W","12.2",",W,19,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,28,","31.7",",W,16,+","3.9","W","3.9",",W","39.4",",,,W","0",",,,W","24.33",",W","28.66",",,,W","20.01",",,,W","","","20",",W","20",",W","9.4",",W","13.9",",W"
"USW00012873","2022-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.8",",W","","","132.3",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","11","","2","","20221120",",,W","20221130","+,,W","20221130","+,,W","3","","20221110",",,W","20221106",",,W","11.1",",W,20,","0",",,W,30,+","0",",,W,30,+","87.4",",,W,10,","31.7",",W,06,","14.2","W","10.3",",W","134.9",",,,W","0",",,,W","22.40",",W","26.26",",,,W","18.54",",,,W","","","310",",W","310",",W","20.1",",W","27.7",",W"
"USW00012873","2022-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.3",",W","","","53.7",",W","8",",W","5",",W","0",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","21",",W","0",",W","11","","2","","20221225",",,W","20221231","+,3,W","20221231","+,3,W","3","","20221215",",,W","20221207",",,W","0.6",",W,25,","0","3,,W,31,+","0","3,,W,31,+","19.6",",,W,15,","27.8",",W,07,","72.3","W","58.1",",W","51.5",",,,W","0","3,,,W","18.19",",W","22.30",",,,W","14.09",",,,W","","","330",",W","180",",W","12.5",",W","17.4",",W"
"USW00012873","2023-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.5",",W","42.1","W","42.1",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","14","","6","","20230116",",,W","20230131","+,,W","20230131","+,,W","2","","20230104",",,W","20230129",",,W","3.3",",W,16,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,04,","28.9",",W,29,","125.6","W","53.3",",W","27.8",",,,W","0",",,,W","17.97",",W","23.14",",,,W","12.80",",,,W","","","200",",W","190",",W","14.3",",W","20.1",",W"
"USW00012873","2023-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","124.3","W","82.2",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","15","","5","","20230214",",,W","20230228","+,,W","20230228","+,,W","1","","20230211",",,W","20230209",",,W","8.9",",W,14,","0",",,W,28,+","0",",,W,28,+","3.0",",,W,11,","30.0",",W,09,","132.8","W","7.2",",W","5.3",",,,W","0",",,,W","21.01",",W","26.45",",,,W","15.58",",,,W","","","270",",W","300",",W","13.9",",W","19.2",",W"
"USW00012873","2023-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.4",",W","250.2","W","125.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","11","","3","","20230320","+,,W","20230331","+,,W","20230331","+,,W","1","","20230310",",,W","20230326","+,,W","10.0",",W,20,+","0",",,W,31,+","0",",,W,31,+","7.1",",,W,10,","30.6",",W,26,+","144.8","W","12.0",",W","9.7",",,,W","0",",,,W","22.01",",W","27.08",",,,W","16.94",",,,W","","","190",",W","190",",W","17.0",",W","23.3",",W"
"USW00012873","2023-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.4",",W","441.5","W","191.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","10","","1","","20230418",",,W","20230430","+,,W","20230430","+,,W","4","","20230427",",,W","20230405",",,W","17.2",",W,18,","0",",,W,30,+","0",",,W,30,+","13.2",",,W,27,","32.2",",W,05,","144.8","W","0.0",",W","28.7",",,,W","0",",,,W","24.71",",W","29.38",",,,W","20.03",",,,W","","","310",",W","320",",W","17.9",",W","26.4",",W"
"USW00012873","2023-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.6",",W","673.3","W","231.8",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","8","","1","","20230504",",,W","20230531","+,,W","20230531","+,,W","9","","20230524",",,W","20230511",",,W","16.1",",W,04,","0",",,W,31,+","0",",,W,31,+","23.6",",,W,24,","33.3",",W,11,","144.8","W","0.0",",W","83.5",",,,W","0",",,,W","25.81",",W","30.73",",,,W","20.89",",,,W","","","210",",W","210",",W","13.9",",W","18.8",",W"
"USW00012873","2023-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","963.3","W","290.0",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","8","","","","20230621",",,W","20230630","+,,W","20230630","+,,W","12","","20230621",",,W","20230630",",,W","21.1",",W,21,","0",",,W,30,+","0",",,W,30,+","47.0",",,W,21,","35.6",",W,30,","144.8","W","0.0",",W","117.5",",,,W","0",",,,W","28.00",",W","32.41",",,,W","23.59",",,,W","","","300",",W","270",",W","14.3",",W","18.3",",W"
"USW00012873","2023-07","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","2.7",",W","1323.3","W","360.0",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","8","","","","20230731","+,,W","20230731","+,,W","20230731","+,,W","21","","20230731",",,W","20230704",",,W","23.9",",W,31,+","0",",,W,31,+","0",",,W,31,+","54.6",",,W,31,","36.1",",W,04,","0.0","W","0.0",",W","145.9",",,,W","0",",,,W","29.95",",W","34.10",",,,W","25.79",",,,W","","","280",",W","270",",W","17.4",",W","23.7",",W"
"USW00012873","2023-08","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","1678.7","W","355.4","2,W","14","1,W","8","1,W","2","1,W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","28","2,W","10","","1","","20230820","+,2,W","20230831","+,,W","20230831","+,,W","23","","20230830",",1,W","20230813",",2,W","24.4","2,W,20,+","0",",,W,31,+","0",",,W,31,+","46.5","1,,W,30,","36.7","2,W,13,","0.0","W","0.0","2,W","120.0","1,,,W","0",",,,W","30.59","2,W","34.99","2,,,W","26.19","2,,,W","","","190",",W","180",",W","19.2",",W","27.3",",W"
"USW00012873","2023-09","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.1",",W","1978.8","W","300.1",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","7","","2","","20230908",",,W","20230930","+,,W","20230930","+,,W","11","","20230910",",,W","20230916","+,,W","21.7",",W,08,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,10,","33.9",",W,16,+","0.0","W","0.0",",W","95.2",",,,W","0",",,,W","28.34",",W","32.54",",,,W","24.13",",,,W","","","290",",W","40",",W","11.6",",W","14.3",",W"
"USW00012873","2023-10","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.0",",W","2178.5","W","199.7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","9","","1","","20231017",",,W","20231031","+,,W","20231031","+,,W","1","","20231011",",,W","20231005",",,W","15.0",",W,17,","0",",,W,31,+","0",",,W,31,+","13.5",",,W,11,","33.3",",W,05,","0.0","W","0.0",",W","25.8",",,,W","0",",,,W","24.77",",W","28.87",",,,W","20.67",",,,W","","","330",",W","200","1,W","11.6",",W","17.9","1,W"
"USW00012873","2023-11","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.8",",W","2266.4","W","87.9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","8","","","","20231129",",,W","20231130","+,,W","20231130","+,,W","","","20231126",",,W","20231111",",,W","10.0",",W,29,","0",",,W,30,+","0",",,W,30,+","19.3",",,W,26,","30.6",",W,11,","12.4","W","12.4",",W","47.6",",,,W","0",",,,W","20.85",",W","25.07",",,,W","16.63",",,,W","","","200",",W","110",",W","11.2",",W","16.5",",W"
"USW00012873","2023-12","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.9",",W","2306.9","W","40.5",",W","8",",W","6",",W","1",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","20",",W","0",",W","11","","3","","20231231",",,W","20231231","+,2,W","20231231","+,2,W","1","","20231216",",,W","20231202",",,W","8.3",",W,31,","0","2,,W,31,+","0","2,,W,31,+","30.0",",,W,16,","28.9",",W,02,","55.8","W","43.4",",W","71.2",",,,W","0","2,,,W","18.24",",W","22.23",",,,W","14.25",",,,W","","","330",",W","170",",W","15.7",",W","21.0",",W"
"USW00012873","2024-01","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.4",",W","26.5","","26.5",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","12","","3","","20240121",",,W","20240131","+,,W","20240131","+,,W","2","","20240109",",,W","20240125",",,W","3.3",",W,21,","0",",,W,31,+","0",",,W,31,+","24.1",",,W,09,","28.9",",W,25,","139.8","","84.0",",W","76.1",",,,W","0",",,,W","16.48",",W","21.17",",,,W","11.79",",,,W","","","180",",W","180",",W","17.9",",W","24.6",",W"
"USW00012873","2024-02","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.8",",W","43.6","","17.1",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","7","","1","","20240203",",,W","20240229","+,,W","20240229","+,,W","1","","20240217",",,W","20240211",",,W","7.2",",W,03,","0",",,W,29,+","0",",,W,29,+","41.9",",,W,17,","27.8",",W,11,","189.4","","49.6",",W","88.6",",,,W","0",",,,W","17.21",",W","22.45",",,,W","11.98",",,,W","","","210",",W","210",",W","14.3",",W","21.5",",W"
"USW00012873","2024-03","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.1",",W","152.2","","108.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","4","","","","20240320",",,W","20240331","+,,W","20240331","+,,W","2","","20240322",",,W","20240326","+,,W","10.6",",W,20,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,22,","30.0",",W,26,+","191.9","","2.5",",W","68.9",",,,W","0",",,,W","21.76",",W","26.36",",,,W","17.15",",,,W","","","160",",W","160",",W","15.7",",W","21.0",",W"
"USW00012873","2024-04","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","4.5",",W","289.0","","136.8",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20240414",",,W","20240430","+,,W","20240430","+,,W","2","","20240403",",,W","20240426",",,W","13.3",",W,14,","0",",,W,30,+","0",",,W,30,+","23.1",",,W,03,","31.1",",W,26,","191.9","","0.0",",W","36.6",",,,W","0",",,,W","22.89",",W","28.08",",,,W","17.71",",,,W","","","210",",W","210",",W","16.5",",W","22.4",",W"
"USW00012873","2024-05","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.7",",W","585.0","","296.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","4","","1","","20240501",",,W","20240531","+,,W","20240531","+,,W","4","","20240515",",,W","20240530",",,W","19.4",",W,01,","0",",,W,31,+","0",",,W,31,+","14.2",",,W,15,","36.1",",W,30,","191.9","","0.0",",W","24.9",",,,W","0",",,,W","27.88",",W","32.78",",,,W","22.98",",,,W","","","310",",W","300",",W","13.9",",W","20.1",",W"
"USW00012873","2024-06","27.91255","-82.68555","0.1","ST PETERSBURG CLEARWATER INTERNATIONAL AIRPORT, FL US","3.6",",W","904.1","","319.1",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","15","","1","","20240630","+,,W","20240630","+,,W","20240630","+,,W","17","","20240615",",,W","20240613",",,W","23.3",",W,30,+","0",",,W,30,+","0",",,W,30,+","37.3",",,W,15,","36.1",",W,13,","191.9","","0.0",",W","155.2",",,,W","0",",,,W","28.97",",W","33.43",",,,W","24.51",",,,W","","","190",",W","180",",W","11.6",",W","17.9",",W"
