"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005030203","2008-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","52.7","C","33.3",",C","8","2,C","4","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20080824",",,C","","","","","20080822",",2,C","20080820",",,C","1.3",",C,24,","","","","","70.0","2,,C,22,","29.1",",C,20,","102.5","C","36.4",",C","134.8","2,,,C","","","18.23",",C","23.86",",,,C","12.60",",,,C","","","",""
"CA005030203","2008-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","52.9","C","0.2",",C","","","","","","","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","20080920",",,C","","","","","","","20080912",",,C","-3.1",",C,20,","","","","","","","23.1",",C,12,","343.6","C","241.1",",C","","","","","10.30",",C","15.45",",,,C","5.15",",,,C","","","",""
"CA005030203","2008-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","52.9","C","0.0","1,C","","","","","","","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","20081031",",1,C","","","","","","","20081005",",1,C","-5.0","1,C,31,","","","","","","","18.6","1,C,05,","735.8","C","392.2","1,C","","","","","5.26","1,C","8.94","1,,,C","1.58","1,,,C","","","",""
"CA005030203","2008-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","52.9","C","0.0",",C","","","","","","","","","","","3",",C","27",",C","19",",C","0",",C","0",",C","20081120",",,C","","","","","","","20081103",",,C","-21.3",",C,20,","","","","","","","15.8",",C,03,","1449.6","C","713.8",",C","","","","","-5.46",",C","-1.63",",,,C","-9.29",",,,C","","","",""
"CA005030203","2008-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","52.9","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20081218",",,C","","","","","","","20081202",",,C","-38.4",",C,18,","","","","","","","-0.3",",C,02,","2711.6","C","1262.0",",C","","","","","-22.38",",C","-17.77",",,,C","-26.98",",,,C","","","",""
"CA005030203","2009-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20090113",",,C","","","","","","","20090120",",,C","-35.0",",C,13,","","","","","","","-3.6",",C,20,","3902.2","C","1190.6",",C","","","","","-20.07",",C","-15.49",",,,C","-24.66",",,,C","","","",""
"CA005030203","2009-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","27",",C","25",",C","0",",C","0",",C","20090227",",,C","","","","","","","20090210",",,C","-36.4",",C,27,","","","","","","","1.5",",C,10,","4879.7","C","977.5",",C","","","","","-16.58",",C","-10.73",",,,C","-22.43",",,,C","","","",""
"CA005030203","2009-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","22",",C","0",",C","0",",C","20090301",",,C","","","","","","","20090316",",,C","-31.8",",C,01,","","","","","","","8.0",",C,16,","5771.2","C","891.5",",C","","","","","-10.42",",C","-4.33",",,,C","-16.52",",,,C","","","",""
"CA005030203","2009-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","20090405",",,C","","","","","","","20090415",",,C","-12.6",",C,05,","","","","","","","16.0",",C,15,","6297.9","C","526.7",",C","","","","","0.78",",C","5.38",",,,C","-3.83",",,,C","","","",""
"CA005030203","2009-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","1","1,C","0","1,C","0","1,C","20090514",",1,C","","","","","","","20090527","+,1,C","-7.8","1,C,14,","","","","","","","20.0","1,C,27,+","6708.6","C","410.7","1,C","","","","","4.64","1,C","11.02","1,,,C","-1.74","1,,,C","","","",""
"CA005030203","2009-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","9.6","C","9.6",",C","","","","","","","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","20090614",",,C","","","","","","","20090621",",,C","-1.8",",C,14,","","","","","","","29.7",",C,21,","6879.8","C","171.2",",C","","","","","12.95",",C","18.98",",,,C","6.91",",,,C","","","",""
"CA005030203","2009-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","11.8","C","2.2",",C","13","3,C","7","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20090718",",,C","","","","","20090709",",3,C","20090719",",,C","2.2",",C,18,","","","","","49.6","3,,C,09,","24.7",",C,19,","112.0","C","112.0",",C","89.2","3,,,C","","","14.79",",C","20.09",",,,C","9.49",",,,C","","","",""
"CA005030203","2009-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","21.6","C","9.8",",C","12","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20090802",",,C","","","","","20090807",",1,C","20090811",",,C","1.1",",C,02,","","","","","20.0","1,,C,07,","28.9",",C,11,","218.3","C","106.3",",C","85.4","1,,,C","","","15.22",",C","20.64",",,,C","9.80",",,,C","","","",""
"CA005030203","2009-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","38.8","C","17.2",",C","","","","","","","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","20090929",",,C","","","","","","","20090915",",,C","-3.0",",C,29,","","","","","","","27.1",",C,15,","311.7","C","93.4",",C","","","","","15.79",",C","21.90",",,,C","9.69",",,,C","","","",""
"CA005030203","2009-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","38.8","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20091013",",,C","","","","","","","20091001",",,C","-7.6",",C,13,","","","","","","","15.6",",C,01,","802.9","C","491.2",",C","","","","","2.49",",C","5.74",",,,C","-0.76",",,,C","","","",""
"CA005030203","2009-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","20091208",",,C","","","","","","","20091201",",,C","-29.9",",C,08,","","","","","","","-4.5",",C,01,","","","1089.7",",C","","","","","-16.82",",C","-12.73",",,,C","-20.91",",,,C","","","",""
"CA005030203","2010-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","","0.0",",C","","","","","","","","","","","16",",C","31",",C","28",",C","0",",C","0",",C","20100101",",,C","","","","","","","20100116",",,C","-33.4",",C,01,","","","","","","","0.9",",C,16,","","","1015.9",",C","","","","","-14.44",",C","-10.42",",,,C","-18.46",",,,C","","","",""
"CA005030203","2010-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","","0.0",",C","","","","","","","","","","","19",",C","28",",C","27",",C","0",",C","0",",C","20100223",",,C","","","","","","","20100216",",,C","-34.7",",C,23,","","","","","","","0.9",",C,16,","","","919.0",",C","","","","","-14.49",",C","-8.39",",,,C","-20.58",",,,C","","","",""
"CA005030203","2010-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","","","","","2",",C","25",",C","10",",C","0",",C","0",",C","20100325",",,C","","","","","20100318",",,C","20100329",",,C","-25.5",",C,25,","","","","","4.1",",,C,18,","14.1",",C,29,","","","636.9",",C","8.5",",,,C","","","-2.21",",C","2.97",",,,C","-7.39",",,,C","","","",""
"CA005030203","2010-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20100412",",,C","","","","","20100430",",,C","20100428","+,,C","-7.0",",C,12,","","","","","10.4",",,C,30,","20.5",",C,28,+","","","381.7",",C","31.8",",,,C","","","5.61",",C","12.41",",,,C","-1.19",",,,C","","","",""
"CA005030203","2010-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","2.0","","2.0",",C","12",",C","10",",C","1",",C","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","20100509",",,C","","","","","20100501",",,C","20100520",",,C","-5.7",",C,09,","","","","","25.5",",,C,01,","27.9",",C,20,","","","266.6",",C","80.5",",,,C","","","9.80",",C","15.33",",,,C","4.27",",,,C","","","",""
"CA005030203","2010-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","11","1,C","9","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20100626",",1,C","","","","","","","","","18.2","1,,C,26,","","","","","","","89.3","1,,,C","","","","","","","","","","","",""
"CA005030203","2010-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","16","1,C","9","1,C","1","1,C","","","","","","","","","","","","","","","","","","","","","20100731",",1,C","","","","","","","","","33.2","1,,C,31,","","","","","","","98.0","1,,,C","","","","","","","","","","","",""
"CA005030203","2010-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","32.1",",C","14",",C","13",",C","2",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20100818",",,C","","","","","20100813",",,C","20100809",",,C","2.6",",C,18,","","","","","63.4",",,C,13,","28.9",",C,09,","","","74.6",",C","180.8",",,,C","","","16.96",",C","22.31",",,,C","11.62",",,,C","","","",""
"CA005030203","2010-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","20100923",",,C","","","","","20100902",",,C","20100901",",,C","-2.1",",C,23,","","","","","16.8",",,C,02,","21.3",",C,01,","","","273.3",",C","71.5",",,,C","","","9.22",",C","14.16",",,,C","4.28",",,,C","","","",""
"CA005030203","2010-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","11",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20101027",",,C","","","","","","","","","15.6",",,C,27,","","","","","","","45.5",",,,C","","","","","","","","","","","",""
"CA005030203","2011-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","","","10","5,C","7","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20110531",",5,C","","","","","","","","","21.0","5,,C,31,","","","","","","","61.5","5,,,C","","","","","","","","","","","",""
"CA005030203","2011-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","18.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20110609",",,C","","","","","20110618",",,C","20110630",",,C","-1.5",",C,09,","","","","","4.6",",,C,18,","30.2",",C,30,","","","113.9",",C","14.6",",,,C","","","15.14",",C","21.66",",,,C","8.61",",,,C","","","",""
"CA005030203","2011-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","50.7","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20110712",",1,C","","","","","20110720",",1,C","20110719",",1,C","1.1","1,C,12,","","","","","11.8","1,,C,20,","31.7","1,C,19,","40.3","C","40.3","1,C","40.1","1,,,C","","","18.68","1,C","24.94","1,,,C","12.42","1,,,C","","","",""
"CA005030203","2011-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","22.2",",C","12",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20110828",",,C","","","","","20110808",",,C","20110801",",,C","4.4",",C,28,","","","","","36.0",",,C,08,","31.5",",C,01,","83.1","C","42.8",",C","78.0",",,,C","","","17.67",",C","23.62",",,,C","11.72",",,,C","","","",""
"CA005030203","2011-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","7.3",",C","7",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","20110930",",,C","","","","","20110913",",,C","20110910",",,C","-3.8",",C,30,","","","","","15.6",",,C,13,","28.1",",C,10,","259.8","C","176.7",",C","56.4",",,,C","","","12.68",",C","18.53",",,,C","6.83",",,,C","","","",""
"CA005030203","2011-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","2.6","1,C","10","1,C","7","1,C","0","1,C","","","","","0","1,C","13","1,C","0","1,C","3","1,C","0","1,C","20111019",",1,C","","","","","20111014",",1,C","20111005",",1,C","-6.5","1,C,19,","","","","","14.6","1,,C,14,","28.3","1,C,05,","603.2","C","343.4","1,C","46.7","1,,,C","","","6.97","1,C","11.30","1,,,C","2.64","1,,,C","","","",""
"CA005030203","2011-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","","","3",",C","30",",C","14",",C","0",",C","0",",C","20111119",",,C","","","","","20111116","+,,C","20111101",",,C","-19.0",",C,19,","","","","","6.1",",,C,16,+","8.3",",C,01,","1264.4","C","661.2",",C","24.4",",,,C","","","-3.71",",C","-0.34",",,,C","-7.07",",,,C","","","",""
"CA005030203","2011-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","","","0.0",",C","11",",C","0",",C","0",",C","","","","","9",",C","31",",C","26",",C","0",",C","0",",C","20111227",",,C","","","","","20111222","+,,C","20111226",",,C","-29.7",",C,27,","","","","","1.7",",,C,22,+","1.2",",C,26,","2161.1","C","896.7",",C","10.9",",,,C","","","-10.59",",C","-6.06",",,,C","-15.13",",,,C","","","",""
"CA005030203","2012-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","15",",C","31",",C","30",",C","0",",C","0",",C","20120118",",,C","","","","","20120115",",,C","20120108",",,C","-38.9",",C,18,","","","","","7.7",",,C,15,","0.1",",C,08,","3187.5","C","1026.4",",C","12.2",",,,C","","","-14.78",",C","-10.37",",,,C","-19.18",",,,C","","","",""
"CA005030203","2012-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","","","15",",C","29",",C","27",",C","0",",C","0",",C","20120227",",,C","","","","","20120223",",,C","20120219",",,C","-31.6",",C,27,","","","","","3.4",",,C,23,","3.8",",C,19,","4056.3","C","868.8",",C","3.4",",,,C","","","-11.62",",C","-5.90",",,,C","-17.35",",,,C","","","",""
"CA005030203","2012-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","5",",C","24",",C","10",",C","1",",C","0",",C","20120304",",,C","","","","","20120319",",,C","20120319",",,C","-24.4",",C,04,","","","","","10.6",",,C,19,","21.9",",C,19,","4667.7","C","611.4",",C","42.1",",,,C","","","-1.39",",C","4.35",",,,C","-7.12",",,,C","","","",""
"CA005030203","2012-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","20120411",",,C","","","","","20120414",",,C","20120413",",,C","-13.6",",C,11,","","","","","3.4",",,C,14,","19.2",",C,13,","5165.9","C","498.2",",C","9.0",",,,C","","","1.73",",C","8.53",",,,C","-5.08",",,,C","","","",""
"CA005030203","2012-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","20120503",",,C","","","","","20120523",",1,C","20120517",",,C","-5.2",",C,03,","","","","","15.4","1,,C,23,","25.1",",C,17,","5474.3","C","308.4",",C","45.5","1,,,C","","","8.39",",C","14.98",",,,C","1.79",",,,C","","","",""
"CA005030203","2012-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","15.0","C","15.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20120619",",,C","","","","","20120611",",,C","20120626",",,C","2.0",",C,19,","","","","","9.6",",,C,11,","28.1",",C,26,","5567.6","C","93.3",",C","40.6",",,,C","","","15.72",",C","21.39",",,,C","10.06",",,,C","","","",""
"CA005030203","2012-07","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","81.5","C","66.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","20120727",",,C","","","","","20120722",",,C","20120711",",,C","7.0",",C,27,","","","","","15.6",",,C,22,","33.2",",C,11,","11.6","C","11.6",",C","49.4",",,,C","","","20.10",",C","26.84",",,,C","13.36",",,,C","","","",""
"CA005030203","2012-08","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","101.4","C","19.9",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20120819",",,C","","","","","20120815",",,C","20120829",",,C","3.4",",C,19,","","","","","36.6",",,C,15,","29.4",",C,29,","78.1","C","66.5",",C","97.4",",,,C","","","16.83",",C","22.73",",,,C","10.94",",,,C","","","",""
"CA005030203","2012-09","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","104.2","C","2.8",",C","9",",C","5",",C","1",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","20120923",",,C","","","","","20120905",",,C","20120901",",,C","-5.2",",C,23,","","","","","32.2",",,C,05,","28.4",",C,01,","308.7","C","230.6",",C","75.6",",,,C","","","10.74",",C","16.39",",,,C","5.08",",,,C","","","",""
"CA005030203","2012-10","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","104.2","C","0.0",",C","16","1,C","7","1,C","1","1,C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","20121029",",,C","","","","","20121018",",1,C","20121001",",,C","-12.7",",C,29,","","","","","37.5","1,,C,18,","14.9",",C,01,","785.6","C","476.9",",C","90.0","1,,,C","","","2.95",",C","6.39",",,,C","-0.50",",,,C","","","",""
"CA005030203","2012-11","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","104.2","C","0.0","2,C","","","","","","","","","","","7","2,C","27","2,C","19","2,C","0","2,C","0","2,C","20121126",",2,C","","","","","","","20121118",",2,C","-28.1","2,C,26,","","","","","","","5.2","2,C,18,","1528.9","C","743.3","2,C","","","","","-8.21","2,C","-3.99","2,,,C","-12.43","2,,,C","","","",""
"CA005030203","2012-12","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","104.2","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","20121208",",,C","","","","","","","20121214",",,C","-35.7",",C,08,","","","","","","","-2.9",",C,14,","2642.9","C","1114.0",",C","","","","","-17.60",",C","-12.82",",,,C","-22.39",",,,C","","","",""
"CA005030203","2013-01","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20130124",",,C","","","","","20130128",",,C","20130108",",,C","-39.5",",C,24,","","","","","10.5",",,C,28,","-1.8",",C,08,","3851.4","C","1208.5",",C","27.9",",,,C","","","-20.65",",C","-14.81",",,,C","-26.49",",,,C","","","",""
"CA005030203","2013-02","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","19",",C","28",",C","26",",C","0",",C","0",",C","20130201",",,C","","","","","20130217",",,C","20130226",",,C","-39.3",",C,01,","","","","","6.1",",,C,17,","2.2",",C,26,","4823.0","C","971.6",",C","13.2",",,,C","","","-16.37",",C","-9.66",",,,C","-23.08",",,,C","","","",""
"CA005030203","2013-03","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","","","13",",C","31",",C","27",",C","0",",C","0",",C","20130317",",,C","","","","","20130318",",,C","20130329",",,C","-29.1",",C,17,","","","","","3.3",",,C,18,","5.4",",C,29,","5740.1","C","917.1",",C","11.8",",,,C","","","-11.25",",C","-4.99",",,,C","-17.51",",,,C","","","",""
"CA005030203","2013-04","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","8",",C","29",",C","8",",C","0",",C","0",",C","20130405","+,,C","","","","","20130430",",,C","20130427",",,C","-23.4",",C,05,+","","","","","9.7",",,C,30,","17.1",",C,27,","6418.9","C","678.8",",C","19.8",",,,C","","","-4.30",",C","2.20",",,,C","-10.79",",,,C","","","",""
"CA005030203","2013-05","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","14",",C","1",",C","4",",C","0",",C","20130502",",,C","","","","","20130514",",,C","20130521",",,C","-14.0",",C,02,","","","","","14.2",",,C,14,","23.9",",C,21,","6734.6","C","315.7",",C","33.2",",,,C","","","8.15",",C","14.64",",,,C","1.66",",,,C","","","",""
"CA005030203","2013-06","52.3667","-97.0167","222.0","BERENS RIVER CS, MB CA","3.9","C","3.9","3,C","10","3,C","5","3,C","1","3,C","","","","","0","3,C","4","3,C","0","3,C","16","3,C","0","3,C","20130602",",3,C","","","","","20130624",",3,C","20130623",",3,C","-4.1","3,C,02,","","","","","25.6","3,,C,24,","26.5","3,C,23,","6833.2","C","98.6","3,C","80.4","3,,,C","","","14.82","3,C","21.20","3,,,C","8.45","3,,,C","","","",""
