"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094281","2022-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.2",",W","0.0","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","25","","11","","20220101",",,W","","","","","","","20220103",",,W","20220112","+,,W","-5.5",",W,01,","","","","","42.2",",,W,03,","14.4",",W,12,+","1314.7","W","403.0",",W","108.0",",,,W","","","5.33",",W","9.64",",,,W","1.03",",,,W","","","190",",W","180",",W","16.1",",W","21.5",",W"
"USW00094281","2022-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","19","","10","","20220223",",,W","","","","","","","20220228",",,W","20220211",",,W","-4.9",",W,23,","","","","","39.4",",,W,28,","20.6",",W,11,","1653.2","W","338.5",",W","56.2",",,,W","","","6.24",",W","10.91",",,,W","1.58",",,,W","","","190",",W","190",",W","13.0",",W","17.4",",W"
"USW00094281","2022-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","20","","3","","20220310",",,W","","","","","","","20220301",",,W","20220327","+,,W","-1.6",",W,10,","","","","","16.8",",,W,01,","20.0",",W,27,+","1933.3","W","280.1",",W","76.3",",,,W","","","9.30",",W","13.93",",,,W","4.67",",,,W","","","180",",W","170",",W","13.0",",W","17.0",",W"
"USW00094281","2022-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","21",",W","12",",W","0",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","19","","2","","20220415",",,W","","","","","1","","20220410",",,W","20220407",",,W","-1.6",",W,15,","","","","","20.1",",,W,10,","26.1",",W,07,","2217.8","W","284.5",",W","131.7",",,,W","","","8.85",",W","13.59",",,,W","4.11",",,,W","","","190",",W","250",",W","12.5",",W","17.9",",W"
"USW00094281","2022-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.4",",W","0.0","W","0.0",",W","20",",W","14",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","13","","","","20220513",",,W","","","","","1","","20220505",",,W","20220531",",,W","1.7",",W,13,","","","","","16.3",",,W,05,","25.0",",W,31,","2391.8","W","174.0",",W","103.5",",,,W","","","12.72",",W","17.61",",,,W","7.83",",,,W","","","180",",W","180",",W","13.9",",W","18.8",",W"
"USW00094281","2022-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.3",",W","28.3","W","28.3",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","13","","","","20220607",",,W","","","","","","","20220610",",,W","20220626",",,W","8.3",",W,07,","","","","","49.3",",,W,10,","37.2",",W,26,","2445.9","W","54.1",",W","109.5",",,,W","","","17.47",",W","22.98",",,,W","11.96",",,,W","","","180",",W","200",",W","9.4",",W","11.6",",W"
"USW00094281","2022-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","148.4","W","120.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","3","","","","20220718",",,W","","","","","","","20220706",",,W","20220730",",,W","10.0",",W,18,","","","","","3.6",",,W,06,","38.9",",W,30,","2.0","W","2.0",",W","4.7",",,,W","","","22.15",",W","29.84",",,,W","14.45",",,,W","","","20",",W","360",",W","8.9",",W","10.7",",W"
"USW00094281","2022-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","277.1","W","128.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","1","","1","","20220828",",,W","","","","","1","","20220809",",,W","20220807",",,W","10.6",",W,28,","","","","","0.0",",T,W,09,","37.8",",W,07,","2.3","W","0.3",",W","0.0",",T,,W","","","22.47",",W","30.25",",,,W","14.70",",,,W","","","10",",W","360",",W","7.2",",W","10.3",",W"
"USW00094281","2022-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","326.9","W","49.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","5","","","","20220923",",,W","","","","","","","20220929",",,W","20220910",",,W","7.8",",W,23,","","","","","2.5",",,W,29,","33.9",",W,10,","15.1","W","12.8",",W","5.1",",,,W","","","19.57",",W","26.75",",,,W","12.38",",,,W","","","40",",W","40",",W","10.7",",W","14.3",",W"
"USW00094281","2022-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.6",",W","339.7","W","12.8",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","22","","7","","20221027",",,W","","","","","","","20221025",",,W","20221015",",,W","3.9",",W,27,","","","","","15.7",",,W,25,","32.2",",W,15,","126.6","W","111.5",",W","74.0",",,,W","","","15.15",",W","21.68",",,,W","8.62",",,,W","","","40",",W","60",",W","9.4",",W","12.5",",W"
"USW00094281","2022-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.9",",W","339.7","W","0.0",",W","15",",W","11",",W","2",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","24","","6","","20221119",",,W","","","","","","","20221104",",,W","20221114","+,,W","-5.5",",W,19,","","","","","46.5",",,W,04,","14.4",",W,14,+","505.1","W","378.5",",W","156.8",",,,W","","","5.72",",W","9.88",",,,W","1.56",",,,W","","","190",",W","180",",W","14.3",",W","20.1",",W"
"USW00094281","2022-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.6",",W","339.7","W","0.0",",W","18","1,W","10","1,W","1","1,W","","","","","0",",W","11",",W","2",",W","0",",W","0",",W","26","","3","","20221223","+,,W","","","","","","","20221226",",1,W","20221226",",,W","-5.5",",W,23,+","","","","","34.0","1,,W,26,","15.0",",W,26,","932.9","W","427.8",",W","119.4","1,,,W","","","4.53",",W","7.49",",,,W","1.58",",,,W","","","180",",W","190","1,W","17.4",",W","23.7","1,W"
"USW00094281","2023-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","25","","6","","20230130",",,W","","","","","","","20230111","+,,W","20230105",",,W","-4.9",",W,30,","","","","","9.7",",,W,11,+","15.6",",W,05,","1312.7","W","379.8",",W","71.8",",,,W","","","6.08",",W","9.42",",,,W","2.74",",,,W","","","180",",W","190",",W","12.5",",W","17.0",",W"
"USW00094281","2023-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.7",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","20","","3","","20230225",",,W","","","","","","","20230228",",,W","20230209",",,W","-6.0",",W,25,","","","","","9.9",",,W,28,","13.3",",W,09,","1691.3","W","378.6",",W","64.4",",,,W","","","4.81",",W","8.83",",,,W","0.79",",,,W","","","180",",W","60",",W","11.6",",W","15.2",",W"
"USW00094281","2023-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","20",",W","12",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","25","","6","","20230327","+,,W","","","","","1","","20230313",",,W","20230318",",,W","-1.0",",W,27,+","","","","","33.0",",,W,13,","18.3",",W,18,","2059.8","W","368.5",",W","133.4",",,,W","","","6.45",",W","10.94",",,,W","1.95",",,,W","","","180",",W","180",",W","13.0",",W","15.7",",W"
"USW00094281","2023-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.7",",W","5.6","W","5.6",",W","20",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","1",",W","20","","","","20230420",",,W","","","","","2","","20230410",",,W","20230428",",,W","1.1",",W,20,","","","","","35.8",",,W,10,","32.8",",W,28,","2307.2","W","247.4",",W","134.9",",,,W","","","10.27",",W","14.73",",,,W","5.82",",,,W","","","170",",W","180",",W","11.6",",W","16.1",",W"
"USW00094281","2023-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.2",",W","43.7","W","38.1",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","3",",W","6","","1","","20230510","+,,W","","","","","4","","20230504",",,W","20230513",",,W","6.7",",W,10,+","","","","","15.0",",,W,04,","33.9",",W,13,","2389.8","W","82.6",",W","22.9",",,,W","","","16.90",",W","23.28",",,,W","10.52",",,,W","","","140",",W","150","1,W","10.3",",W","12.5","1,W"
"USW00094281","2023-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.3",",W","78.8","W","35.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","2","","","","20230601",",,W","","","","","2","","20230618",",,W","20230606",",,W","6.1",",W,01,","","","","","7.1",",,W,18,","33.9",",W,06,","2432.1","W","42.3",",W","8.9",",,,W","","","18.09",",W","25.47",",,,W","10.72",",,,W","","","10",",W","350",",W","9.8",",W","12.1",",W"
"USW00094281","2023-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","184.5","W","105.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","20230710","+,,W","","","","","","","20230725",",,W","20230715","+,,W","10.6",",W,10,+","","","","","1.8",",,W,25,","36.1",",W,15,+","1.6","W","1.6",",W","1.8",",,,W","","","21.69",",W","30.00",",,,W","13.37",",,,W","","","360",",W","340",",W","7.2",",W","9.8",",W"
"USW00094281","2023-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.1",",W","326.6","W","142.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","2","","","","20230819",",,W","","","","","2","","20230831",",,W","20230814",",,W","10.6",",W,19,","","","","","18.8",",,W,31,","41.7",",W,14,","3.5","W","1.9",",W","22.5",",,,W","","","22.85",",W","30.34",",,,W","15.37",",,,W","","","120",",W","340",",W","8.9",",W","11.2",",W"
"USW00094281","2023-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","355.0","W","28.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","10","","1","","20230921",",,W","","","","","1","","20230902",",,W","20230915",",,W","6.7",",W,21,","","","","","18.8",",,W,02,","33.9",",W,15,","48.9","W","45.4",",W","56.8",",,,W","","","17.77",",W","23.76",",,,W","11.78",",,,W","","","190",",W","220",",W","10.3",",W","15.7",",W"
"USW00094281","2023-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.0",",W","362.2","W","7.2",",W","12",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","21","","5","","20231029",",,W","","","","","","","20231024",",,W","20231006",",,W","-2.1",",W,29,","","","","","12.4",",,W,24,","31.1",",W,06,","206.5","W","157.6",",W","63.6",",,,W","","","13.48",",W","18.52",",,,W","8.45",",,,W","","","190",",W","180",",W","11.6",",W","16.5",",W"
"USW00094281","2023-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","1.9",",W","362.2","W","0.0",",W","17",",W","13",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","25","","9","","20231128",",,W","","","","","1","","20231105",",,W","20231102",",,W","-4.3",",W,28,","","","","","22.1",",,W,05,","18.3",",W,02,","528.0","W","321.5",",W","134.7",",,,W","","","7.62",",W","11.84",",,,W","3.39",",,,W","","","190",",W","180",",W","13.0",",W","17.0",",W"
"USW00094281","2023-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.2",",W","362.2","W","0.0",",W","19",",W","12",",W","4",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","28","","15","","20231223","+,,W","","","","","","","20231205",",,W","20231205","+,,W","-1.6",",W,23,+","","","","","32.0",",,W,05,","17.8",",W,05,+","880.3","W","352.3",",W","201.2",",,,W","","","6.97",",W","10.25",",,,W","3.69",",,,W","","","200",",W","200",",W","13.0",",W","18.8",",W"
"USW00094281","2024-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","3.1",",W","0.0","","0.0",",W","26",",W","16",",W","0",",W","","","","","0",",W","6",",W","4",",W","0",",W","0",",W","25","","4","","20240114",",,W","","","","","","","20240109",",,W","20240128",",,W","-8.8",",W,14,","","","","","23.4",",,W,09,","18.3",",W,28,","1283.7","","403.4",",W","214.6",",,,W","","","5.32",",W","8.09",",,,W","2.55",",,,W","","","180",",W","190",",W","13.0",",W","17.4",",W"
"USW00094281","2024-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.7",",W","0.0","","0.0",",W","21",",W","13",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","24","","2","","20240203",",,W","","","","","","","20240229",",,W","20240222","+,,W","0.0",",W,03,","","","","","30.7",",,W,29,","15.6",",W,22,+","1592.7","","309.0",",W","130.3",",,,W","","","7.68",",W","11.26",",,,W","4.10",",,,W","","","180",",W","190",",W","13.0",",W","17.9",",W"
"USW00094281","2024-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.8",",W","0.0","","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","19","","3","","20240306",",,W","","","","","1","","20240327",",,W","20240318","+,,W","-3.2",",W,06,","","","","","10.2",",,W,27,","23.9",",W,18,+","1883.7","","291.0",",W","66.1",",,,W","","","8.95",",W","13.76",",,,W","4.13",",,,W","","","180",",W","200",",W","13.4",",W","22.4",",W"
"USW00094281","2024-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.8",",W","0.0","","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","12","","","","20240417",",,W","","","","","","","20240425",",,W","20240423","+,,W","1.1",",W,17,","","","","","13.7",",,W,25,","23.3",",W,23,+","2099.9","","216.2",",W","49.3",",,,W","","","11.13",",W","16.48",",,,W","5.78",",,,W","","","190",",W","190",",W","10.7",",W","16.1",",W"
"USW00094281","2024-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.2",",W","8.4","","8.4",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","9","","","","20240508",",,W","","","","","","","20240504",",,W","20240510",",,W","3.3",",W,08,","","","","","19.3",",,W,04,","31.7",",W,10,","2246.7","","146.8",",W","67.6",",,,W","","","13.87",",W","19.88",",,,W","7.85",",,,W","","","190",",W","210",",W","9.4",",W","15.2",",W"
"USW00094281","2024-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","2.4",",W","36.7","","28.3",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","7","","","","20240614",",,W","","","","","1","","20240602",",,W","20240621",",,W","6.7",",W,14,","","","","","21.1",",,W,02,","32.8",",W,21,","2292.9","","46.2",",W","39.0",",,,W","","","17.74",",W","24.40",",,,W","11.07",",,,W","","","180",",W","190",",W","9.8",",W","14.8",",W"
