"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003818","2009-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.6",",W","1089.4","W","271.3",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","21","","3","","20090824",",,W","","","","","18","","20090801",",,W","20090811","+,,W","16.7",",W,24,","","","","","25.1",",,W,01,","35.0",",W,11,+","0.0","W","0.0",",W","96.1",",,,W","","","27.08",",W","32.32",",,,W","21.85",",,,W","","","270",",W","250",",W","13.9",",W","18.3",",W"
"USW00003818","2009-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.8",",W","1310.9","W","221.5",",W","16",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","21","","4","","20090930",",,W","","","","","8","","20090919",",,W","20090926","+,,W","10.6",",W,30,","","","","","47.2",",,W,19,","33.3",",W,26,+","0.0","W","0.0",",W","125.6",",,,W","","","25.72",",W","30.61",",,,W","20.82",",,,W","","","190",",W","190",",W","10.7",",W","13.4",",W"
"USW00003818","2009-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","1435.3","W","124.4","1,W","19",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","27",",W","4",",W","18","","3","","20091019",",1,W","","","","","3","","20091005",",,W","20091009","+,,W","2.2","1,W,19,","","","","","19.0",",,W,05,","33.3",",W,09,+","36.2","W","36.2",",W","66.7",",,,W","","","21.25","1,W","26.68",",,,W","15.83","1,,,W","","","180","3,W","150","3,W","10.3","3,W","69.7","3,W"
"USW00003818","2009-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","","","10","4,W","4","4,W","1","4,W","","","","","","","","","","","","","","","13","","","","","","","","","","","","20091110",",4,W","","","","","","","","","38.9","4,,W,10,","","","","","","","59.6","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00003818","2009-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.7",",W","","","","","17",",W","13",",W","3",",W","","","","","","","","","","","","","","","17","","3","","","","","","","","4","","20091202",",,W","","","","","","","","","44.2",",,W,02,","","","","","","","221.1",",,,W","","","","","","","","","","","170",",W","170",",W","13.4",",W","17.0",",W"
"USW00003818","2010-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.9",",W","0.0","W","0.0","1,W","9",",W","7",",W","2",",W","","","","","0",",W","16",",W","0","1,W","5","1,W","0","1,W","15","","3","","20100111",",,W","","","","","4","","20100121",",,W","20100121",",1,W","-7.1",",W,11,","","","","","71.1",",,W,21,","23.3","1,W,21,","","","301.8","1,W","176.6",",,,W","","","8.20","1,W","14.54","1,,,W","1.85",",,,W","","","200",",W","190",",W","11.6",",W","17.0",",W"
"USW00003818","2010-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.7",",W","0.0","W","0.0","1,W","10",",W","5",",W","2",",W","","","","","0","1,W","11","1,W","0","1,W","1","1,W","0","1,W","11","","1","","20100217",",1,W","","","","","1","","20100205",",,W","20100221",",1,W","-3.2","1,W,17,","","","","","33.0",",,W,05,","23.3","1,W,21,","","","287.5","1,W","100.4",",,,W","","","7.69","1,W","13.62","1,,,W","1.75","1,,,W","","","310",",W","300",",W","11.2",",W","16.1",",W"
"USW00003818","2010-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.7",",W","3.9","W","3.9",",W","9",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","16","","1","","20100307",",,W","","","","","4","","20100311",",,W","20100328",",,W","-1.6",",W,07,","","","","","29.7",",,W,11,","27.8",",W,28,","","","155.8",",W","105.4",",,,W","","","13.43",",W","20.30",",,,W","6.57",",,,W","","","240",",W","230",",W","12.5",",W","16.1",",W"
"USW00003818","2010-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.3",",W","60.9","W","57.0",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","6","","20100428","+,,W","","","","","5","","20100430",",,W","20100405",",,W","7.2",",W,28,+","","","","","49.8",",,W,30,","31.7",",W,05,","","","7.0",",W","110.8",",,,W","","","20.00",",W","27.89",",,,W","12.11",",,,W","","","220",",W","230",",W","12.5",",W","17.0",",W"
"USW00003818","2010-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.2",",W","271.6","W","210.7","2,W","10",",W","4",",W","2",",W","","","","","0","2,W","0","2,W","0",",W","31",",W","11",",W","19","","2","","20100510",",2,W","","","","","11","","20100504",",,W","20100523",",,W","12.8","2,W,10,","","","","","51.1",",,W,04,","36.1",",W,23,","","","0.0",",W","125.0",",,,W","","","25.74","2,W","31.76",",,,W","19.71","2,,,W","","","180",",W","160",",W","10.7",",W","15.7",",W"
"USW00003818","2010-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.8",",W","608.4","W","336.8",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","12","","1","","20100608",",,W","","","","","20","","20100630",",,W","20100613",",,W","20.0",",W,08,","","","","","53.8",",,W,30,","38.9",",W,13,","","","0.0",",W","99.3",",,,W","","","29.56",",W","35.82",",,,W","23.30",",,,W","","","360",",W","330",",W","11.6",",W","15.7",",W"
"USW00003818","2010-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.0",",W","968.1","W","359.7",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","14","","3","","20100703",",,W","","","","","13","","20100713",",,W","20100731",",,W","21.1",",W,03,","","","","","25.4",",,W,13,","40.6",",W,31,","0.0","W","0.0",",W","76.5",",,,W","","","29.94",",W","35.49",",,,W","24.38",",,,W","","","310",",W","310",",W","13.0",",W","16.5",",W"
"USW00003818","2010-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.1",",W","1325.1","W","357.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","18","","1","","20100830","+,,W","","","","","19","","20100807",",,W","20100801",",,W","23.3",",W,30,+","","","","","4.3",",,W,07,","38.9",",W,01,","0.0","W","0.0",",W","28.8",",,,W","","","29.85",",W","34.93",",,,W","24.77",",,,W","","","200",",W","190",",W","13.9",",W","17.0",",W"
"USW00003818","2010-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.8",",W","1614.0","W","288.9",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","11","","","","20100928",",,W","","","","","3","","20100927",",,W","20100912",",,W","14.4",",W,28,","","","","","22.4",",,W,27,","38.3",",W,12,","0.0","W","0.0",",W","31.7",",,,W","","","27.96",",W","35.07",",,,W","20.85",",,,W","","","340",",W","70",",W","7.6",",W","13.0",",W"
"USW00003818","2010-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.9",",W","1709.5","W","95.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","9","","1","","20101030","+,,W","","","","","1","","20101028",",,W","20101010",",,W","7.2",",W,30,+","","","","","9.9",",,W,28,","33.9",",W,10,","5.1","W","5.1",",W","9.9",",,,W","","","21.25",",W","29.87",",,,W","12.63",",,,W","","","200",",W","220",",W","10.7",",W","13.4",",W"
"USW00003818","2010-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.9",",W","1728.6","W","19.1",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","10","","2","","20101128","+,,W","","","","","","","20101115",",,W","20101126",",,W","0.6",",W,28,+","","","","","78.7",",,W,15,","29.4",",W,26,","91.5","W","86.4",",W","127.9",",,,W","","","16.09",",W","24.17",",,,W","8.01",",,,W","","","290",",W","210",",W","13.0",",W","16.1",",W"
"USW00003818","2010-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.7",",W","1729.2","W","0.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","4",",W","0",",W","6","","1","","20101228",",,W","","","","","","","20101212",",,W","20101231","+,,W","-6.0",",W,28,","","","","","7.4",",,W,12,","25.0",",W,31,+","418.6","W","327.1",",W","17.3",",,,W","","","7.80",",W","15.02",",,,W","0.58",",,,W","","","310",",W","290",",W","11.6",",W","17.0",",W"
"USW00003818","2011-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.3",",W","0.0","W","0.0",",W","16",",W","8",",W","2",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","15","","4","","20110114",",,W","","","","","2","","20110105",",,W","20110129",",,W","-6.0",",W,14,","","","","","38.9",",,W,05,","23.9",",W,29,","723.5","W","304.9",",W","113.5",",,,W","","","8.50",",W","14.95",",,,W","2.05",",,,W","","","350",",W","250",",W","11.2",",W","14.8",",W"
"USW00003818","2011-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","20.3","W","20.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","21","","7","","20110212",",,W","","","","","4","","20110204",",,W","20110228",",,W","-1.6",",W,12,","","","","","35.3",",,W,04,","30.6",",W,28,","872.2","W","148.7",",W","101.9",",,,W","","","13.75",",W","20.96",",,,W","6.54",",,,W","","","330",",W","320",",W","12.5",",W","16.5",",W"
"USW00003818","2011-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.8",",W","62.5","W","42.2",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","19","","6","","20110312",",,W","","","","","2","","20110309",",,W","20110322",",,W","2.2",",W,12,","","","","","37.3",",,W,09,","31.7",",W,22,","920.9","W","48.7",",W","107.2",",,,W","","","18.12",",W","25.39",",,,W","10.86",",,,W","","","290",",W","290",",W","13.0",",W","20.1",",W"
"USW00003818","2011-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.6",",W","188.0","W","125.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","18","","4","","20110406",",,W","","","","","7","","20110405",",,W","20110427","+,,W","5.6",",W,06,","","","","","8.1",",,W,05,","34.4",",W,27,+","930.6","W","9.7",",W","14.6",",,,W","","","22.19",",W","30.24",",,,W","14.14",",,,W","","","180","1,W","270",",W","13.0","1,W","24.1",",W"
"USW00003818","2011-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5",",W","399.5","W","211.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","15","","8","","20110518",",,W","","","","","2","","20110514",",,W","20110531",",,W","8.9",",W,18,","","","","","17.3",",,W,14,","37.8",",W,31,","931.2","W","0.6",",W","22.8",",,,W","","","25.14",",W","33.01",",,,W","17.26",",,,W","","","20",",W","10",",W","11.6",",W","15.7",",W"
"USW00003818","2011-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.2",",W","764.0","W","364.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","12","","1","","20110609",",,W","","","","","15","","20110628",",,W","20110615","+,,W","21.1",",W,09,","","","","","16.3",",,W,28,","40.6",",W,15,+","931.2","W","0.0",",W","44.1",",,,W","","","30.48",",W","37.76",",,,W","23.21",",,,W","","","10",",W","350",",W","17.0",",W","27.3",",W"
"USW00003818","2011-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.7",",W","1115.2","W","351.2",",W","17",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","15","","1","","20110719",",,W","","","","","21","","20110720",",,W","20110702","+,,W","22.2",",W,19,","","","","","29.7",",,W,20,","38.3",",W,02,+","0.0","W","0.0",",W","152.2",",,,W","","","29.66",",W","35.09",",,,W","24.24",",,,W","","","240",",W","230",",W","16.1",",W","20.6",",W"
"USW00003818","2011-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.7",",W","1492.8","W","377.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","15","","2","","20110816",",,W","","","","","11","","20110805",",,W","20110830","+,,W","18.9",",W,16,","","","","","19.3",",,W,05,","40.0",",W,30,+","0.0","W","0.0",",W","50.1",",,,W","","","30.51",",W","37.17",",,,W","23.85",",,,W","","","330",",W","150",",W","11.6",",W","20.1",",W"
"USW00003818","2011-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.0",",W","1714.2","W","221.4",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","16","","1","","20110930",",,W","","","","","5","","20110904",",,W","20110901",",,W","13.3",",W,30,","","","","","13.7",",,W,04,","37.2",",W,01,","0.0","W","0.0",",W","23.0",",,,W","","","25.71",",W","32.22",",,,W","19.21",",,,W","","","230",",W","230",",W","9.8",",W","13.0",",W"
"USW00003818","2011-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","","","5",",W","2",",W","0",",W","","","","","","","","","","","","","","","5","","2","","","","","","","","","","20111018",",,W","","","","","","","","","20.1",",,W,18,","","","","","","","23.5",",,,W","","","","","","","","","","","","","","","","","",""
"USW00003818","2011-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.6","1,W","","","29.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","12","","2","","20111112",",,W","","","","","1","","20111122",",,W","20111115",",,W","-2.1",",W,12,","","","","","18.0",",,W,22,","30.0",",W,15,","","","103.4",",W","49.4",",,,W","","","15.87",",W","23.01",",,,W","8.72",",,,W","","","210",",W","190",",W","11.6",",W","15.7",",W"
"USW00003818","2011-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.3",",W","","","11.1",",W","14",",W","5",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","14",",W","0",",W","19","","5","","20111201",",,W","20111231","+,,W","20111231","+,,W","2","","20111227",",,W","20111222","+,,W","-2.1",",W,01,","0",",,W,31,+","0",",,W,31,+","31.0",",,W,27,","26.1",",W,22,+","","","162.4",",W","93.7",",,,W","0",",,,W","13.45",",W","19.85",",,,W","7.05",",,,W","","","270",",W","280",",W","11.2",",W","14.3",",W"
"USW00003818","2012-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.3",",W","12.3","W","12.3",",W","14",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","18","","7","","20120104",",,W","","","","","5","","20120118",",,W","20120125",",,W","-5.5",",W,04,","","","","","23.4",",,W,18,","26.7",",W,25,","","","168.9",",W","105.0",",,,W","","","13.28",",W","20.22",",,,W","6.35",",,,W","","","230",",W","240",",W","13.9",",W","18.3",",W"
"USW00003818","2012-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.5","1,W","23.6","W","11.3","1,W","11","1,W","8","1,W","2","1,W","","","","","0","1,W","3","1,W","0","1,W","14","1,W","0","1,W","18","","2","","20120213","+,1,W","","","","","2","","20120218",",1,W","20120229",",1,W","-4.3","1,W,13,+","","","","","115.8","1,,W,18,","26.1","1,W,29,","","","126.2","1,W","197.4","1,,,W","","","14.23","1,W","19.56","1,,,W","8.90","1,,,W","","","320","1,W","330","1,W","14.8","1,W","17.9","1,W"
"USW00003818","2012-03","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.4","1,W","101.4","W","77.8","2,W","9",",W","4",",W","1",",W","","","","","0","2,W","0","2,W","0","1,W","29","1,W","0","1,W","15","","6","","20120306",",2,W","","","","","7","","20120303",",,W","20120327","+,1,W","5.0","2,W,06,","","","","","120.1",",,W,03,","30.6","1,W,27,+","","","20.6","1,W","150.4",",,,W","","","20.34","2,W","27.06","1,,,W","13.62","2,,,W","","","300",",W","310",",W","10.7",",W","14.3",",W"
"USW00003818","2012-04","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.3",",W","181.9","W","80.5",",W","10",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","11","","2","","20120424",",,W","","","","","1","","20120418",",,W","20120430",",,W","5.0",",W,24,","","","","","50.3",",,W,18,","33.9",",W,30,","","","13.1",",W","113.5",",,,W","","","20.58",",W","27.37",",,,W","13.79",",,,W","","","320",",W","320",",W","13.0",",W","18.3",",W"
"USW00003818","2012-05","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.0",",W","394.3","W","212.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","18","","3","","20120520","+,,W","","","","","11","","20120513",",,W","20120526",",,W","12.8",",W,20,+","","","","","13.5",",,W,13,","37.2",",W,26,","","","0.0",",W","43.7",",,,W","","","25.18",",W","31.86",",,,W","18.51",",,,W","","","10",",W","360",",W","16.5",",W","21.5",",W"
"USW00003818","2012-06","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","3.0",",W","633.0","W","238.7",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","12","","1","","20120602",",,W","","","","","9","","20120606",",,W","20120630","+,,W","16.1",",W,02,","","","","","93.2",",,W,06,","35.6",",W,30,+","","","0.0",",W","182.4",",,,W","","","26.29",",W","31.85",",,,W","20.72",",,,W","","","220",",W","210",",W","16.5",",W","26.8",",W"
"USW00003818","2012-07","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.0",",W","945.4","W","312.4",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","15","","4","","20120718",",,W","","","","","21","","20120726",",,W","20120730","+,,W","20.6",",W,18,","","","","","39.4",",,W,26,","37.2",",W,30,+","0.0","W","0.0",",W","92.3",",,,W","","","28.41",",W","33.94",",,,W","22.88",",,,W","","","360",",W","350",",W","24.1",",W","30.4",",W"
"USW00003818","2012-08","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.0",",W","1212.9","W","267.5",",W","18",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","26","","7","","20120826","+,,W","","","","","17","","20120806",",,W","20120802",",,W","19.4",",W,26,+","","","","","117.1",",,W,06,","35.6",",W,02,","0.0","W","0.0",",W","362.2",",,,W","","","26.96",",W","31.46",",,,W","22.47",",,,W","","","50",",W","40",",W","10.7",",W","17.0",",W"
"USW00003818","2012-09","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.6",",W","1418.1","W","205.2",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","12","","1","","20120925",",,W","","","","","8","","20120917",",,W","20120901",",,W","11.7",",W,25,","","","","","57.9",",,W,17,","34.4",",W,01,","0.0","W","0.0",",W","136.8",",,,W","","","25.17",",W","30.52",",,,W","19.82",",,,W","","","220",",W","120",",W","9.8",",W","19.7",",W"
"USW00003818","2012-10","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.9",",W","1495.6","W","77.5",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","11","","6","","20121030",",,W","","","","","2","","20121002",",,W","20121006",",,W","3.9",",W,30,","","","","","7.1",",,W,02,","31.7",",W,06,","25.6","W","25.6",",W","19.4",",,,W","","","20.01",",W","26.40",",,,W","13.62",",,,W","","","300",",W","220",",W","10.7",",W","14.8",",W"
"USW00003818","2012-11","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","1.7",",W","1501.2","W","5.6",",W","9",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","17","","5","","20121125",",,W","","","","","1","","20121127",",,W","20121103",",,W","-2.1",",W,25,","","","","","21.6",",,W,27,","30.0",",W,03,","165.6","W","140.0",",W","31.8",",,,W","","","13.85",",W","21.17",",,,W","6.54",",,,W","","","60",",W","270",",W","8.1",",W","12.5",",W"
"USW00003818","2012-12","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","","","","","","","8","4,W","5","4,W","0","4,W","0","5,W","","","","","","","","","","","","","17","","4","","","","20121231","+,5,W","","","2","","20121220",",4,W","","","","","0","5,,W,31,+","","","17.3","4,,W,20,","","","","","","","70.7","4,,,W","","","","","","","","","","","","","","","","","",""
"USW00003818","2013-01","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.8",",W","28.1","W","28.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","15","","1","","20130123",",,W","","","","","1","","20130130",",,W","20130129",",,W","-0.5",",W,23,","","","","","11.4",",,W,30,","27.8",",W,29,","","","133.3",",W","24.7",",,,W","","","14.94",",W","21.09",",,,W","8.79",",,,W","","","290",",W","220",",W","17.0",",W","23.7",",W"
"USW00003818","2013-02","30.83696","-85.18352","32.8","MARIANNA MUNICIPAL AIRPORT, FL US","2.6",",W","30.9","W","2.8",",W","13",",W","10",",W","5",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","16","","4","","20130218","+,,W","","","","","7","","20130225",",,W","20130211",",,W","-2.1",",W,18,+","","","","","116.1",",,W,25,","26.1",",W,11,","","","157.1",",W","327.9",",,,W","","","12.82",",W","18.98",",,,W","6.66",",,,W","","","330",",W","290",",W","14.8",",W","17.9",",W"
