"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029309","1984-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","19840307","+,,0","19840331","+,,0","19840331","+,,0","","","19840331","+,,0","19840322","+,,0","-1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,22,+","1006.7","0","127.7",",0","0.0",",,,0","0",",,,0","14.23",",0","25.29",",,,0","3.18",",,,0"
"USC00029309","1984-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","24.1","0","23.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","5",",0","19840427",",,0","19840430","+,,0","19840430","+,,0","","","19840407",",,0","19840417",",,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","37.2",",0,17,","1106.7","0","100.0",",0","0.3",",,,0","0",",,,0","15.78",",0","26.77",",,,0","4.79",",,,0"
"USC00029309","1984-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","225.2","0","201.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19840501",",,0","19840531","+,,0","19840531","+,,0","","","19840515",",,0","19840530","+,,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","42.8",",0,30,+","1111.5","0","4.8",",0","0.5",",,,0","0",",,,0","24.67",",0","36.75",",,,0","12.58",",,,0"
"USC00029309","1984-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","460.7","0","235.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19840616","+,,0","19840630","+,,0","19840630","+,,0","","","19840629",",,0","19840629","+,,0","10.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,29,","43.9",",0,29,+","1111.5","0","0.0",",0","7.6",",,,0","0",",,,0","26.18",",0","37.32",",,,0","15.04",",,,0"
"USC00029309","1984-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","829.0","0","368.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","19840724","+,1,0","19840731","+,,0","19840731","+,,0","","","19840716",",,0","19840705",",1,0","18.9","1,0,24,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","45.6","1,0,05,","0.0","0","0.0","1,0","56.2",",,,0","0",",,,0","30.61","1,0","39.09","1,,,0","22.13","1,,,0"
"USC00029309","1984-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1159.8","0","330.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19840826","+,,0","19840831","+,,0","19840831","+,,0","","","19840817",",,0","19840809",",,0","17.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","43.9",",0,09,","0.0","0","0.0",",0","84.1",",,,0","0",",,,0","29.00",",0","37.88",",,,0","20.12",",,,0"
"USC00029309","1984-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1392.7","0","232.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","19840929","+,1,0","19840930","+,,0","19840930","+,,0","","","19840911",",,0","19840906",",,0","11.1","1,0,29,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","41.1",",0,06,","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","26.41","1,0","36.94",",,,0","15.87","1,,,0"
"USC00029309","1984-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1425.0","0","32.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","19841021",",,0","19841031","+,,0","19841031","+,,0","","","19841031","+,,0","19841009","+,,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,09,+","80.1","0","80.1",",0","0.0",",,,0","0",",,,0","16.79",",0","27.15",",,,0","6.43",",,,0"
"USC00029309","1984-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1425.0","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","19841128","+,,0","19841130","+,,0","19841130","+,,0","","","19841123",",,0","19841106",",,0","-3.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","29.4",",0,06,","280.5","0","200.4",",0","51.8",",,,0","0",",,,0","11.65",",0","21.62",",,,0","1.69",",,,0"
"USC00029309","1984-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1425.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","19841224","+,,0","19841231","+,,0","19841231","+,,0","","","19841227",",,0","19841208",",,0","-3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","22.2",",0,08,","599.9","0","319.4",",0","83.4",",,,0","0",",,,0","8.03",",0","15.02",",,,0","1.04",",,,0"
"USC00029309","1985-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","19850131",",,0","19850131","+,,0","19850131","+,,0","","","19850123",",,0","19850107",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","21.1",",0,07,","907.2","0","307.3",",0","52.9",",,,0","0",",,,0","8.42",",0","16.40",",,,0","0.44",",,,0"
"USC00029309","1985-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","12",",0","0",",0","19850202",",,0","","","","","","","19850210",",,0","19850217","+,,0","-7.2",",0,02,","","","","","17.3",",,0,10,","26.7",",0,17,+","1164.8","0","257.6",",0","42.2",",,,0","","","9.13",",0","18.43",",,,0","-0.16",",,,0"
"USC00029309","1985-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.6","0","0.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","17",",0","0",",0","19850305","+,1,0","19850331","+,,0","19850331","+,,0","","","19850315",",,0","19850325",",,0","-3.9","1,0,05,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,15,","27.8",",0,25,","1346.5","0","181.7",",0","18.3",",,,0","0",",,,0","12.27","1,0","21.66",",,,0","2.87","1,,,0"
"USC00029309","1985-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","37.9","0","37.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19850420","+,,0","19850430","+,,0","19850430","+,,0","","","19850427",",,0","19850415","+,,0","1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","36.7",",0,15,+","1383.2","0","36.7",",0","16.8",",,,0","0",",,,0","18.36",",0","30.17",",,,0","6.54",",,,0"
"USC00029309","1985-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","159.1","0","121.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","19850513",",1,0","19850531","+,,0","19850531","+,,0","","","19850531","+,,0","19850525",",,0","5.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,25,","1385.1","0","1.9",",0","0.0",",,,0","0",",,,0","22.32","1,0","34.23",",,,0","10.41","1,,,0"
"USC00029309","1985-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","436.1","0","277.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19850602",",,0","19850630","+,,0","19850630","+,,0","","","19850630","+,,0","19850619",",,0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,19,","1385.1","0","0.0",",0","0.0",",,,0","0",",,,0","27.57",",0","39.88",",,,0","15.25",",,,0"
"USC00029309","1985-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","843.5","0","407.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19850731",",,0","19850731","+,,0","19850731","+,,0","","","19850720",",,0","19850715",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","46.7",",0,15,","0.0","0","0.0",",0","5.9",",,,0","0",",,,0","31.48",",0","41.89",",,,0","21.06",",,,0"
"USC00029309","1985-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1193.0","0","349.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19850815",",,0","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","19850825",",,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,25,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.61",",0","40.76",",,,0","18.45",",,,0"
"USC00029309","1985-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1325.1","0","132.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19850912",",,0","19850930","+,,0","19850930","+,,0","","","19850919",",,0","19850901",",,0","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","40.6",",0,01,","6.4","0","6.4",",0","26.7",",,,0","0",",,,0","22.52",",0","32.74",",,,0","12.30",",,,0"
"USC00029309","1985-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1373.7","0","48.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19851030","+,,0","19851031","+,,0","19851031","+,,0","","","19851010",",,0","19851006",",,0","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","36.7",",0,06,","26.2","0","19.8",",0","24.9",",,,0","0",",,,0","19.26",",0","29.07",",,,0","9.45",",,,0"
"USC00029309","1985-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1373.7","0","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","19851120",",1,0","19851130","+,,0","19851130","+,,0","","","19851126",",,0","19851104",",,0","-3.3","1,0,20,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","30.0",",0,04,","217.5","0","191.3",",0","80.2",",,,0","0",",,,0","11.56","1,0","20.00",",,,0","3.12","1,,,0"
"USC00029309","1985-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1373.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","19851214","+,,0","19851231","+,,0","19851231","+,,0","","","19851211",",,0","19851218",",,0","-6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","26.7",",0,18,","477.6","0","260.1",",0","1.8",",,,0","0",",,,0","9.94",",0","19.35",",,,0","0.54",",,,0"
"USC00029309","1986-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","19",",0","0",",0","19860109",",2,0","19860131","+,,0","19860131","+,,0","","","19860115",",,0","19860111",",,0","-1.7","2,0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","27.2",",0,11,","644.8","0","167.2",",0","20.3",",,,0","0",",,,0","12.46","2,0","22.30",",,,0","2.62","2,,,0"
"USC00029309","1986-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","8.9","0","8.9","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","14",",0","1",",0","19860212",",2,0","19860228","+,,0","19860228","+,,0","","","19860216",",,0","19860227",",,0","-7.2","2,0,12,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,16,","33.9",",0,27,","822.6","0","177.8",",0","33.7",",,,0","0",",,,0","11.78","2,0","20.46",",,,0","3.11","2,,,0"
"USC00029309","1986-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","17.8","0","8.9","5,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","22",",0","5",",0","19860314",",5,0","19860331","+,,0","19860331","+,,0","","","19860311",",,0","19860328",",,0","0.0","5,0,14,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","33.9",",0,28,","911.8","0","89.2",",0","60.4",",,,0","0",",,,0","15.37","5,0","25.64",",,,0","5.10","5,,,0"
"USC00029309","1986-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","35.2","0","17.4","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","5",",0","19860418","+,3,0","19860430","+,,0","19860430","+,,0","","","19860402",",,0","19860422",",,0","1.7","3,0,18,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","36.1",",0,22,","967.6","0","55.8",",0","9.1",",,,0","0",",,,0","17.05","3,0","27.55",",,,0","6.56","3,,,0"
"USC00029309","1986-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","165.4","0","130.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19860505",",,0","19860531","+,,0","19860531","+,,0","","","19860531",",,0","19860527","+,,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","41.1",",0,27,+","983.7","0","16.1",",0","2.5",",,,0","0",",,,0","22.01",",0","33.97",",,,0","10.05",",,,0"
"USC00029309","1986-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","466.7","0","301.3",",0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19860620","+,,0","19860630","+,,0","19860630","+,,0","","","19860601",",1,0","19860629",",,0","12.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.0","1,,0,01,","46.1",",0,29,","983.7","0","0.0",",0","2.5","1,,,0","0",",,,0","28.38",",0","40.11",",,,0","16.65",",,,0"
"USC00029309","1986-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","802.3","0","335.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19860727",",,0","19860731","+,,0","19860731","+,,0","","","19860721",",,0","19860731",",,0","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","43.3",",0,31,","0.0","0","0.0",",0","28.9",",,,0","0",",,,0","29.16",",0","38.80",",,,0","19.52",",,,0"
"USC00029309","1986-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1180.4","0","378.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19860801",",,0","19860831","+,,0","19860831","+,,0","","","19860828",",,0","19860801",",,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","45.0",",0,01,","0.0","0","0.0",",0","38.8",",,,0","0",",,,0","30.53",",0","39.68",",,,0","21.38",",,,0"
"USC00029309","1986-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1316.8","0","136.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","19",",0","19860928",",,0","19860930","+,,0","19860930","+,,0","","","19860924",",,0","19860907",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,24,","42.2",",0,07,","19.7","0","19.7",",0","23.6",",,,0","0",",,,0","22.22",",0","32.54",",,,0","11.91",",,,0"
"USC00029309","1986-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1343.4","0","26.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","19861019",",1,0","19861031","+,,0","19861031","+,,0","","","19861010",",,0","19861009","+,,0","2.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","33.3",",0,09,+","57.8","0","38.1",",0","10.7",",,,0","0",",,,0","18.00","1,0","28.36",",,,0","7.63","1,,,0"
"USC00029309","1986-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1343.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","19861108",",,0","19861130","+,,0","19861130","+,,0","","","19861119",",,0","19861113",",,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","29.4",",0,13,","202.2","0","144.4",",0","24.6",",,,0","0",",,,0","13.52",",0","23.05",",,,0","3.99",",,,0"
"USC00029309","1986-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1343.4","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","4",",0","0",",0","19861213","+,1,0","19861231","+,,0","19861231","+,,0","","","19861220",",,0","19861204","+,,0","-5.0","1,0,13,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","22.2",",0,04,+","485.1","0","282.9",",0","26.2",",,,0","0",",,,0","8.92","1,0","17.58",",,,0","0.25","1,,,0"
"USC00029309","1987-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","19870116","+,,0","19870131","+,,0","19870131","+,,0","","","19870105",",,0","19870127",",,0","-6.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","26.1",",0,27,","823.5","0","338.4",",0","22.1",",,,0","0",",,,0","7.42",",0","16.07",",,,0","-1.24",",,,0"
"USC00029309","1987-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","19870224",",,0","19870228","+,,0","19870228","+,,0","","","19870225",",,0","19870208",",,0","-4.4",",0,24,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,25,","26.1",",0,08,","1034.2","0","210.7",",0","21.6",",,,0","0",",,,0","10.81",",0","19.85",",,,0","1.77",",,,0"
"USC00029309","1987-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","19870321",",,0","19870331","+,,0","19870331","+,,0","","","19870322",",,0","19870305",",,0","-2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","28.3",",0,05,","1252.8","0","218.6",",0","5.1",",,,0","0",",,,0","11.28",",0","21.30",",,,0","1.26",",,,0"
"USC00029309","1987-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","64.0","0","64.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","15",",0","19870405",",,0","19870430","+,,0","19870430","+,,0","","","19870408",",,0","19870417",",,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","37.8",",0,17,","1284.0","0","31.2",",0","1.8",",,,0","0",",,,0","19.43",",0","30.97",",,,0","7.88",",,,0"
"USC00029309","1987-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","186.1","0","122.1",",0","4","1,0","0","1,0","0","1,0","0","4,0","0","1,0","0",",0","0",",0","0",",0","31",",0","18",",0","19870527",",,0","19870531","+,4,0","19870531","+,1,0","","","19870512",",1,0","19870507",",,0","5.6",",0,27,","0","4,,0,31,+","0","1,,0,31,+","2.3","1,,0,12,","37.8",",0,07,","1289.0","0","5.0",",0","6.6","1,,,0","0","1,,,0","22.11",",0","32.50",",,,0","11.72",",,,0"
"USC00029309","1987-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","462.2","0","276.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19870619","+,,0","19870630","+,,0","19870630","+,,0","","","19870607",",,0","19870628","+,,0","11.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","43.3",",0,28,+","1289.0","0","0.0",",0","6.8",",,,0","0",",,,0","27.54",",0","39.49",",,,0","15.58",",,,0"
"USC00029309","1987-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","771.9","0","309.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19870705",",,0","19870731","+,,0","19870731","+,,0","","","19870729",",,0","19870715",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","44.4",",0,15,","0.0","0","0.0",",0","22.9",",,,0","0",",,,0","28.32",",0","39.35",",,,0","17.30",",,,0"
"USC00029309","1987-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1114.4","0","342.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19870816",",,0","19870831","+,,0","19870831","+,,0","","","19870803",",,0","19870819","+,,0","12.2",",0,16,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","42.2",",0,19,+","0.0","0","0.0",",0","16.2",",,,0","0",",,,0","29.38",",0","39.21",",,,0","19.55",",,,0"
"USC00029309","1987-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1324.4","0","210.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19870914",",,0","19870930","+,,0","19870930","+,,0","","","19870905",",,0","19870901",",,0","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","42.8",",0,01,","0.0","0","0.0",",0","26.7",",,,0","0",",,,0","25.33",",0","36.32",",,,0","14.34",",,,0"
"USC00029309","1987-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","17",",0","","","19871031","+,,0","19871031","+,,0","","","19871024",",,0","19871006",",,0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","40.6",",0,06,","","","","","36.9",",,,0","0",",,,0","","","31.92",",,,0","",""
"USC00029309","1987-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","","","19871130","+,,0","19871130","+,,0","","","19871101",",,0","19871105",",1,0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","27.2","1,0,05,","","","","","77.0",",,,0","0",",,,0","","","21.43","1,,,0","",""
"USC00029309","1987-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0",",0","8",",0","0",",0","19871228",",2,0","19871231","+,,0","19871231","+,,0","","","19871219",",,0","19871214","+,,0","-7.8","2,0,28,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","23.3",",0,14,+","","","312.9",",0","26.1",",,,0","0",",,,0","7.50","2,0","16.16",",,,0","-1.16","2,,,0"
"USC00029309","1988-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","19880122","+,,0","19880131","+,,0","19880131","+,,0","","","19880118",",,0","19880127",",,0","-4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","25.6",",0,27,","","","297.2",",0","43.9",",,,0","0",",,,0","8.75",",0","17.16",",,,0","0.33",",,,0"
"USC00029309","1988-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","21",",0","0",",0","19880201",",1,0","19880229","+,,0","19880229","+,,0","","","19880203",",,0","19880226",",,0","-1.7","1,0,01,","0",",,0,29,+","0",",,0,29,+","26.9",",,0,03,","26.1",",0,26,","","","169.9",",0","30.2",",,,0","0",",,,0","12.31","1,0","22.19",",,,0","2.43","1,,,0"
"USC00029309","1988-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","7.8","0","7.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","24",",0","3",",0","19880316","+,1,0","19880331","+,,0","19880331","+,,0","","","19880331","+,,0","19880327",",,0","-3.3","1,0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,27,","","","166.0",",0","0.0",",,,0","0",",,,0","13.06","1,0","24.57",",,,0","1.54","1,,,0"
