"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007117827","2020-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20200529",",2,S","","","","","","","18.5","2,,S,29,","","","","","","","65.0","2,,,S","","","","","","","","","",""
"CA007117827","2020-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20200622",",,S","","","","","","","22.4",",,S,22,","","","","","","","100.0",",,,S","","","","","","","","","",""
"CA007117827","2020-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20200712",",,S","","","","","","","34.0",",,S,12,","","","","","","","82.6",",,,S","","","","","","","","","",""
"CA007117827","2020-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","20200826",",5,S","","","","","","","22.6","5,,S,26,","","","","","","","91.4","5,,,S","","","","","","","","","",""
"CA007117827","2020-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","20200914",",1,S","","","","","","","21.8","1,,S,14,","","","","","","","113.1","1,,,S","","","","","","","","","",""
"CA007117827","2020-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20201018",",2,S","","","","","","","12.7","2,,S,18,","","","","","","","41.6","2,,,S","","","","","","","","","",""
"CA007117827","2020-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","4","4,S","4","4,S","1","4,S","","","","","","","","","","","","","","","","","20201226",",4,S","","","","","","","26.4","4,,S,26,","","","","","","","49.5","4,,,S","","","","","","","","","",""
"CA007117827","2021-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","7","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20210303",",2,S","","","","","","","24.9","2,,S,03,","","","","","","","61.5","2,,,S","","","","","","","","","",""
"CA007117827","2021-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20210423",",,S","","","","","","","14.5",",,S,23,","","","","","","","60.6",",,,S","","","","","","","","","",""
"CA007117827","2021-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20210527",",,S","","","","","","","11.9",",,S,27,","","","","","","","50.9",",,,S","","","","","","","","","",""
"CA007117827","2021-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20210918",",,S","","","","","","","32.8",",,S,18,","","","","","","","99.7",",,,S","","","","","","","","","",""
"CA007117827","2021-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20211018",",,S","","","","","","","8.9",",,S,18,","","","","","","","30.4",",,,S","","","","","","","","","",""
"CA007117827","2021-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20211128",",,S","","","","","","","7.4",",,S,28,","","","","","","","36.5",",,,S","","","","","","","","","",""
"CA007117827","2021-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20211212",",3,S","","","","","","","5.8","3,,S,12,","","","","","","","14.3","3,,,S","","","","","","","","","",""
"CA007117827","2022-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20220118",",1,S","","","","","","","1.3","1,,S,18,","","","","","","","2.1","1,,,S","","","","","","","","","",""
"CA007117827","2022-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20220211",",,S","","","","","","","0.5",",,S,11,","","","","","","","0.8",",,,S","","","","","","","","","",""
"CA007117827","2022-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20220321",",1,S","","","","","","","7.1","1,,S,21,","","","","","","","15.7","1,,,S","","","","","","","","","",""
"CA007117827","2022-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20220420",",2,S","","","","","","","7.1","2,,S,20,","","","","","","","21.2","2,,,S","","","","","","","","","",""
"CA007117827","2022-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20220518",",,S","","","","","","","7.6",",,S,18,","","","","","","","36.2",",,,S","","","","","","","","","",""
"CA007117827","2022-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20220618",",,S","","","","","","","45.0",",,S,18,","","","","","","","88.6",",,,S","","","","","","","","","",""
"CA007117827","2022-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20220726",",,S","","","","","","","25.1",",,S,26,","","","","","","","100.9",",,,S","","","","","","","","","",""
"CA007117827","2022-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","10",",S","4",",S","","","","","","","","","","","","","","","","","20220829",",,S","","","","","","","31.0",",,S,29,","","","","","","","168.1",",,,S","","","","","","","","","",""
"CA007117827","2022-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","7","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20220904",",2,S","","","","","","","4.3","2,,S,04,","","","","","","","12.7","2,,,S","","","","","","","","","",""
"CA007117827","2022-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","20221020",",1,S","","","","","","","16.0","1,,S,20,","","","","","","","72.5","1,,,S","","","","","","","","","",""
"CA007117827","2022-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20221106",",4,S","","","","","","","9.1","4,,S,06,","","","","","","","29.6","4,,,S","","","","","","","","","",""
"CA007117827","2022-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20221201",",2,S","","","","","","","7.1","2,,S,01,","","","","","","","26.2","2,,,S","","","","","","","","","",""
"CA007117827","2023-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","3","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20230119",",2,S","","","","","","","1.0","2,,S,19,","","","","","","","1.8","2,,,S","","","","","","","","","",""
"CA007117827","2023-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20230204",",1,S","","","","","","","2.8","1,,S,04,","","","","","","","4.8","1,,,S","","","","","","","","","",""
"CA007117827","2023-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20230320","+,,S","","","","","","","2.8",",,S,20,+","","","","","","","11.9",",,,S","","","","","","","","","",""
"CA007117827","2023-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20230419",",,S","","","","","","","6.1",",,S,19,","","","","","","","11.9",",,,S","","","","","","","","","",""
"CA007117827","2023-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20230528",",,S","","","","","","","10.9",",,S,28,","","","","","","","25.6",",,,S","","","","","","","","","",""
"CA007117827","2023-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","12",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20230615",",,S","","","","","","","18.5",",,S,15,","","","","","","","89.0",",,,S","","","","","","","","","",""
"CA007117827","2023-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","20230726",",1,S","","","","","","","14.0","1,,S,26,","","","","","","","76.0","1,,,S","","","","","","","","","",""
"CA007117827","2023-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20230821",",,S","","","","","","","14.7",",,S,21,","","","","","","","82.5",",,,S","","","","","","","","","",""
"CA007117827","2023-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20230904",",,S","","","","","","","13.2",",,S,04,","","","","","","","62.0",",,,S","","","","","","","","","",""
"CA007117827","2023-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20231009",",,S","","","","","","","11.2",",,S,09,","","","","","","","29.9",",,,S","","","","","","","","","",""
"CA007117827","2023-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","7","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20231128",",2,S","","","","","","","3.6","2,,S,28,","","","","","","","7.6","2,,,S","","","","","","","","","",""
"CA007117827","2024-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","9","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20240119",",1,S","","","","","","","0.8","1,,S,19,","","","","","","","4.2","1,,,S","","","","","","","","","",""
"CA007117827","2024-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","8","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","20240223",",3,S","","","","","","","1.5","3,,S,23,","","","","","","","4.7","3,,,S","","","","","","","","","",""
"CA007117827","2024-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","8","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","20240305",",4,S","","","","","","","1.8","4,,S,05,","","","","","","","6.0","4,,,S","","","","","","","","","",""
"CA007117827","2024-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","8","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20240413",",3,S","","","","","","","15.2","3,,S,13,","","","","","","","30.5","3,,,S","","","","","","","","","",""
"CA007117827","2024-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20240528",",1,S","","","","","","","14.2","1,,S,28,","","","","","","","54.7","1,,,S","","","","","","","","","",""
"CA007117827","2024-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20240620",",,S","","","","","","","10.9",",,S,20,","","","","","","","46.9",",,,S","","","","","","","","","",""
