"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227807","1967-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671122",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","79.3",",,,0","0",",,,0"
"USC00227807","1967-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671203",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","173.1",",,,0","0",",,,0"
"USC00227807","1968-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","10",",0","1",",0","1","1,0","1",",0","","","19680113",",1,0","19680113",",,0","19680110",",,0","76","1,,0,13,","64",",,0,13,","51.1",",,0,10,","167.0",",,,0","64",",,,0"
"USC00227807","1968-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19680214",",,0","19680229",",,0","19680202",",,0","0",",T,0,14,","10",",,0,29,","33.0",",,0,02,","63.5",",,,0","13",",,,0"
"USC00227807","1968-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","4",",0","1","2,0","1",",0","","","19680322",",2,0","19680322",",,0","19680321",",,0","330","2,,0,22,","330",",,0,22,","36.1",",,0,21,","164.8",",,,0","330",",,,0"
"USC00227807","1968-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680404",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","114.6",",,,0","0",",,,0"
"USC00227807","1968-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680512",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,12,","241.2",",,,0","0",",,,0"
"USC00227807","1968-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680626",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","23.8",",,,0","0",",,,0"
"USC00227807","1968-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680702",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","17.4",",,,0","0",",,,0"
"USC00227807","1968-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680802",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","56.6",",,,0","0",",,,0"
"USC00227807","1968-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680916",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","138.7",",,,0","0",",,,0"
"USC00227807","1968-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681006",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,06,","109.5",",,,0","0",",,,0"
"USC00227807","1968-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681128",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,28,","157.8",",,,0","0",",,,0"
"USC00227807","1968-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681213",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","151.7",",,,0","0",",,,0"
"USC00227807","1969-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690118",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","100.2",",,,0","0",",,,0"
"USC00227807","1969-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690202",",,0","0",",,0,28,+","0",",,0,28,+","54.1",",,0,02,","135.4",",,,0","0",",,,0"
"USC00227807","1969-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690324",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","83.0",",,,0","0",",,,0"
"USC00227807","1969-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690410",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,10,","214.6",",,,0","0",",,,0"
"USC00227807","1969-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690525",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","47.5",",,,0","0",",,,0"
"USC00227807","1969-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690610",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","109.0",",,,0","0",",,,0"
"USC00227807","1969-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690724",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,24,","203.0",",,,0","0",",,,0"
"USC00227807","1969-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690819",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,19,","190.5",",,,0","0",",,,0"
"USC00227807","1969-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690904",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","40.6",",,,0","0",",,,0"
"USC00227807","1969-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691031",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","22.4",",,,0","0",",,,0"
"USC00227807","1969-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691118",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,18,","121.8",",,,0","0",",,,0"
"USC00227807","1969-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691229",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,29,","215.9",",,,0","0",",,,0"
"USC00227807","1970-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700107",",,0","19700129",",,0","0",",,0,31,+","13",",,0,07,","20.3",",,0,29,","52.4",",,,0","16",",,,0"
"USC00227807","1970-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700216",",,0","0",",,0,28,+","0",",,0,28,+","36.3",",,0,16,","123.0",",,,0","0",",,,0"
"USC00227807","1970-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700304",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,04,","178.5",",,,0","0",",,,0"
"USC00227807","1970-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700417",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,17,","138.2",",,,0","0",",,,0"
"USC00227807","1970-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700502",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,02,","154.4",",,,0","0",",,,0"
"USC00227807","1970-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700602",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","76.5",",,,0","0",",,,0"
"USC00227807","1970-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700726",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","49.0",",,,0","0",",,,0"
"USC00227807","1970-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700810",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,10,","170.8",",,,0","0",",,,0"
"USC00227807","1970-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700910",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","49.3",",,,0","0",",,,0"
"USC00227807","1970-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701013",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,13,","193.8",",,,0","0",",,,0"
"USC00227807","1970-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701109",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","60.2",",,,0","0",",,,0"
"USC00227807","1970-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701221",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","85.9",",,,0","0",",,,0"
"USC00227807","1971-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710124",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","100.2",",,,0","0",",,,0"
"USC00227807","1971-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","2",",0","0","2,0","0","1,0","","","19710228","+,2,0","19710228","+,1,0","19710222",",,0","0","2,,0,28,+","0","1,,0,28,+","53.6",",,0,22,","199.7",",,,0","0","1,,,0"
"USC00227807","1971-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710319",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","102.3",",,,0","0",",,,0"
"USC00227807","1971-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710421",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,21,","63.8",",,,0","0",",,,0"
"USC00227807","1971-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,13,","130.7",",,,0","0",",,,0"
"USC00227807","1971-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710619",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","59.2",",,,0","0",",,,0"
"USC00227807","1971-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710730",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,30,","146.5",",,,0","0",",,,0"
"USC00227807","1971-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710807",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","140.3",",,,0","0",",,,0"
"USC00227807","1971-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710920",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","43.2",",,,0","0",",,,0"
"USC00227807","1971-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711017",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","28.7",",,,0","0",",,,0"
"USC00227807","1971-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711123",",,0","19711119",",,0","0",",,0,30,+","0",",T,0,23,","23.9",",,0,19,","60.8",",,,0","0",",T,,0"
"USC00227807","1971-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711203",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","102.2",",,,0","0",",,,0"
"USC00227807","1972-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720102",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","152.5",",,,0","0",",,,0"
"USC00227807","1972-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720206",",,0","0",",,0,29,+","0",",,0,29,+","8.9",",,0,06,","24.3",",,,0","0",",,,0"
"USC00227807","1972-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720316",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","133.3",",,,0","0",",,,0"
"USC00227807","1972-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720429",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","75.5",",,,0","0",",,,0"
"USC00227807","1972-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720502",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","90.1",",,,0","0",",,,0"
"USC00227807","1972-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720615",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","67.4",",,,0","0",",,,0"
"USC00227807","1972-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720729",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","106.1",",,,0","0",",,,0"
"USC00227807","1972-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720805",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","72.2",",,,0","0",",,,0"
"USC00227807","1972-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720905",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","142.2",",,,0","0",",,,0"
"USC00227807","1972-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721031",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","91.1",",,,0","0",",,,0"
"USC00227807","1972-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721107",",,0","0",",,0,30,+","0",",,0,30,+","116.1",",,0,07,","241.4",",,,0","0",",,,0"
"USC00227807","1972-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721210",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","257.2",",,,0","0",",,,0"
"USC00227807","1973-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730121",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,21,","135.2",",,,0","0",",,,0"
"USC00227807","1973-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730208",",,0","0",",,0,28,+","0",",,0,28,+","51.1",",,0,08,","108.5",",,,0","0",",,,0"
"USC00227807","1973-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","13",",0","5",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730316",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","231.6",",,,0","0",",,,0"
"USC00227807","1973-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730420",",,0","0",",,0,30,+","0",",,0,30,+","135.9",",,0,20,","356.9",",,,0","0",",,,0"
"USC00227807","1973-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730507",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","134.4",",,,0","0",",,,0"
"USC00227807","1973-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730602",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","75.2",",,,0","0",",,,0"
"USC00227807","1973-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730719",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","98.0",",,,0","0",",,,0"
"USC00227807","1973-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730814",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","77.2",",,,0","0",",,,0"
"USC00227807","1973-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730906",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","32.0",",,,0","0",",,,0"
"USC00227807","1973-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731008",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","84.5",",,,0","0",",,,0"
"USC00227807","1973-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731127",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,27,","218.4",",,,0","0",",,,0"
"USC00227807","1973-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731204",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","115.8",",,,0","0",",,,0"
"USC00227807","1974-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","15",",0","13",",0","3",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740111",",,0","0",",,0,31,+","0",",,0,31,+","75.9",",,0,11,","246.4",",,,0","0",",,,0"
"USC00227807","1974-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19740228","+,,0","19740208",",,0","19740222",",,0","0",",,0,28,+","0",",T,0,08,","55.4",",,0,22,","124.3",",,,0","0",",T,,0"
"USC00227807","1974-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740307",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","70.7",",,,0","0",",,,0"
"USC00227807","1974-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740412",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,12,","130.1",",,,0","0",",,,0"
"USC00227807","1974-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740515",",,0","0",",,0,31,+","0",",,0,31,+","165.9",",,0,15,","329.0",",,,0","0",",,,0"
"USC00227807","1974-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740601",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,01,","290.4",",,,0","0",",,,0"
"USC00227807","1974-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740724",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","61.0",",,,0","0",",,,0"
"USC00227807","1974-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740830",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","86.4",",,,0","0",",,,0"
"USC00227807","1974-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740921",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,21,","104.6",",,,0","0",",,,0"
"USC00227807","1974-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741029",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,29,","69.0",",,,0","0",",,,0"
"USC00227807","1974-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741120",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","124.4",",,,0","0",",,,0"
