"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361737","2003-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6","5,0","5","5,0","1","5,0","","","1","4,0","","","","","","","","","","","","","","","","","20030117",",4,0","","","20030101",",5,0","","","","","","","25","4,,0,17,","29.5","5,,0,01,","","","","","","","56.2","5,,,0","38","4,,,0","","","","","",""
"USC00361737","2003-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10","2,0","5","2,0","1","2,0","","","","","","","","","","","","","","","2","","","","","","","","","","20030223",",2,0","","","","","","","","","51.1","2,,0,23,","","","","","","","97.0","2,,,0","","","","","","","",""
"USC00361737","2003-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","8",",0","1",",0","1","5,0","0","3,0","","","","","","","","","","","1","","","","20030302",",5,0","20030331","+,3,0","","","20030321",",,0","","","","","102","5,,0,02,","0","3,,0,31,+","35.8",",,0,21,","","","","","","","95.3",",,,0","0","3,,,0","","","","","",""
"USC00361737","2003-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8","5,0","4","5,0","0","5,0","0","2,0","0","1,0","","","","","","","","","","","","","","","20030430","+,2,0","20030430","+,1,0","","","20030425",",5,0","","","","","0","2,,0,30,+","0","1,,0,30,+","12.4","5,,0,25,","","","","","","","46.7","5,,,0","0","1,,,0","","","","","",""
"USC00361737","2003-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20030531","+,,0","20030531","+,,0","","","20030525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00361737","2003-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","3","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00361737","2003-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","4","","20030724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00361737","2003-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20030831","+,,0","20030831","+,,0","4","","20030806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,06,","","","","","","","175.0",",,,0","0",",,,0","","","","","",""
"USC00361737","2003-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","1","","20030919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","","","","","","","164.1",",,,0","0",",,,0","","","","","",""
"USC00361737","2003-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20031031","+,,0","20031031","+,,0","","","20031029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","","","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00361737","2003-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20031130","+,,0","20031130","+,,0","","","20031120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","","","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00361737","2003-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","20031211",",,0","","","","","","","","","39.9",",,0,11,","","","","","","","161.7",",,,0","","","","","","","",""
"USC00361737","2004-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","20040118",",1,0","","","","","","","","","8.9","1,,0,18,","","","","","","","30.1","1,,,0","","","","","","","",""
"USC00361737","2004-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",0","3",",0","2",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20040229","+,2,0","20040229","+,,0","","","20040206",",,0","","","","","0","2,,0,29,+","0",",,0,29,+","50.8",",,0,06,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00361737","2004-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","15",",0","8",",0","0",",0","0","4,0","0","3,0","","","","","","","","","","","","","","","20040331","+,4,0","20040331","+,3,0","","","20040317",",,0","","","","","0","4,,0,31,+","0","3,,0,31,+","23.1",",,0,17,","","","","","","","101.1",",,,0","0","3,,,0","","","","","",""
"USC00361737","2004-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","1","","20040413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","","","","","","","158.6",",,,0","0",",,,0","","","","","",""
"USC00361737","2004-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","15","1,0","9","1,0","1","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","20040630","+,1,0","20040630","+,,0","3","","20040616",",1,0","","","","","0","1,,0,30,+","0",",,0,30,+","27.9","1,,0,16,","","","","","","","101.7","1,,,0","0",",,,0","","","","","",""
"USC00361737","2004-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9","3,0","8","3,0","5","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","4","","20040712",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0","3,,0,12,","","","","","","","277.6","3,,,0","0",",,,0","","","","","",""
"USC00361737","2004-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","1","","20040831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00361737","2004-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","1","","20040929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","175.8",",,0,29,","","","","","","","260.4",",,,0","0",",,,0","","","","","",""
"USC00361737","2004-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","1","","20041013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00361737","2004-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,27,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00361737","2004-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","14",",0","8",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","20041231","+,1,0","20041231","+,1,0","","","20041223",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","29.2",",,0,23,","","","","","","","99.4",",,,0","0","1,,,0","","","","","",""
"USC00361737","2005-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","10",",0","2",",0","","","","","","","","","","","","","","","1","","","","","","","","","","20050114",",,0","","","","","","","","","34.5",",,0,14,","","","","","","","127.0",",,,0","","","","","","","",""
"USC00361737","2005-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","1","","20050402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,02,","","","","","","","157.5",",,,0","0",",,,0","","","","","",""
"USC00361737","2005-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20050630","+,1,0","20050630","+,,0","1","","20050603",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","32.5",",,0,03,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00361737","2005-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","6","","20050709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","","","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00361737","2005-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20050831","+,,0","20050831","+,,0","1","","20050814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00361737","2005-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","1","","20050916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00361737","2005-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,08,","","","","","","","241.4",",,,0","0",",,,0","","","","","",""
"USC00361737","2005-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00361737","2005-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9","2,0","7","2,0","1","2,0","1","4,0","0","2,0","","","","","","","","","","","","","","","20051209",",4,0","20051208",",2,0","","","20051216",",2,0","","","","","127","4,,0,09,","13","2,,0,08,","48.3","2,,0,16,","","","","","","","111.5","2,,,0","21","2,,,0","","","","","",""
"USC00361737","2006-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20060131","+,,0","20060131","+,,0","","","20060103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","","","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,12,","","","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","20060302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","1","","20060423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","1","","20060513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","4","","20060627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,27,","","","","","","","224.6",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","6","","20060716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,16,","","","","","","","141.4",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","2","","20060830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","","","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","","","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,28,","","","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20061130","+,,0","20061130","+,,0","","","20061107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,07,","","","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00361737","2006-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4","1,0","4","1,0","1","1,0","0",",0","0","1,0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,1,0","","","20061223",",1,0","","","","","0",",,0,31,+","0","1,,0,31,+","30.7","1,,0,23,","","","","","","","58.9","1,,,0","0","1,,,0","","","","","",""
"USC00361737","2007-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00361737","2007-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","3",",0","1",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","20070215",",5,0","","","20070202",",,0","","","","","","","5","5,,0,15,","4.1",",,0,02,","","","","","","","6.6",",,,0","5","5,,,0","","","","","",""
"USC00361737","2007-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",0","8",",0","2",",0","0",",0","0","2,0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,2,0","","","20070317",",,0","","","","","0",",,0,31,+","0","2,,0,31,+","46.7",",,0,17,","","","","","","","125.7",",,,0","0","2,,,0","","","","","",""
"USC00361737","2007-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.3",",,0,15,","","","","","","","233.9",",,,0","0",",,,0","","","","","",""
"USC00361737","2007-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","4","","20070516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00361737","2007-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","6","","20070612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00361737","2007-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","5","","20070718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00361737","2007-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00361737","2007-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","","","","","","","15.1",",,,0","0",",,,0","","","","","",""
"USC00361737","2007-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20071031","+,,0","20071031","+,,0","","","20071027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.8",",,0,27,","","","","","","","210.8",",,,0","0",",,,0","","","","","",""
"USC00361737","2007-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
