"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014916","2010-10","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","3.12",",,,W","1013.6",",,,W","982.9",",,,W","6.09",",,,W","4.5",",W","263.3","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","10","","","","20101029","+,,0","20101031","+,,0","20101027","+,,0","1","","20101026",",,0","20101009",",,0","-5.0",",0,29,+","0",",,0,31,+","0",",T,0,27,+","35.6",",,0,26,","27.8",",0,09,","469.0","0","296.3",",0","62.1",",,,0","71",",,,W","47",",,,W","94",",,,W","0",",T,,0","8.77",",0","15.75",",,,0","1.79",",,,0","","","330",",X","320",",X","17.4",",X","23.2",",X"
"USW00014916","2010-11","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-5.69",",,,W","1015.8",",,,W","984.1",",,,W","-3.85",",,,W","4.7",",W","263.3","0","0.0",",0","9",",0","4",",0","0",",0","10",",0","4",",0","6",",0","27",",0","17",",0","0",",0","0",",0","19","","3","","20101127",",,0","20101130","+,,0","20101124",",,0","","","20101124",",,0","20101109","+,,0","-25.0",",0,27,","152",",,0,30,+","53",",,0,24,","3.8",",,0,24,","16.1",",0,09,+","1109.0","0","640.0",",0","14.7",",,,0","81",",,,W","65",",,,W","95",",,,W","187",",,,0","-3.00",",0","2.11",",,,0","-8.11",",,,0","","","350",",X","350",",X","15.6",",X","19.7",",X"
"USW00014916","2010-12","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-15.06",",,,W","1021.9",",,,W","989.2",",,,W","-13.37",",,,W","4.8",",W","263.3","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","3",",0","14",",0","31",",0","30",",0","0",",0","0",",0","20","","3","","20101212",",,0","20101221",",,0","20101231",",,0","","","20101220",",,0","20101209",",,0","-27.8",",0,12,","254",",,0,21,","117",",,0,31,","10.4",",,0,20,","1.7",",0,09,","2085.5","0","976.5",",0","18.5",",,,0","84",",,,W","75",",,,W","91",",,,W","301",",,,0","-13.17",",0","-9.17",",,,0","-17.16",",,,0","","","350",",X","350",",X","17.0",",X","20.6",",X"
"USW00014916","2011-01","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-18.75",",,,W","1020.9",",,,W","988.3",",,,W","-17.20",",,,W","4.8",",W","0.0","X","0.0",",X","17",",X","3",",X","0",",X","31",",X","5",",X","23",",X","31",",X","30",",X","0",",X","0",",X","25","","2","","20110120",",,X","20110117",",,X","20110114",",,X","","","20110114",",,X","20110128",",,X","-34.4",",X,20,","305",",,X,17,","89",",,X,14,","5.8",",,X,14,","2.2",",X,28,","3195.7","X","1110.2",",X","22.0",",,,X","85",",,,W","77",",,,W","93",",,,W","383",",,,X","-17.48",",X","-12.37",",,,X","-22.59",",,,X","","","310",",X","340",",X","15.6",",X","20.1",",X"
"USW00014916","2011-02","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-14.83",",,,W","1017.7","1,,,W","985.2","1,,,W","-12.74",",,,W","5.3",",W","0.0","X","0.0",",Z","3",",X","0",",X","0",",X","28",",X","0",",X","16",",Z","28",",Z","21",",Z","0",",Z","0",",Z","11","","2","","20110210",",,Z","20110201",",,X","20110217",",,X","","","20110217",",,X","20110213",",,Z","-30.6",",Z,10,","203",",,X,01,","15",",,X,17,","0.5",",,X,17,","8.3",",Z,13,","4063.8","X","868.1",",Z","1.1",",,,X","81",",,,W","69",",,,W","92",",,,W","56",",,,X","-12.67",",Z","-7.44",",,,Z","-17.90",",,,Z","","","300",",X","300",",X","14.8",",X","19.7",",X"
"USW00014916","2011-03","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-9.54",",,,W","1021.9","1,,,W","989.6","1,,,W","-7.37",",,,W","4.6",",W","0.0","X","0.0",",X","7",",X","5",",X","0",",X","21",",X","4",",X","6",",X","29",",X","18",",X","0",",X","0",",X","17","","2","","20110308",",,X","20110310","+,,X","20110311","+,,X","","","20110331","+,,X","20110315",",,X","-25.0",",X,08,","178",",,X,10,+","61",",,X,11,+","4.1",",,X,31,+","6.7",",X,15,","4848.7","X","784.9",",X","19.2",",,,X","80",",,,W","67",",,,W","94",",,,W","244",",,,X","-6.99",",X","-2.42",",,,X","-11.55",",,,X","","","330",",X","340",",X","19.7",",X","24.6",",X"
"USW00014916","2011-04","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","0.84",",,,W","1011.1",",,,W","980.1",",,,W","3.15",",,,W","4.6",",W","0.0","X","0.0",",X","14",",X","5",",X","0",",X","6",",X","1",",X","0",",X","17",",X","0",",X","1",",X","0",",X","18","","2","","20110417",",,X","20110416",",,X","20110415",",,X","1","","20110415",",,X","20110429",",,X","-5.0",",X,17,","203",",,X,16,","201",",,X,15,","24.1",",,X,15,","21.7",",X,29,","5250.2","X","401.5",",X","60.8",",,,X","78",",,,W","55",",,,W","96",",,,W","240",",,,X","4.95",",X","10.21",",,,X","-0.31",",,,X","","","150",",X","160",",X","15.6",",X","19.2",",X"
"USW00014916","2011-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","5.30",",,,W","1012.7",",,,W","982.1",",,,W","8.74",",,,W","5.2",",W","0.3","X","0.3",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","15","","","","20110501",",,X","20110502","+,,X","20110501",",,X","1","","20110530",",,X","20110519",",,X","-4.4",",X,01,","0",",T,X,02,+","3",",,X,01,","24.6",",,X,30,","26.1",",X,19,","5455.9","X","205.7",",X","62.3",",,,X","68",",,,W","47",",,,W","91",",,,W","3",",,,X","11.70",",X","17.75",",,,X","5.66",",,,X","","","290",",X","280",",X","16.1",",X","20.6",",X"
"USW00014916","2011-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","12.43",",,,W","1010.6",",,,W","980.4",",,,W","15.04",",,,W","4.6",",W","37.6","X","37.3",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","14","","1","","20110611",",,X","20110630","+,,X","20110630","+,,X","6","","20110621",",,X","20110630",",,X","3.3",",X,11,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,21,","35.6",",X,30,","5497.0","X","41.1",",X","85.0",",,,X","70",",,,W","51",",,,W","92",",,,W","0",",,,X","18.20",",X","24.07",",,,X","12.33",",,,X","","","140",",X","150",",X","16.1",",X","21.0",",X"
"USW00014916","2011-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","16.43",",,,W","1011.5",",,,W","981.6",",,,W","18.81",",,,W","3.5",",W","167.1","X","129.5",",X","7",",X","4",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","6",",X","7","","3","","20110712",",,X","20110731","+,,W","20110731","+,,W","7","","20110723",",,X","20110704",",,X","10.0",",X,12,","0",",,W,31,+","0",",,W,31,+","28.7",",,X,23,","34.4",",X,04,","2.8","X","2.8",",X","68.4",",,,X","69",",,,W","48",",,,W","92",",,,W","0",",,,W","22.42",",X","28.93",",,,X","15.92",",,,X","","","320",",X","310",",X","15.6",",X","19.7",",X"
"USW00014916","2011-08","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","14.76",",,,W","1011.1","1,,,W","981.1","1,,,W","17.16",",,,W","3.7",",W","250.9","X","83.8",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","8","","","","20110827",",,X","20110831","+,,X","20110831","+,,X","6","","20110806",",,X","20110823",",,X","8.9",",X,27,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,06,","33.3",",X,23,","7.5","X","4.7",",X","82.2",",,,X","69",",,,W","46",",,,W","91",",,,W","0",",,,X","20.88",",X","27.55",",,,X","14.22",",,,X","","","340",",X","350",",X","16.1",",X","19.7",",X"
"USW00014916","2011-09","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","8.12",",,,W","1016.5",",,,W","986.0",",,,W","11.28",",,,W","4.0",",W","273.4","X","22.5",",X","6",",X","3",",X","2",",X","0",",W","0",",W","0",",X","1",",X","0",",X","19",",X","0",",X","4","","","","20110915",",,X","20110930","+,,W","20110930","+,,W","1","","20110901",",,X","20110911","+,,X","-0.6",",X,15,","0",",,W,30,+","0",",,W,30,+","40.1",",,X,01,","31.7",",X,11,+","125.1","X","117.6",",X","73.4",",,,X","66",",,,W","41",",,,W","90",",,,W","0",",,,W","15.17",",X","22.79",",,,X","7.54",",,,X","","","350",",X","350",",X","16.1",",X","20.1",",X"
"USW00014916","2011-10","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","2.90",",,,W","1013.7","2,,,W","982.9","2,,,W","6.53",",,,W","4.6",",W","286.2","X","12.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9",",X","0",",X","","","1","","20111029",",,X","20111031","+,,X","20111031","+,,X","1","","20111012",",,X","20111005",",,X","-7.2",",X,29,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,12,","31.7",",X,05,","393.6","X","268.5",",X","7.7",",,,X","65",",,,W","41",",,,W","86",",,,W","0",",,,X","10.08",",X","16.99",",,,X","3.17",",,,X","","","200",",X","200",",X","20.6",",X","26.8",",X"
"USW00014916","2011-11","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-5.77","1,,,W","1012.3","1,,,W","981.0","1,,,W","-2.37","1,,,W","5.0",",W","286.2","X","0.0",",X","2",",X","0",",X","0",",X","5",",X","0",",X","0",",X","26",",X","6",",X","0",",X","0",",X","2","","1","","20111117",",,X","20111119","+,,X","20111115",",,X","","","20111115",",,X","20111104",",,X","-16.1",",X,17,","25",",,X,19,+","20",",,X,15,","1.8",",,X,15,","15.0",",X,04,","952.4","X","558.8",",X","3.1",",,,X","69",",,,W","52",",,,W","85",",,,W","30",",,,X","-0.29",",X","5.74",",,,X","-6.33",",,,X","","","260",",X","170",",X","15.6",",X","20.6",",X"
"USW00014916","2011-12","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-9.60",",,,W","1017.1",",,,W","985.3",",,,W","-6.63",",,,W","4.7",",W","286.2","X","0.0",",X","4",",X","3",",X","0",",X","3",",X","2",",X","2",",X","31",",X","17",",X","0",",X","0",",X","4","","1","","20111205",",,X","20111231",",,X","20111230",",,X","","","20111230",",,X","20111218",",,X","-19.4",",X,05,","102",",,X,31,","86",",,X,30,","8.9",",,X,30,","10.6",",X,18,","1688.7","X","736.3",",X","16.5",",,,X","73",",,,W","58",",,,W","86",",,,W","129",",,,X","-5.42",",X","-0.07",",,,X","-10.77",",,,X","","","270",",X","270",",X","14.8",",X","19.7",",X"
"USW00014916","2012-01","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-11.31",",,,W","1014.5",",,,W","982.6",",,,W","-8.95",",,,W","5.2",",W","0.0","X","0.0",",X","12",",X","1",",X","0",",X","28",",X","1",",X","11",",X","31",",X","20",",X","0",",X","0",",X","8","","1","","20120119",",,X","20120103","+,,X","20120127",",,X","","","20120127",",,X","20120105",",,X","-27.2",",X,19,","127",",,X,03,+","46",",,X,27,","4.3",",,X,27,","8.3",",X,05,","2525.6","X","836.9",",X","9.9",",,,X","78",",,,W","67",",,,W","89",",,,W","110",",,,X","-8.66",",X","-3.23",",,,X","-14.10",",,,X","","","160",",X","330",",X","14.8",",X","18.3",",X"
"USW00014916","2012-02","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-10.02",",,,W","1019.3",",,,W","987.3",",,,W","-7.76",",,,W","4.0",",W","0.0","X","0.0",",X","6",",X","1",",X","0",",X","28",",X","2",",X","7",",X","29",",X","15",",X","0",",X","0",",X","6","","7","","20120210",",,X","20120229","+,,X","20120220",",,X","","","20120220",",,X","20120205",",,X","-23.9",",X,10,","127",",,X,29,+","94",",,X,20,","9.7",",,X,20,","6.1",",X,05,","3266.2","X","740.6",",X","13.1",",,,X","79",",,,W","65",",,,W","90",",,,W","160",",,,X","-7.20",",X","-1.50",",,,X","-12.91",",,,X","","","350",",X","10",",X","13.4",",X","17.4",",X"
"USW00014916","2012-03","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-0.20",",,,W","1010.5",",,,W","979.4",",,,W","2.02",",,,W","4.8",",W","0.0","X","0.0",",X","12",",X","5",",X","0",",X","12",",X","3",",X","3",",X","19",",X","7",",X","4",",X","0",",X","9","","4","","20120304",",,X","20120309","+,,X","20120304",",,X","2","","20120323",",,X","20120319","+,,X","-22.2",",X,04,","152",",,X,09,+","46",",,X,04,","14.0",",,X,23,","23.3",",X,19,+","3730.4","X","464.2",",X","45.7",",,,X","78",",,,W","61",",,,W","92",",,,W","151",",,,X","3.36",",X","9.64",",,,X","-2.92",",,,X","","","150",",X","210",",X","14.8",",X","19.2",",X"
"USW00014916","2012-04","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-0.28",",,,W","1015.2",",,,W","984.3",",,,W","4.51",",,,W","5.2",",W","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","4",",X","0",",X","6","","2","","20120411",",,X","20120430","+,,X","20120410","+,,X","1","","20120413",",,X","20120423",",,X","-7.2",",X,11,","0",",,X,30,+","0",",T,X,10,+","10.9",",,X,13,","25.0",",X,23,","4046.1","X","315.7",",X","36.8",",,,X","59",",,,W","36",",,,W","86",",,,W","0",",T,,X","7.81",",X","14.81",",,,X","0.81",",,,X","","","10",",X","150",",X","14.8",",X","18.3",",X"
"USW00014916","2012-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","5.81",",,,W","1011.0",",,,W","980.6",",,,W","10.12",",,,W","4.9",",W","11.4","X","11.4",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","6","","2","","20120509",",,X","20120531","+,,X","20120531","+,,X","5","","20120527",",,X","20120518",",,X","0.0",",X,09,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,27,","31.7",",X,18,","4188.4","X","142.3",",X","44.7",",,,X","61",",,,W","39",",,,W","88",",,,W","0",",,,X","14.11",",X","21.43",",,,X","6.80",",,,X","","","190",",X","320",",X","16.5",",X","21.5",",X"
"USW00014916","2012-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","12.50",",,,W","1008.9",",,,W","978.8",",,,W","15.35",",,,W","3.8",",W","59.2","X","47.8",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","4","","","","20120612",",,X","20120630","+,,X","20120630","+,,X","7","","20120607",",,X","20120609",",,X","3.3",",X,12,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,07,","33.9",",X,09,","4213.1","X","24.7",",X","60.4",",,,X","66",",,,W","44",",,,W","91",",,,W","0",",,,X","19.10",",X","26.44",",,,X","11.76",",,,X","","","270",",X","270","1,X","13.9",",X","17.9","1,X"
"USW00014916","2012-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","17.15",",,,W","1012.2",",,,W","982.3",",,,W","19.66",",,,W","3.3",",W","228.3","X","169.1",",X","6",",X","4",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","10",",X","3","","","","20120727","+,,X","20120731","+,,W","20120731","+,,W","5","","20120724",",,X","20120722",",,X","11.1",",X,27,+","0",",,W,31,+","0",",,W,31,+","49.8",",,X,24,","35.6",",X,22,","0.0","X","0.0",",X","85.1",",,,X","68",",,,W","44",",,,W","93",",,,W","0",",,,W","23.79",",X","30.82",",,,X","16.75",",,,X","","","120",",X","260",",X","15.6",",X","19.7",",X"
"USW00014916","2012-08","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","11.94",",,,W","1013.1",",,,W","983.0",",,,W","15.32",",,,W","3.4",",X","288.6","X","60.3",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","1","","","","20120820","+,,X","20120831","+,,X","20120831","+,,X","4","","20120803",",,X","20120829",",,X","5.0",",X,20,+","0",",,X,31,+","0",",,X,31,+","13.7",",,X,03,","36.1",",X,29,","15.6","X","15.6",",X","51.2",",,,X","63",",,,W","37",",,,W","91",",,,W","0",",,,X","19.78",",X","27.79",",,,X","11.76",",,,X","","","150",",X","300","1,X","16.1",",X","20.6","1,X"
"USW00014916","2012-09","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","3.25",",,,W","1014.8",",,,W","984.2",",,,W","8.77",",,,W","4.3",",X","305.8","X","17.2",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","19",",X","1",",X","1","","","","20120923",",,X","20120930","+,,X","20120930","+,,X","1","","20120903",",,X","20120901",",,X","-3.9",",X,23,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,03,","32.2",",X,01,","161.3","X","145.7",",X","5.2",",,,X","53",",,,W","27",",,,W","82",",,,W","0",",,,X","14.05",",X","22.96",",,,X","5.14",",,,X","","","350",",X","360",",X","17.9",",X","21.5",",X"
"USW00014916","2012-10","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","0.77",",,,W","1012.9",",,,W","981.9",",,,W","3.49",",,,W","5.2",",X","305.8","X","0.0",",X","12",",X","5",",X","0",",X","1",",X","1",",X","0",",X","14",",X","0",",X","2",",X","0",",X","9","","1","","20121028",",,X","20121004",",,X","20121004",",,X","","","20121017",",,X","20121002",",,X","-8.3",",X,28,","51",",,X,04,","69",",,X,04,","19.3",",,X,17,","26.7",",X,02,","560.2","X","398.9",",X","54.4",",,,X","75",",,,W","56",",,,W","90",",,,W","69",",,,X","5.46",",X","10.06",",,,X","0.87",",,,X","","","350",",X","350",",X","18.3",",X","23.2",",X"
"USW00014916","2012-11","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-5.43",",,,W","1018.8",",,,W","987.1",",,,W","-3.64",",,,W","4.4",",X","305.8","X","0.0",",X","9",",X","4",",X","0",",X","14",",X","2",",X","1",",X","29",",X","10",",X","0",",X","0",",X","10","","1","","20121126",",,X","20121104","+,,X","20121102",",,X","","","20121103",",,X","20121121",",,X","-17.8",",X,26,","102",",,X,04,+","53",",,X,02,","6.1",",,X,03,","7.8",",X,21,","1198.2","X","638.0",",X","21.8",",,,X","82",",,,W","72",",,,W","91",",,,W","178",",,,X","-2.94",",X","0.99",",,,X","-6.86",",,,X","","","340",",X","330",",X","13.9",",X","17.9",",X"
"USW00014916","2012-12","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-13.69",",,,W","1017.2",",,,W","985.1",",,,W","-11.56",",,,W","4.1",",X","305.8","X","0.0",",X","8",",X","1",",X","0",",X","25",",X","1",",X","12",",X","31",",X","26",",X","0",",X","0",",X","6","","3","","20121210",",,X","20121231","+,,X","20121208",",,X","","","20121208",",,X","20121203",",,X","-25.0",",X,10,","102",",,X,31,+","41",",,X,08,","2.5",",,X,08,","6.7",",X,03,","2109.2","X","911.0",",X","8.0",",,,X","80",",,,W","72",",,,W","88",",,,W","138",",,,X","-11.05",",X","-7.19",",,,X","-14.92",",,,X","","","290",",X","280",",X","14.3",",X","21.0",",X"
"USW00014916","2013-01","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-16.01",",,,W","1018.0",",,,W","985.6",",,,W","-13.47",",,,W","5.4",",X","0.0","W","0.0",",X","9",",X","1",",X","0",",X","31",",X","2",",X","17",",X","31",",X","25",",X","0",",X","0",",X","5","","3","","20130122",",,X","20130121",",,X","20130111",",,X","","","20130110",",,X","20130110",",,X","-27.8",",X,22,","178",",,X,21,","33",",,X,11,","5.1",",,X,10,","4.4",",X,10,","3076.5","W","967.3",",X","10.8",",,,X","76",",,,W","65",",,,W","87",",,,W","107",",,,X","-12.87",",X","-7.23",",,,X","-18.51",",,,X","","","320",",X","320",",X","16.1",",X","20.1",",X"
"USW00014916","2013-02","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-14.15",",,,W","1018.2",",,,W","985.9",",,,W","-12.16",",,,W","4.8",",X","0.0","W","0.0",",X","6",",X","1",",X","0",",X","28",",X","4",",X","12",",X","28",",X","27",",X","0",",X","0",",X","6","","6","","20130201",",,X","20130220","+,,X","20130210",",,X","","","20130206",",,X","20130212",",,X","-28.3",",X,01,","178",",,X,20,+","97",",,X,10,","2.8",",,X,06,","0.6",",X,12,","3919.4","W","842.9",",X","9.4",",,,X","81",",,,W","73",",,,W","90",",,,W","277",",,,X","-11.77",",X","-6.84",",,,X","-16.70",",,,X","","","340",",X","350",",X","19.2",",X","22.8",",X"
"USW00014916","2013-03","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-11.89",",,,W","1021.8",",,,W","989.5",",,,W","-9.74",",,,W","4.4",",X","0.0","W","0.0",",X","10",",X","5",",X","0",",X","31",",X","3","1,X","13",",X","31",",X","29",",X","0",",X","0",",X","12","","7","","20130317",",,X","20130319",",,X","20130304",",1,X","","","20130304",",,X","20130330",",,X","-30.6",",X,17,","356",",,X,19,","211","1,,X,04,","8.6",",,X,04,","3.9",",X,30,","4793.8","W","874.4",",X","24.9",",,,X","80",",,,W","68",",,,W","91",",,,W","347","1,,,X","-9.87",",X","-3.93",",,,X","-15.82",",,,X","","","330",",X","320",",X","14.8",",X","19.2",",X"
"USW00014916","2013-04","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","-3.57",",,,W","1016.5",",,,W","985.0",",,,W","-1.17",",,,W","5.3",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","22",",W","3",",W","0",",W","28",",W","5",",W","1",",W","0",",W","6","","","","20130401",",,W","20130401",",,W","20130415",",,W","","","20130430",",,W","20130427",",,W","-13.2",",W,01,","180",",,W,01,","61",",,W,15,","19.3",",,W,30,","21.1",",W,27,","5341.8","W","548.0",",W","40.9",",,,W","76",",,,W","62",",,,W","91",",,,W","171",",,,W","0.07",",W","4.18",",,,W","-4.05",",,,W","","","270",",W","270",",W","16.1",",W","20.6",",W"
"USW00014916","2013-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","5.03","2,,,W","1014.4","2,,,W","983.7","2,,,W","8.73","2,,,W","5.3",",W","4.5","W","4.5",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","7",",W","0",",W","12",",W","1",",W","7","","","","20130503",",,W","20130531","+,,W","20130531","+,,W","","","20130520",",,W","20130513",",,W","-4.3",",W,03,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,20,","32.2",",W,13,","5532.1","W","190.3",",W","121.7",",,,W","66",",,,W","44",",,,W","90",",,,W","0",",,,W","12.34",",W","18.82",",,,W","5.86",",,,W","","","300",",W","310",",W","17.9",",W","21.5",",W"
"USW00014916","2013-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","12.30",",,,W","1011.7",",,,W","981.6",",,,W","15.00",",,,W","4.1",",W","65.0","W","60.5",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","6","","","","20130603",",,W","20130630","+,,W","20130630","+,,W","2","","20130604",",,W","20130625","+,,W","3.3",",W,03,","0",",,W,30,+","0",",,W,30,+","37.8",",,W,04,","31.7",",W,25,+","5577.4","W","45.3",",W","78.6",",,,W","69",",,,W","44",",,,W","93",",,,W","0",",,,W","18.84",",W","24.96",",,,W","12.72",",,,W","","","140",",W","320",",W","13.4",",W","17.4",",W"
"USW00014916","2013-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","14.27",",,,W","1013.3",",,,W","983.2",",,,W","16.91",",,,W","3.6",",W","153.7","W","88.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","5","","","","20130728",",,W","20130731","+,,W","20130731","+,,W","1","","20130712",",,W","20130716",",,W","5.6",",W,28,","0",",,W,31,+","0",",,W,31,+","26.4",",,W,12,","32.2",",W,16,","17.5","W","17.5",",W","52.8",",,,W","68",",,,W","45",",,,W","93",",,,W","0",",,,W","20.63",",W","27.35",",,,W","13.91",",,,W","","","290",",W","310",",W","13.4",",W","17.9",",W"
