"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038774","1988-07","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19880708",",,I","","","","","2.2",",,I,08,","","","","","","","5.6",",,,I","","","","","",""
"TX000038774","1988-08","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19880830",",,I","","","","","2.9",",,I,30,","","","","","","","6.2",",,,I","","","","","",""
"TX000038774","1988-09","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19880902",",,I","","","","","6.6",",,I,02,","","","","","","","8.1",",,,I","","","","","",""
"TX000038774","1988-10","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19881015",",,I","","","","","7.5",",,I,15,","","","","","","","10.6",",,,I","","","","","",""
"TX000038774","1988-11","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19881130",",,I","","","","","3.2",",,I,30,","","","","","","","5.0",",,,I","","","","","",""
"TX000038774","1988-12","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","0",",I","0",",I","","","","","0","4,S","1","4,S","0","4,S","","","19881213",",,I","19881211",",4,S","","","0.7",",,I,13,","26.0","4,S,11,","","","","","2.4",",,,I","","","13.49","4,,,S","",""
"TX000038774","1989-01","38.433","57.417","159.0","BAKHERDEN, TX","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19890103",",,I","","","","","4.3",",,I,03,","","","","","","","26.8",",,,I","","","","","",""
"TX000038774","1989-02","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","2",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","19890224",",,I","19890222",",4,S","","","6.1",",,I,24,","19.8","4,S,22,","","","","","10.6",",,,I","","","8.81","4,,,S","",""
"TX000038774","1989-03","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19890328",",,I","","","","","13.7",",,I,28,","","","","","","","42.6",",,,I","","","","","",""
"TX000038774","1989-04","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","0",",I","0",",I","","","","","0","3,S","22","3,S","0","3,S","","","19890402",",,I","19890428",",3,S","","","0.7",",,I,02,","32.0","3,S,28,","","","","","1.1",",,,I","","","24.56","3,,,S","",""
"TX000038774","1989-05","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19890508",",,I","","","","","4.0",",,I,08,","","","","","","","8.2",",,,I","","","","","",""
"TX000038774","1989-06","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038774","1989-07","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19890716",",,I","","","","","0.7",",,I,16,","","","","","","","1.0",",,,I","","","","","",""
"TX000038774","1989-08","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","1",",I","0",",I","","","","","0","4,S","27","4,S","26","4,S","","","19890817",",,I","19890803",",4,S","","","2.6",",,I,17,","41.3","4,S,03,","","","","","4.5",",,,I","","","38.34","4,,,S","",""
"TX000038774","1989-09","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19890919",",,I","","","","","5.0",",,I,19,","","","","","","","5.0",",,,I","","","","","",""
"TX000038774","1989-10","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","0",",I","0",",I","","","","","0","2,S","23","2,S","5","2,S","","","19891031",",,I","19891007",",2,S","","","1.6",",,I,31,","41.5","2,S,07,","","","","","2.0",",,,I","","","26.13","2,,,S","",""
"TX000038774","1989-11","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","0",",I","0",",I","","","","","0","1,S","8","1,S","0","1,S","","","19891101",",,I","19891130",",1,S","","","0.8",",,I,01,","32.1","1,S,30,","","","","","0.8",",,,I","","","17.85","1,,,S","",""
"TX000038774","1989-12","38.433","57.417","159.0","BAKHERDEN, TX","","","13",",I","5",",I","0",",I","","","","","0","5,S","1","5,S","0","5,S","","","19891205",",,I","19891211",",5,S","","","10.6",",,I,05,","25.0","5,S,11,","","","","","49.2",",,,I","","","8.99","5,,,S","",""
"TX000038774","1990-01","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19900106",",,I","","","","","6.4",",,I,06,","","","","","","","14.7",",,,I","","","","","",""
"TX000038774","1990-02","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","1",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","19900226",",,I","19900228",",3,S","","","7.8",",,I,26,","20.3","3,S,28,","","","","","13.5",",,,I","","","9.63","3,,,S","",""
"TX000038774","1990-03","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","2",",I","0",",I","","","","","0","2,S","10","2,S","0","2,S","","","19900316",",,I","19900301",",2,S","","","13.3",",,I,16,","28.0","2,S,01,","","","","","17.8",",,,I","","","17.82","2,,,S","",""
"TX000038774","1990-04","38.433","57.417","159.0","BAKHERDEN, TX","","","10",",I","4",",I","0",",I","","","","","0","4,S","16","4,S","2","4,S","","","19900403",",,I","19900429","+,4,S","","","11.9",",,I,03,","35.0","4,S,29,+","","","","","41.3",",,,I","","","21.50","4,,,S","",""
"TX000038774","1990-05","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","0",",I","0",",I","","","","","0","1,S","30","1,S","10","1,S","","","19900522","+,,I","19900531",",1,S","","","0.8",",,I,22,+","37.4","1,S,31,","","","","","2.0",",,,I","","","29.98","1,,,S","",""
"TX000038774","1990-06","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","0","1,S","29","1,S","26","1,S","","","19900630","+,,I","19900604",",1,S","","","0.0",",,I,30,+","44.1","1,S,04,","","","","","0.0",",,,I","","","37.20","1,,,S","",""
"TX000038774","1990-07","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900712",",,I","","","","","0.0",",T,I,12,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038774","1990-08","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19900830",",,I","","","","","0.9",",,I,30,","","","","","","","2.4",",,,I","","","","","",""
"TX000038774","1990-09","38.433","57.417","159.0","BAKHERDEN, TX","","","0",",I","0",",I","0",",I","","","","","0","4,S","26","4,S","17","4,S","","","19900930","+,,I","19900914",",4,S","","","0.0",",,I,30,+","46.4","4,S,14,","","","","","0.0",",,,I","","","33.83","4,,,S","",""
"TX000038774","1990-10","38.433","57.417","159.0","BAKHERDEN, TX","","","8",",I","2",",I","0",",I","","","","","0","2,S","16","2,S","0","2,S","","","19901029",",,I","19901001",",2,S","","","3.3",",,I,29,","30.8","2,S,01,","","","","","10.4",",,,I","","","22.06","2,,,S","",""
"TX000038774","1990-11","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","1",",I","0",",I","0","5,S","0","5,S","0","4,S","9","4,S","0","4,S","19901129",",5,S","19901113",",,I","19901104",",4,S","0.7","5,S,29,","9.0",",,I,13,","28.1","4,S,04,","","","","","9.0",",,,I","11.53","6,S","17.80","4,,,S","5.26","5,,,S"
"TX000038774","1990-12","38.433","57.417","159.0","BAKHERDEN, TX","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19901225",",,I","","","","","7.6",",,I,25,","","","","","","","20.0",",,,I","","","","","",""
"TX000038774","1991-01","38.433","57.417","159.0","BAKHERDEN, TX","","","1",",I","1",",I","0",",I","0","5,S","14","5,S","","","","","","","19910101",",5,S","19910120",",,I","","","-12.1","5,S,01,","3.1",",,I,20,","","","","","","","3.1",",,,I","","","","","-1.71","5,,,S"
"TX000038774","1991-02","38.433","57.417","159.0","BAKHERDEN, TX","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19910209",",,I","","","","","5.0",",,I,09,","","","","","","","21.2",",,,I","","","","","",""
"TX000038774","1991-03","38.433","57.417","159.0","BAKHERDEN, TX","","","13",",I","5",",I","0",",I","","","","","0","4,S","2","4,S","0","4,S","","","19910320",",,I","19910331",",4,S","","","10.3",",,I,20,","23.1","4,S,31,","","","","","36.7",",,,I","","","12.84","4,,,S","",""
"TX000038774","1991-04","38.433","57.417","159.0","BAKHERDEN, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19910411",",,I","","","","","5.3",",,I,11,","","","","","","","9.0",",,,I","","","","","",""
"TX000038774","1991-05","38.433","57.417","159.0","BAKHERDEN, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19910515",",,I","","","","","5.8",",,I,15,","","","","","","","18.1",",,,I","","","","","",""
"TX000038774","1991-06","38.433","57.417","159.0","BAKHERDEN, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19910608",",,I","","","","","9.3",",,I,08,","","","","","","","13.7",",,,I","","","","","",""
"TX000038774","1991-10","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","19911025",",4,S","","","","","30.1","4,S,25,","","","","","","","","","25.57","4,,,S","",""
"TX000038774","1992-03","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19920329",",5,S","","","","","21.1","5,S,29,","","","","","","","","","13.16","5,,,S","",""
"TX000038774","1992-04","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19920421",",4,S","","","","","30.7","4,S,21,","","","","","","","","","21.65","4,,,S","",""
"TX000038774","1992-06","38.433","57.417","159.0","BAKHERDEN, TX","","","4",",S","1",",S","0",",S","","","","","0",",S","30",",S","23",",S","","","19920614",",,S","19920628",",,S","","","8.9",",,S,14,","39.9",",S,28,","","","","","11.2",",,,S","","","35.19",",,,S","",""
"TX000038774","1992-07","38.433","57.417","159.0","BAKHERDEN, TX","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","3,S","28","3,S","25","3,S","19920716",",5,S","19920731","+,1,S","19920723",",3,S","20.0","5,S,16,","0.0","1,,S,31,+","41.5","3,S,23,","","","","","0.0","1,,,S","30.89","8,S","37.58","3,,,S","24.19","5,,,S"
"TX000038774","1992-08","38.433","57.417","159.0","BAKHERDEN, TX","","","1","2,S","0","2,S","0","2,S","","","","","0","1,S","30","1,S","22","1,S","","","19920808",",2,S","19920824",",1,S","","","0.8","2,,S,08,","41.6","1,S,24,","","","","","0.8","2,,,S","","","34.12","1,,,S","",""
"TX000038774","1992-09","38.433","57.417","159.0","BAKHERDEN, TX","","","1","1,S","0","1,S","0","1,S","","","","","0","4,S","26","4,S","10","4,S","","","19920918",",1,S","19920925",",4,S","","","2.0","1,,S,18,","35.6","4,S,25,","","","","","2.0","1,,,S","","","30.76","4,,,S","",""
"TX000038774","1992-10","38.433","57.417","159.0","BAKHERDEN, TX","","","3","1,S","2","1,S","0","1,S","","","","","0","4,S","21","4,S","2","4,S","","","19921016",",1,S","19921011",",4,S","","","6.1","1,,S,16,","32.6","4,S,11,","","","","","11.7","1,,,S","","","24.23","4,,,S","",""
"TX000038774","1992-11","38.433","57.417","159.0","BAKHERDEN, TX","","","3","2,S","0","2,S","0","2,S","","","","","0","3,S","8","3,S","0","3,S","","","19921127",",2,S","19921125",",3,S","","","2.0","2,,S,27,","31.6","3,S,25,","","","","","3.3","2,,,S","","","18.91","3,,,S","",""
"TX000038774","1992-12","38.433","57.417","159.0","BAKHERDEN, TX","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","19921220",",1,S","","","","","10.9","1,,S,20,","","","","","","","47.3","1,,,S","","","","","",""
"TX000038774","1993-01","38.433","57.417","159.0","BAKHERDEN, TX","","","3","1,S","1","1,S","0","1,S","","","","","2","5,S","4","5,S","0","5,S","","","19930105",",1,S","19930129",",5,S","","","3.0","1,,S,05,","23.6","5,S,29,","","","","","3.6","1,,,S","","","8.74","5,,,S","",""
"TX000038774","1993-02","38.433","57.417","159.0","BAKHERDEN, TX","","","7","5,S","4","5,S","0","5,S","","","","","","","","","","","","","19930206",",5,S","","","","","7.1","5,,S,06,","","","","","","","24.4","5,,,S","","","","","",""
"TX000038774","1993-03","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19930308",",4,S","","","","","29.6","4,S,08,","","","","","","","","","15.91","4,,,S","",""
"TX000038774","1993-04","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","0","5,S","0","5,S","0","2,S","18","2,S","3","2,S","19930401",",5,S","","","19930419",",2,S","3.0","5,S,01,","","","36.2","2,S,19,","","","","","","","16.96","7,S","23.90","2,,,S","10.01","5,,,S"
"TX000038774","1993-05","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","19930518",",2,S","","","","","35.9","2,S,18,","","","","","","","","","28.69","2,,,S","",""
"TX000038774","1993-06","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","29","1,S","19","1,S","","","","","19930629",",1,S","","","","","43.5","1,S,29,","","","","","","","","","34.97","1,,,S","",""
"TX000038774","1993-07","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","19930701",",,S","","","","","43.4",",S,01,","","","","","","","","","37.93",",,,S","",""
"TX000038774","1993-08","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","29","2,S","27","2,S","","","","","19930814",",2,S","","","","","41.0","2,S,14,","","","","","","","","","36.27","2,,,S","",""
"TX000038774","1993-09","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","4,S","25","4,S","14","4,S","","","","","19930907",",4,S","","","","","39.1","4,S,07,","","","","","","","","","31.87","4,,,S","",""
"TX000038774","1993-10","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","4,S","13","4,S","1","4,S","","","","","19931001",",4,S","","","","","35.7","4,S,01,","","","","","","","","","21.24","4,,,S","",""
"TX000038774","1993-12","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","3","4,S","1","4,S","0","4,S","","","","","19931223",",4,S","","","","","22.5","4,S,23,","","","","","","","","","6.50","4,,,S","",""
"TX000038774","1994-03","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19940318",",2,S","","","","","27.1","2,S,18,","","","","","","","","","15.27","2,,,S","",""
"TX000038774","1994-04","38.433","57.417","159.0","BAKHERDEN, TX","56.0","5,S","3","3,S","2","3,S","1","3,S","0","3,S","1","3,S","0","2,S","19","2,S","4","2,S","19940406",",3,S","19940403",",3,S","19940424",",2,S","-0.5","3,S,06,","26.9","3,,S,03,","37.5","2,S,24,","","","80.2","2,S","41.9","3,,,S","17.14","5,S","24.01","2,,,S","10.26","3,,,S"
"TX000038774","1994-05","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","19940529",",3,S","","","","","38.0","3,S,29,","","","","","","","","","31.42","3,,,S","",""
"TX000038774","1994-06","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","28","2,S","16","2,S","","","","","19940602",",2,S","","","","","39.2","2,S,02,","","","","","","","","","33.24","2,,,S","",""
"TX000038774","1994-07","38.433","57.417","159.0","BAKHERDEN, TX","325.8","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","26","4,S","19940703",",2,S","","","19940705","+,4,S","21.0","2,S,03,","","","40.1","4,S,05,+","0.0","S","0.0","4,S","","","30.83","5,S","36.79","4,,,S","24.88","2,,,S"
"TX000038774","1994-08","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","19940821",",1,S","","","","","40.7","1,S,21,","","","","","","","","","36.69","1,,,S","",""
"TX000038774","1994-09","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","19940912",",5,S","","","","","32.8","5,S,12,","","","","","","","","","29.58","5,,,S","",""
"TX000038774","1994-10","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19941006","+,2,S","","","","","29.6","2,S,06,+","","","","","","","","","21.97","2,,,S","",""
"TX000038774","1995-03","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19950325",",5,S","","","","","26.5","5,S,25,","","","","","","","","","16.55","5,,,S","",""
"TX000038774","1995-04","38.433","57.417","159.0","BAKHERDEN, TX","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","23","4,S","0","4,S","","","19950430","+,2,S","19950412",",4,S","","","0.0","2,,S,30,+","31.9","4,S,12,","","","","","0.0","2,,,S","","","25.35","4,,,S","",""
"TX000038774","1995-05","38.433","57.417","159.0","BAKHERDEN, TX","","","0","3,S","0","3,S","0","3,S","","","","","0","5,S","26","5,S","10","5,S","","","19950531","+,3,S","19950529",",5,S","","","0.0","3,,S,31,+","39.1","5,S,29,","","","","","0.0","3,,,S","","","31.27","5,,,S","",""
"TX000038774","1995-06","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","4,S","26","4,S","23","4,S","","","","","19950630",",4,S","","","","","43.3","4,S,30,","","","","","","","","","35.67","4,,,S","",""
