"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086584","1949-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00086584","1949-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","","","","","","","204.8",",,,0","0",",,,0","","","","","",""
"USC00086584","1949-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","","","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00086584","1949-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","164.1",",,0,27,","","","","","","","377.1",",,,0","0",",,,0","","","","","",""
"USC00086584","1949-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","","","","","","","185.5",",,,0","0",",,,0","","","","","",""
"USC00086584","1949-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00086584","1949-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","","","19491108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,08,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00086584","1949-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","","","19491225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,25,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00086584","1950-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","","","19500107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00086584","1950-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19500228","+,,0","19500228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00086584","1950-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","5","4,0","3","4,0","2","4,0","","","","","","","","","","","","","","","","","","","","","","","19500425",",4,0","","","","","","","","","42.4","4,,0,25,","","","","","","","75.3","4,,,0","","","","","","","",""
"USC00086584","1950-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19500515",",,0","","","","","","","","","15.7",",,0,15,","","","","","","","27.9",",,,0","","","","","","","",""
"USC00086584","1950-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","10","4,0","7","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","19500618",",4,0","","","","","","","","","28.7","4,,0,18,","","","","","","","86.6","4,,,0","","","","","","","",""
"USC00086584","1950-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","16",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19500701",",,0","","","","","","","","","68.8",",,0,01,","","","","","","","180.0",",,,0","","","","","","","",""
"USC00086584","1950-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","13","3,0","7","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","19500830",",3,0","","","","","","","","","28.4","3,,0,30,","","","","","","","104.0",",a,,0","","","","","","","",""
"USC00086584","1950-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","15",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","19500906",",,0","","","","","","","","","78.0",",,0,06,","","","","","","","279.3",",,,0","","","","","","","",""
"USC00086584","1950-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","9","3,0","6","3,0","3","3,0","","","","","","","","","","","","","","","","","","","","","","","19501018",",3,0","","","","","","","","","110.5","3,,0,18,","","","","","","","257.1","3,,,0","","","","","","","",""
"USC00086584","1950-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19501230",",,0","","","","","","","","","22.1",",,0,30,","","","","","","","34.5",",,,0","","","","","","","",""
"USC00086584","1951-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510125",",,0","","","","","","","","","8.9",",,0,25,","","","","","","","10.7",",,,0","","","","","","","",""
"USC00086584","1951-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","5",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510202",",,0","","","","","","","","","56.1",",,0,02,","","","","","","","75.7",",,,0","","","","","","","",""
"USC00086584","1951-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510312",",,0","","","","","","","","","8.9",",,0,12,","","","","","","","18.7",",,,0","","","","","","","",""
"USC00086584","1951-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510407",",,0","","","","","","","","","22.1",",,0,07,","","","","","","","58.2",",,,0","","","","","","","",""
"USC00086584","1951-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510524",",,0","","","","","","","","","22.6",",,0,24,","","","","","","","51.0",",,,0","","","","","","","",""
"USC00086584","1951-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","15",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510630",",,0","","","","","","","","","47.0",",,0,30,","","","","","","","177.1",",,,0","","","","","","","",""
"USC00086584","1951-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19510814",",,0","","","","","","","","","27.7",",,0,14,","","","","","","","149.4",",,,0","","","","","","","",""
"USC00086584","1951-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","12",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19510928",",,0","","","","","","","","","69.3",",,0,28,","","","","","","","222.5",",,,0","","","","","","","",""
