"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464200","2018-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0",",7","12",",7","10",",7","0",",7","","","","","0",",7","21",",7","0",",7","0",",7","0",",7","","","20180323","+,,7","","","","","","","20180329",",,7","20180330",",,7","-4.4",",7,23,+","","","","","17.0",",,7,29,","20.6",",7,30,","","","","","440.1",",7","81.2",",,,7","","","4.14",",7","8.81",",,,7","-0.54",",,,7","",""
"USC00464200","2018-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","2.2",",7","10",",7","5",",7","1",",7","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","","","20180409","+,,7","","","","","","","20180416",",,7","20180414",",,7","-4.4",",7,09,+","","","","","28.7",",,7,16,","28.9",",7,14,","","","","","287.8",",7","96.1",",,,7","","","8.81",",7","15.14",",,,7","2.49",",,,7","",""
"USC00464200","2018-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","103.3",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","3","","20180501",",,7","","","","","","","20180523",",,7","20180515",",,7","1.1",",7,01,","","","","","28.2",",,7,23,","33.3",",7,15,","","","","","13.6",",7","107.7",",,,7","","","21.23",",7","27.78",",,,7","14.68",",,,7","",""
"USC00464200","2018-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","145.7",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20180608","+,,7","","","","","","","20180622",",,7","20180619",",,7","10.6",",7,08,+","","","","","51.3",",,7,22,","39.4",",7,19,","","","","","0.5",",7","96.2",",,,7","","","23.17",",7","29.45",",,,7","16.89",",,,7","",""
"USC00464200","2018-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","168.5","2,7","12",",7","8",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","10","2,7","","","20180719",",2,7","","","","","","","20180723",",,7","20180705",",2,7","14.4","2,7,19,","","","","","29.0",",,7,23,","36.1","2,7,05,","","","0.0","7","0.0","2,7","88.8",",,,7","","","24.14","2,7","30.44","2,,,7","17.85","2,,,7","",""
"USC00464200","2018-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","169.8","1,7","10",",7","7",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","7",",7","4","","20180824","+,1,7","","","","","1","","20180801",",,7","20180831",",,7","11.7","1,7,24,+","","","","","33.3",",,7,01,","33.9",",7,31,","","","0.0","7","0.0",",7","116.2",",,,7","","","24.05","1,7","29.76",",,,7","18.34","1,,,7","",""
"USC00464200","2018-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","149.9","1,7","10","1,7","10","1,7","3","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","11","1,7","","","20180909",",1,7","","","","","","","20180910",",1,7","20180903",",1,7","10.6","1,7,09,","","","","","74.4","1,,7,10,","37.8","1,7,03,","","","1.1","7","1.1","1,7","199.4","1,,,7","","","23.46","1,7","28.93","1,,,7","18.00","1,,,7","",""
"USC00464200","2018-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","8",",7","4",",7","1",",7","","","","","0","3,7","3","3,7","0","5,7","8","5,7","0","5,7","","","20181023","+,3,7","","","","","","","20181011",",,7","20181002",",5,7","-0.6","3,7,23,+","","","","","31.0",",,7,11,","30.0","5,7,02,","","","","","","","61.9",",,,7","","","13.30","6,7","17.95","5,,,7","8.65","3,,,7","",""
"USC00464200","2018-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0","4,7","11",",7","8",",7","0",",7","","","","","0","2,7","18","2,7","1","4,7","0","4,7","0","4,7","","","20181112",",2,7","","","","","","","20181110",",,7","20181102",",4,7","-6.1","2,7,12,","","","","","13.0",",,7,10,","20.0","4,7,02,","","","","","375.9","4,7","87.5",",,,7","","","3.94","4,7","7.97","4,,,7","-0.09","2,,,7","",""
"USC00464200","2018-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0","3,7","12",",7","9",",7","1",",7","","","","","0","3,7","22","3,7","1","2,7","0","2,7","0","2,7","","","20181212","+,3,7","","","","","","","20181221",",,7","20181203",",2,7","-7.8","3,7,12,+","","","","","27.7",",,7,21,","20.0","2,7,03,","","","","","439.6","2,7","97.4",",,,7","","","2.66","3,7","7.11","2,,,7","-1.80","3,,,7","",""
"USC00464200","2019-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","7","0.0","1,7","11",",7","7",",7","1",",7","","","","","1","1,7","22","1,7","8",",7","0",",7","0",",7","","","20190131",",1,7","","","","","","","20190118",",,7","20190109",",,7","-18.3","1,7,31,","","","","","30.5",",,7,18,","18.3",",7,09,","","","","","545.5",",7","116.4",",,,7","","","0.35","1,7","4.59",",,,7","-3.89","1,,,7","",""
"USC00464200","2019-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","7","0.0",",7","10",",7","9",",7","2",",7","","","","","1",",7","19",",7","2",",7","0",",7","0",",7","","","20190201",",,7","","","","","","","20190224",",,7","20190208",",,7","-18.3",",7,01,","","","","","28.2",",,7,24,","20.6",",7,08,","","","","","418.6",",7","136.7",",,,7","","","3.38",",7","8.75",",,,7","-1.98",",,,7","",""
"USC00464200","2019-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","7","0.0","2,7","9",",7","7",",7","0",",7","","","","","0","1,7","21","1,7","2","2,7","2","2,7","0","2,7","","","20190306",",1,7","","","","","","","20190310",",,7","20190315",",2,7","-10.6","1,7,06,","","","","","15.5",",,7,10,","25.0","2,7,15,","","","","","384.1","2,7","56.8",",,,7","","","5.04","2,7","11.24","2,,,7","-1.15","1,,,7","",""
"USC00464200","2019-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","3.6","7","3.6",",7","11",",7","7",",7","0",",7","","","","","0",",7","4",",7","0",",7","12",",7","0",",7","","","20190402","+,,7","","","","","","","20190415",",,7","20190419",",,7","-2.8",",7,02,+","","","","","16.8",",,7,15,","28.9",",7,19,","","","","","193.5",",7","62.9",",,,7","","","12.00",",7","18.49",",,,7","5.51",",,,7","",""
"USC00464200","2019-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","66.2","7","62.6","1,7","15","1,7","8","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","","","20190516","+,1,7","","","","","","","20190512",",1,7","20190526",",1,7","5.6","1,7,16,+","","","","","24.4","1,,7,12,","31.1","1,7,26,","","","","","54.2","1,7","118.4","1,,,7","","","18.61","1,7","24.39","1,,,7","12.84","1,,,7","",""
"USC00464200","2019-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","141.8","7","75.6","2,7","11",",7","9",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","24","2,7","4","2,7","","","20190604",",2,7","","","","","","","20190617",",,7","20190630",",2,7","9.4","2,7,04,","","","","","41.7",",,7,17,","33.3","2,7,30,","","","","","10.0","2,7","122.3",",,,7","","","20.68","2,7","26.17","2,,,7","15.18","2,,,7","",""
"USC00464200","2019-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","312.1","7","170.3","5,7","8",",7","6",",7","1",",7","","","","","0","1,7","0","1,7","0","5,7","26","5,7","10","5,7","","","20190730",",1,7","","","","","","","20190703",",,7","20190712","+,5,7","12.2","1,7,30,","","","","","27.9",",,7,03,","33.9","5,7,12,+","","","0.0","7","0.0","5,7","71.6",",,,7","","","24.71","5,7","30.52","5,,,7","18.91","1,,,7","",""
"USC00464200","2019-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","7",",7","3",",7","1",",7","","","","","0","2,7","0","2,7","","","","","","","","","20190829",",2,7","","","","","","","20190807",",,7","","","10.0","2,7,29,","","","","","39.9",",,7,07,","","","","","","","","","73.8",",,,7","","","","","","","16.61","2,,,7","",""
"USC00464200","2019-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","108.9","2,7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0","2,7","27","2,7","7","2,7","","","20190926",",,7","","","","","","","20190924",",,7","20190930",",2,7","8.9",",7,26,","","","","","4.3",",,7,24,","36.1","2,7,30,","","","","","1.1","2,7","7.7",",,,7","","","22.20","2,7","29.59","2,,,7","14.81",",,,7","",""
"USC00464200","2019-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","31.9",",7","10",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","15",",7","4",",7","","","20191025","+,,7","","","","","","","20191007",",,7","20191004",",,7","1.7",",7,25,+","","","","","52.3",",,7,07,","33.9",",7,04,","","","","","126.7",",7","131.7",",,,7","","","15.28",",7","22.11",",,,7","8.45",",,,7","",""
"USC00464200","2019-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0",",7","10",",7","5",",7","1",",7","","","","","0",",7","22",",7","1",",7","0",",7","0",",7","2","","20191114",",,7","","","","","","","20191101",",,7","20191128","+,,7","-11.1",",7,14,","","","","","26.7",",,7,01,","18.9",",7,28,+","","","","","418.4",",7","70.0",",,,7","","","4.39",",7","10.53",",,,7","-1.76",",,,7","",""
"USC00464200","2019-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0",",7","14",",7","11",",7","2",",7","","","","","0",",7","18",",7","1",",7","0",",7","0",",7","1","","20191220",",,7","","","","","","","20191217",",,7","20191226",",,7","-10.0",",7,20,","","","","","47.2",",,7,17,","18.9",",7,26,","","","","","444.2",",7","167.6",",,,7","","","4.00",",7","9.17",",,,7","-1.16",",,,7","",""
"USC00464200","2020-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","","","","","0",",7","22",",7","4",",7","1",",7","0",",7","","","20200123","+,,7","","","","","","","20200112",",,7","20200112",",,7","-10.0",",7,23,+","","","","","19.8",",,7,12,","23.9",",7,12,","","","","","478.3",",7","73.0",",,,7","","","2.90",",7","7.26",",,,7","-1.45",",,,7","",""
"USC00464200","2020-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","7","0.0","1,7","13",",7","10",",7","1",",7","","","","","0","1,7","21","1,7","2","1,7","0","1,7","0","1,7","","","20200216",",1,7","","","","","","","20200213",",,7","20200204",",1,7","-11.1","1,7,16,","","","","","32.0",",,7,13,","17.2","1,7,04,","","","","","450.0","1,7","95.4",",,,7","","","2.26","1,7","6.91","1,,,7","-2.39","1,,,7","",""
"USC00464200","2020-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","2.2","7","2.2","1,7","17",",7","8",",7","1",",7","","","","","0","1,7","9","1,7","0","1,7","5","1,7","0","1,7","","","20200302","+,1,7","","","","","","","20200313",",,7","20200329",",1,7","-7.2","1,7,02,+","","","","","25.9",",,7,13,","28.9","1,7,29,","","","","","291.0","1,7","92.7",",,,7","","","8.71","1,7","14.76","1,,,7","2.65","1,,,7","",""
"USC00464200","2020-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","2.2","7","0.0",",7","14",",7","9",",7","1",",7","","","","","0",",7","9",",7","0",",7","5",",7","0",",7","","","20200417",",,7","","","","","","","20200424",",,7","20200430","+,,7","-2.8",",7,17,","","","","","32.8",",,7,24,","25.6",",7,30,+","","","","","247.0",",7","123.5",",,,7","","","10.10",",7","16.32",",,,7","3.88",",,,7","",""
"USC00464200","2020-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","41.8","7","39.6","3,7","14",",7","11",",7","1",",7","","","","","0","3,7","1","3,7","0","3,7","15","3,7","1","3,7","","","20200510",",3,7","","","","","","","20200521",",,7","20200526",",3,7","0.0","3,7,10,","","","","","40.4",",,7,21,","33.3","3,7,26,","","","","","132.1","3,7","144.3",",,,7","","","15.03","3,7","21.08","3,,,7","8.99","3,,,7","",""
"USC00464200","2020-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","135.2","7","93.4","2,7","12",",7","7",",7","1",",7","","","","","0","2,7","0","2,7","0","1,7","29","1,7","1","1,7","","","20200602",",2,7","","","","","","","20200605",",,7","20200610",",1,7","7.8","2,7,02,","","","","","27.9",",,7,05,","32.8","1,7,10,","","","","","7.5","1,7","75.8",",,,7","","","21.30","2,7","27.36","1,,,7","15.24","2,,,7","",""
"USC00464200","2020-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","372.6","7","237.4",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20200716","+,,7","","","","","","","20200723",",,7","20200710",",,7","16.1",",7,16,+","","","","","28.7",",,7,23,","36.1",",7,10,","","","0.0","7","0.0",",7","131.2",",,,7","","","25.99",",7","32.61",",,,7","19.37",",,,7","",""
"USC00464200","2020-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","528.1","7","155.5","2,7","13",",7","6",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","4","2,7","","","20200821",",2,7","","","","","","","20200802",",,7","20200814",",2,7","14.4","2,7,21,","","","","","22.4",",,7,02,","32.8","2,7,14,","","","0.0","7","0.0","2,7","56.3",",,,7","","","23.70","2,7","29.06","2,,,7","18.33","2,,,7","",""
"USC00464200","2020-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","596.6","7","68.5","1,7","9",",7","7",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","","","20200923","+,1,7","","","","","","","20200914",",,7","20200909","+,1,7","6.7","1,7,23,+","","","","","42.9",",,7,14,","31.7","1,7,09,+","","","30.6","7","30.6","1,7","139.9",",,,7","","","19.64","1,7","25.51","1,,,7","13.77","1,,,7","",""
"USC00464200","2020-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","597.2","7","0.6",",7","14",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","","","20201018","+,,7","","","","","","","20201029",",,7","20201022",",,7","0.0",",7,18,+","","","","","43.7",",,7,29,","26.7",",7,22,","","","171.1","7","140.5",",7","109.6",",,,7","","","13.82",",7","20.10",",,,7","7.54",",,,7","",""
"USC00464200","2020-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","597.2","7","0.0","1,7","8",",7","3",",7","1",",7","","","","","0",",7","10",",7","0","1,7","5","1,7","0","1,7","","","20201118",",,7","","","","","","","20201112",",,7","20201111",",1,7","-3.3",",7,18,","","","","","36.3",",,7,12,","26.7","1,7,11,","","","462.8","7","291.7","1,7","52.4",",,,7","","","8.26","1,7","14.56","1,,,7","1.96",",,,7","",""
"USC00464200","2020-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","597.2","7","0.0","2,7","16",",7","9",",7","1",",7","","","","","0","2,7","25","2,7","2","2,7","0","2,7","0","2,7","","","20201226",",2,7","","","","","","","20201224",",,7","20201212",",2,7","-10.0","2,7,26,","","","","","46.0",",,7,24,","17.8","2,7,12,","","","934.0","7","471.2","2,7","131.4",",,,7","","","2.08","2,7","6.51","2,,,7","-2.34","2,,,7","",""
"USC00464200","2021-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","15",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20210126",",,7","","","","","","","","","18.0",",,7,26,","","","","","","","","","54.8",",,,7","","","","","","","","","",""
"USC00464200","2021-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","26",",7","12",",7","0",",7","0",",7","","","20210222",",,7","","","","","","","20210223",",,7","20210225",",,7","-11.7",",7,22,","","","","","20.6",",,7,23,","20.0",",7,25,","","","","","540.4",",7","69.5",",,,7","","","-0.97",",7","3.05",",,,7","-4.98",",,,7","",""
"USC00464200","2021-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.3","5,7","11",",7","10",",7","1",",7","","","","","0","5,7","12","5,7","0","5,7","7","5,7","0","5,7","","","20210309","+,5,7","","","","","","","20210301",",,7","20210312",",5,7","-6.7","5,7,09,+","","","","","53.1",",,7,01,","27.8","5,7,12,","","","","","247.7","5,7","131.7",",,,7","","","8.82","5,7","16.70","5,,,7","0.93","5,,,7","",""
"USC00464200","2021-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","2.3",",7","15",",7","6",",7","0",",7","","","","","0",",7","7",",7","0",",7","12",",7","0",",7","","","20210405","+,,7","","","","","","","20210425",",,7","20210428",",,7","-3.9",",7,05,+","","","","","16.8",",,7,25,","28.9",",7,28,","","","","","223.2",",7","65.7",",,,7","","","10.97",",7","18.04",",,,7","3.89",",,,7","",""
"USC00464200","2021-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","34.2","1,7","11",",7","5",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","","","20210516","+,1,7","","","","","","","20210529",",,7","20210526",",1,7","3.3","1,7,16,+","","","","","23.4",",,7,29,","31.7","1,7,26,","","","","","116.5","1,7","53.4",",,,7","","","15.59","1,7","22.23","1,,,7","8.95","1,,,7","",""
"USC00464200","2021-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","106.6","3,7","11",",7","8",",7","2",",7","","","","","0","3,7","0","3,7","0","3,7","26","3,7","2","3,7","","","20210601",",3,7","","","","","","","20210610",",,7","20210630","+,3,7","7.2","3,7,01,","","","","","64.3",",,7,10,","34.4","3,7,30,+","","","","","9.7","3,7","162.0",",,,7","","","21.92","3,7","28.23","3,,,7","15.61","3,,,7","",""
"USC00464200","2021-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","151.3","2,7","9",",7","8",",7","2",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","6","2,7","","","20210703",",2,7","","","","","","","20210701",",,7","20210715",",2,7","13.3","2,7,03,","","","","","40.9",",,7,01,","36.1","2,7,15,","","","0.0","7","0.0","2,7","129.6",",,,7","","","23.55","2,7","29.33","2,,,7","17.77","2,,,7","",""
"USC00464200","2021-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","183.3","2,7","11",",7","7",",7","1",",7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","13","1,7","","","20210804","+,2,7","","","","","","","20210818",",,7","20210813",",1,7","15.0","2,7,04,+","","","","","79.8",",,7,18,","35.0","1,7,13,","","","0.0","7","0.0","1,7","120.5",",,,7","","","24.66","2,7","30.61","1,,,7","18.70","2,,,7","",""
"USC00464200","2021-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","56.4","4,7","8","1,7","7","1,7","1","1,7","","","","","0","4,7","0","4,7","0","4,7","22","4,7","0","4,7","","","20210925","+,4,7","","","","","","","20210916",",1,7","20210918",",4,7","7.8","4,7,25,+","","","","","31.0","1,,7,16,","31.7","4,7,18,","","","18.3","7","18.3","4,7","95.0","1,,,7","","","19.80","4,7","25.33","4,,,7","14.27","4,,,7","",""
"USC00464200","2021-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","29.0",",7","16",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20211027",",,7","","","","","","","20211009",",,7","20211012",",,7","1.7",",7,27,","","","","","23.4",",,7,09,","27.8",",7,12,","","","106.2","7","87.9",",7","87.0",",,,7","","","16.43",",7","21.87",",,,7","11.00",",,,7","",""
"USC00464200","2021-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0","1,7","10",",7","4",",7","0",",7","","","","","0",",7","16",",7","0","1,7","3","1,7","0","1,7","","","20211125",",,7","","","","","","","20211112",",,7","20211118",",1,7","-12.8",",7,25,","","","","","18.3",",,7,12,","22.8","1,7,18,","","","455.8","7","349.6","1,7","46.1",",,,7","","","6.17","1,7","12.69","1,,,7","-0.35",",,,7","",""
"USC00464200","2021-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0",",7","14",",7","11",",7","0",",7","","","","","0",",7","18",",7","1",",7","0",",7","0",",7","","","20211223",",,7","","","","","","","20211206",",,7","20211226",",,7","-7.8",",7,23,","","","","","17.5",",,7,06,","19.4",",7,26,","","","833.1","7","377.3",",7","82.0",",,,7","","","6.16",",7","12.46",",,,7","-0.14",",,,7","",""
"USC00464200","2022-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","7","0.0","2,7","13",",7","8",",7","1",",7","","","","","0","1,7","28","1,7","8","2,7","0","2,7","0","2,7","","","20220128","+,1,7","","","","","","","20220102",",,7","20220101",",2,7","-15.0","1,7,28,+","","","","","36.6",",,7,02,","15.6","2,7,01,","","","1408.3","7","575.2","2,7","97.6",",,,7","","","-1.64","2,7","3.96","2,,,7","-7.23","1,,,7","",""
"USC00464200","2022-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","7","0.0","2,7","11",",7","7",",7","3",",7","","","","","0","1,7","25","1,7","4","2,7","0","2,7","0","2,7","","","20220206",",1,7","","","","","","","20220204",",,7","20220222",",2,7","-11.1","1,7,06,","","","","","55.9",",,7,04,","18.3","2,7,22,","","","1845.7","7","437.4","2,7","153.5",",,,7","","","1.58","2,7","7.84","2,,,7","-4.68","1,,,7","",""
