"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001096439","2019-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","1.2","C","1.2",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","0",",C","14",",C","0",",C","20190502",",,C","","","20190531","+,,C","20190528",",,C","-3.9",",C,02,","","","0.0",",,C,31,+","27.7",",C,28,","5154.5","C","205.6",",C","0.0",",,,C","11.74",",C","20.05",",,,C","3.42",",,,C","","","",""
"CA001096439","2019-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","1.4","C","0.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20190604",",,C","","","20190612",",,C","20190612",",,C","0.6",",C,04,","","","5.2",",,C,12,","26.4",",C,12,","5314.1","C","159.6",",C","22.5",",,,C","13.02",",C","19.94",",,,C","6.10",",,,C","","","",""
"CA001096439","2019-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","1.4","C","0.0",",C","19",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20190702",",,C","","","20190710",",,C","20190722",",,C","0.9",",C,02,","","","16.6",",,C,10,","27.8",",C,22,","93.7","C","93.7",",C","92.7",",,,C","15.31",",C","21.32",",,,C","9.31",",,,C","","","",""
"CA001096439","2019-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","20190802",",,C","","","","","","","19.7",",,C,02,","","","","","","","65.1",",,,C","","","","","","","","","",""
"CA001096439","2019-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","4",",C","0",",C","5",",C","0",",C","20190930",",,C","","","20190914",",,C","20190903",",,C","-8.1",",C,30,","","","18.2",",,C,14,","25.6",",C,03,","","","246.4",",C","55.9",",,,C","10.12",",C","15.96",",,,C","4.28",",,,C","","","",""
"CA001096439","2019-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","20191029",",,C","","","20191024","+,,C","20191016",",,C","-12.7",",C,29,","","","9.7",",,C,24,+","14.5",",C,16,","","","491.5",",C","52.6",",,,C","2.48",",C","7.57",",,,C","-2.62",",,,C","","","",""
"CA001096439","2019-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","1,C","10","5,C","7","5,C","0","5,C","","","1","1,C","19","1,C","6","1,C","0","1,C","0","1,C","20191130",",1,C","","","20191116",",5,C","20191117",",1,C","-18.6","1,C,30,","","","15.1","5,,C,16,","11.9","1,C,17,","","","569.8","1,C","65.7","5,,,C","-1.31","1,C","2.29","1,,,C","-4.92","1,,,C","","","",""
"CA001096439","2019-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","31",",C","19",",C","0",",C","0",",C","20191201",",,C","","","20191231",",,C","20191218",",,C","-18.6",",C,01,","","","5.7",",,C,31,","3.5",",C,18,","","","737.0",",C","34.9",",,,C","-5.44",",C","-2.04",",,,C","-8.84",",,,C","","","",""
"CA001096439","2020-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","8",",C","31",",C","14",",C","0",",C","0",",C","20200115",",,C","","","20200103",",,C","20200120",",,C","-44.2",",C,15,","","","15.8",",,C,03,","6.3",",C,20,","","","854.1",",C","58.1",",,,C","-9.22",",C","-4.22",",,,C","-14.22",",,,C","","","",""
"CA001096439","2020-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","1",",C","27",",C","8",",C","0",",C","0",",C","20200203",",,C","","","20200229",",1,C","20200211",",,C","-18.5",",C,03,","","","9.0","1,,C,29,","5.9",",C,11,","","","616.2",",C","20.0","1,,,C","-2.91",",C","1.64",",,,C","-7.47",",,,C","","","",""
"CA001096439","2020-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","4",",C","30",",C","9",",C","0",",C","0",",C","20200315",",,C","","","20200323",",,C","20200320",",,C","-22.7",",C,15,","","","10.4",",,C,23,","8.0",",C,20,","","","701.7",",C","24.1",",,,C","-4.30",",C","1.54",",,,C","-10.15",",,,C","","","",""
"CA001096439","2020-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","18",",C","4",",C","0",",C","0",",C","20200404",",,C","","","20200427",",,C","20200420",",,C","-19.6",",C,04,","","","5.1",",,C,27,","19.4",",C,20,","","","466.8",",C","11.6",",,,C","2.77",",C","9.10",",,,C","-3.55",",,,C","","","",""
"CA001096439","2020-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","14","1,C","10","1,C","0","1,C","","","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","20200501",",1,C","","","20200522",",1,C","20200529",",1,C","-3.6","1,C,01,","","","12.2","1,,C,22,","24.4","1,C,29,","","","245.6","1,C","64.8","1,,,C","10.15","1,C","17.17","1,,,C","3.12","1,,,C","","","",""
"CA001096439","2020-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20200604",",,C","","","20200622",",,C","20200619",",,C","0.5",",C,04,","","","24.0",",,C,22,","24.2",",C,19,","","","183.2",",C","100.3",",,,C","12.23",",C","18.32",",,,C","6.14",",,,C","","","",""
"CA001096439","2020-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","3.2","C","3.2",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200703",",,C","","","20200702",",,C","20200731",",,C","4.3",",C,03,","","","24.3",",,C,02,","29.5",",C,31,","107.1","C","107.1",",C","98.2",",,,C","14.98",",C","20.55",",,,C","9.41",",,,C","","","",""
"CA001096439","2020-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","6.7","C","3.5",",C","20",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20200829",",,C","","","20200821",",,C","20200817",",,C","1.6",",C,29,","","","16.4",",,C,21,","29.7",",C,17,","264.7","C","157.6",",C","69.6",",,,C","13.36",",C","19.56",",,,C","7.16",",,,C","","","",""
"CA001096439","2020-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","6.7","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","20200915",",,C","","","20200919",",,C","20200910",",,C","-1.2",",C,15,","","","22.0",",,C,19,","24.6",",C,10,","473.2","C","208.5",",C","76.2",",,,C","11.38",",C","17.20",",,,C","5.57",",,,C","","","",""
"CA001096439","2020-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","6.7","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","19",",C","4",",C","0",",C","0",",C","20201025",",,C","","","20201010",",,C","20201003",",,C","-14.3",",C,25,","","","16.7",",,C,10,","20.5",",C,03,","970.4","C","497.2",",C","90.1",",,,C","2.29",",C","6.26",",,,C","-1.67",",,,C","","","",""
"CA001096439","2020-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","6.7","C","0.0","1,C","14","1,C","5","1,C","0","1,C","","","0","1,C","24","1,C","11","1,C","0","1,C","0","1,C","20201111",",1,C","","","20201127",",1,C","20201102",",1,C","-16.0","1,C,11,","","","18.5","1,,C,27,","11.2","1,C,02,","1555.6","C","585.2","1,C","41.8","1,,,C","-1.85","1,C","1.59","1,,,C","-5.28","1,,,C","","","",""
"CA001096439","2020-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","6.7","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","28",",C","15",",C","0",",C","0",",C","20201202",",,C","","","20201207",",,C","20201207",",,C","-14.3",",C,02,","","","6.8",",,C,07,","6.6",",C,07,","2193.7","C","638.1",",C","17.5",",,,C","-2.25",",C","0.64",",,,C","-5.14",",,,C","","","",""
"CA001096439","2021-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","0",",C","29",",C","12",",C","0",",C","0",",C","20210129",",,C","","","20210104",",1,C","20210102",",,C","-17.3",",C,29,","","","5.1","1,,C,04,","6.4",",C,02,","2881.6","C","687.9",",C","15.5","1,,,C","-3.86",",C","-0.16",",,,C","-7.56",",,,C","","","",""
"CA001096439","2021-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","10",",C","27",",C","19",",C","0",",C","0",",C","20210210",",,C","","","20210225",",,C","20210221",",,C","-37.4",",C,10,","","","4.7",",,C,25,","7.5",",C,21,","3672.4","C","790.8",",C","16.8",",,,C","-9.91",",C","-5.10",",,,C","-14.73",",,,C","","","",""
"CA001096439","2021-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","20210311",",,C","","","20210324",",,C","20210318",",,C","-12.7",",C,11,","","","6.4",",,C,24,","10.6",",C,18,","4202.1","C","529.7",",C","19.3",",,,C","1.25",",C","5.77",",,,C","-3.28",",,,C","24","1,C","71.0","1,C"
"CA001096439","2021-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","2,C","7","2,C","5","2,C","0","2,C","","","0","2,C","22","2,C","0","2,C","1","2,C","0","2,C","20210410",",2,C","","","20210428",",2,C","20210417",",2,C","-5.9","2,C,10,","","","15.1","2,,C,28,","21.8","2,C,17,","4589.3","C","387.2","2,C","33.4","2,,,C","4.51","2,C","10.99","2,,,C","-1.98","2,,,C","","","",""
"CA001096439","2021-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","20210505",",,C","","","20210525",",,C","20210522",",,C","-3.9",",C,05,","","","15.0",",,C,25,","21.6",",C,22,","4867.9","C","278.6",",C","63.1",",,,C","9.35",",C","16.34",",,,C","2.35",",,,C","","","",""
"CA001096439","2021-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","36.2","C","36.2",",C","8","5,C","3","5,C","0","5,C","","","0",",C","1",",C","0",",C","15",",C","5",",C","20210607",",,C","","","20210605",",5,C","20210628",",,C","-1.1",",C,07,","","","15.4","5,,C,05,","37.9",",C,28,","4988.7","C","120.8",",C","27.9","5,,,C","15.51",",C","23.10",",,,C","7.93",",,,C","","","",""
"CA001096439","2021-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","44.1","C","7.9",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20210723",",,C","","","","","20210707",",,C","3.2",",C,23,","","","","","30.8",",C,07,","59.7","C","59.7",",C","","","16.66",",C","24.52",",,,C","8.80",",,,C","","","",""
"CA001096439","2021-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","58.5","C","14.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","20210817",",,C","","","20210815",",,C","20210813",",,C","1.1",",C,17,","","","6.9",",,C,15,","33.2",",C,13,","160.4","C","100.7",",C","24.2",",,,C","15.55",",C","22.77",",,,C","8.33",",,,C","","","",""
"CA001096439","2021-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","58.5","C","0.0",",C","15","2,C","10","2,C","0","2,C","","","0",",C","4",",C","0",",C","5",",C","0",",C","20210902",",,C","","","20210914",",2,C","20210907",",,C","-2.6",",C,02,","","","14.0","2,,C,14,","25.6",",C,07,","380.8","C","220.4",",C","58.6","2,,,C","10.99",",C","17.19",",,,C","4.79",",,,C","","","",""
"CA001096439","2021-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","58.5","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20211031",",,C","","","20211016",",,C","20211022",",,C","-11.1",",C,31,","","","17.6",",,C,16,","14.6",",C,22,","839.2","C","458.4",",C","40.9",",,,C","3.55",",C","8.63",",,,C","-1.54",",,,C","","","",""
"CA001096439","2021-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","58.5","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","21",",C","5",",C","0",",C","0",",C","20211101",",,C","","","20211114",",,C","20211112",",,C","-12.1",",C,01,","","","7.7",",,C,14,","10.2",",C,12,","1377.5","C","538.3",",C","36.3",",,,C","0.39",",C","4.32",",,,C","-3.54",",,,C","19","5,C","78.0","5,C"
"CA001096439","2021-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","58.5","C","0.0","2,C","11","4,C","4","4,C","0","4,C","","","13","2,C","28","2,C","27","2,C","0","2,C","0","2,C","20211226",",2,C","","","20211229",",4,C","20211201",",2,C","-41.0","2,C,26,","","","7.7","4,,C,29,","7.2","2,C,01,","2337.1","C","959.6","2,C","24.5","4,,,C","-14.76","2,C","-9.72","2,,,C","-19.79","2,,,C","","","",""
"CA001096439","2022-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","11","2,C","7","2,C","0","2,C","","","7","1,C","27","1,C","12","1,C","0","1,C","0","1,C","20220105",",1,C","","","20220116",",2,C","20220117","+,1,C","-31.4","1,C,05,","","","8.7","2,,C,16,","4.7","1,C,17,+","3085.6","C","748.5","1,C","36.7","2,,,C","-6.62","1,C","-3.03","1,,,C","-10.21","1,,,C","","","",""
"CA001096439","2022-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","6",",C","20",",C","8",",C","0",",C","0",",C","20220202",",,C","","","20220202",",,C","20220217","+,,C","-25.3",",C,02,","","","8.1",",,C,02,","7.7",",C,17,+","3690.7","C","605.1",",C","20.2",",,,C","-3.28",",C","1.06",",,,C","-7.61",",,,C","","","",""
"CA001096439","2022-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","0","1,C","26","1,C","2","1,C","0","1,C","0","1,C","20220309",",1,C","","","20220319",",1,C","20220329",",1,C","-14.9","1,C,09,","","","6.9","1,,C,19,","13.1","1,C,29,","4192.7","C","502.0","1,C","12.4","1,,,C","1.60","1,C","6.46","1,,,C","-3.26","1,,,C","","","",""
"CA001096439","2022-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","1,C","19","1,C","10","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","1","1,C","0","1,C","20220501",",1,C","","","20220527",",1,C","20220531",",1,C","-3.5","1,C,01,","","","19.3","1,,C,27,","21.4","1,C,31,","","","323.6","1,C","95.3","1,,,C","7.55","1,C","13.34","1,,,C","1.75","1,,,C","","","",""
"CA001096439","2022-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.1",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20220623",",,C","","","20220608",",,C","20220627",",,C","0.8",",C,23,","","","11.5",",,C,08,","28.8",",C,27,","","","149.3",",C","58.8",",,,C","13.36",",C","20.47",",,,C","6.25",",,,C","","","",""
"CA001096439","2022-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","17.6","1,C","12","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","20220720",",1,C","","","20220711",",1,C","20220728",",1,C","3.4","1,C,20,","","","10.0","1,,C,11,","32.5","1,C,28,","73.1","C","73.1","1,C","37.5","1,,,C","16.48","1,C","23.71","1,,,C","9.25","1,,,C","","","",""
"CA001096439","2022-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","11.8",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20220809",",,C","","","20220813",",,C","20220812",",,C","2.2",",C,09,","","","11.5",",,C,13,","31.3",",C,12,","123.1","C","50.0",",C","41.7",",,,C","17.10",",C","25.09",",,,C","9.11",",,,C","","","",""
"CA001096439","2022-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","8",",C","0",",C","13",",C","0",",C","20220920",",,C","","","20220904",",,C","20220902",",,C","-3.9",",C,20,","","","11.4",",,C,04,","29.0",",C,02,","338.4","C","215.3",",C","21.7",",,,C","11.16",",C","19.72",",,,C","2.59",",,,C","","","",""
"CA001096439","2022-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","1,C","4","1,C","0","1,C","0","1,C","","","0","1,C","19","1,C","0","1,C","2","1,C","0","1,C","20221031",",1,C","","","20221022",",1,C","20221001",",1,C","-7.2","1,C,31,","","","2.2","1,,C,22,","23.5","1,C,01,","679.8","C","341.4","1,C","6.1","1,,,C","6.95","1,C","14.55","1,,,C","-0.65","1,,,C","","","",""
"CA001096439","2022-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0","1,C","7","1,C","5","1,C","0","1,C","","","4","1,C","28","1,C","21","1,C","0","1,C","0","1,C","20221108",",1,C","","","20221124",",1,C","20221124",",1,C","-24.7","1,C,08,","","","13.7","1,,C,24,","5.9","1,C,24,","1428.8","C","749.0","1,C","37.7","1,,,C","-7.49","1,C","-3.91","1,,,C","-11.08","1,,,C","","","",""
"CA001096439","2022-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","0.0",",C","5","2,C","2","2,C","0","2,C","","","16",",C","31",",C","26",",C","0",",C","0",",C","20221220",",,C","","","20221227",",2,C","20221226",",,C","-41.2",",C,20,","","","3.7","2,,C,27,","6.0",",C,26,","2428.4","C","999.6",",C","9.4","2,,,C","-13.91",",C","-9.38",",,,C","-18.44",",,,C","","","",""
"CA001096439","2023-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","4",",C","29",",C","13",",C","0",",C","0",",C","20230129",",,C","","","20230131",",,C","20230113",",,C","-27.4",",C,29,","","","4.4",",,C,31,","6.1",",C,13,","3124.4","C","696.0",",C","20.5",",,,C","-4.12",",C","-0.24",",,,C","-8.00",",,,C","","","",""
"CA001096439","2023-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","6",",C","26",",C","12",",C","0",",C","0",",C","20230224",",,C","","","20230220",",,C","20230206",",,C","-34.6",",C,24,","","","11.9",",,C,20,","5.8",",C,06,","3781.9","C","657.5",",C","47.5",",,,C","-5.15",",C","-0.88",",,,C","-9.41",",,,C","2","4,C","65.0","4,C"
"CA001096439","2023-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","2",",C","31",",C","9",",C","0",",C","0",",C","20230309",",,C","","","20230313",",,C","20230320",",,C","-24.4",",C,09,","","","6.3",",,C,13,","10.4",",C,20,","4471.9","C","690.0",",C","6.7",",,,C","-3.92",",C","2.86",",,,C","-10.71",",,,C","","","",""
"CA001096439","2023-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","20","1,C","0","1,C","2","1,C","0","1,C","20230404",",1,C","","","","","20230430","+,1,C","-10.7","1,C,04,","","","","","24.6","1,C,30,+","4873.5","C","401.6","1,C","","","4.49","1,C","11.19","1,,,C","-2.21","1,,,C","","","",""
"CA001096439","2023-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.2","C","0.2","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","19","1,C","0","1,C","20230502",",1,C","","","","","20230515",",1,C","-0.2","1,C,02,","","","","","30.6","1,C,15,","5015.2","C","141.7","1,C","","","13.62","1,C","21.91","1,,,C","5.33","1,,,C","","","",""
"CA001096439","2023-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","4.3","C","4.1",",C","","","","","","","","","0",",C","5",",C","0",",C","21",",C","0",",C","20230601",",,C","","","","","20230608",",,C","-2.9",",C,01,","","","","","32.0",",C,08,","5132.1","C","116.9",",C","","","14.57",",C","22.97",",,,C","6.17",",,,C","","","",""
"CA001096439","2023-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","17.3","C","13.0",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20230704",",,C","","","","","20230720",",,C","3.2",",C,04,","","","","","31.9",",C,20,","75.6","C","75.6",",C","","","16.31",",C","24.54",",,,C","8.09",",,,C","","","",""
"CA001096439","2023-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","23.7","C","6.4","1,C","6","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20230819",",1,C","","","20230823",",1,C","20230828",",1,C","0.9","1,C,19,","","","8.7","1,,C,23,","30.6","1,C,28,","148.3","C","72.7","1,C","22.5","1,,,C","16.12","1,C","24.48","1,,,C","7.76","1,,,C","","","",""
"CA001096439","2023-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","23.7","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","7",",C","0",",C","9",",C","0",",C","20230914",",,C","","","20230927",",,C","20230910",",,C","-2.7",",C,14,","","","0.8",",,C,27,","28.3",",C,10,","368.8","C","220.5",",C","2.5",",,,C","10.98",",C","18.73",",,,C","3.23",",,,C","","","",""
"CA001096439","2023-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","23.7","C","0.0","1,C","1",",C","0",",C","0",",C","","","0","1,C","16","1,C","1","1,C","2","1,C","0","1,C","20231028",",1,C","","","20231002",",,C","20231007",",1,C","-15.5","1,C,28,","","","1.5",",,C,02,","22.7","1,C,07,","790.2","C","421.4","1,C","1.5",",,,C","4.29","1,C","11.12","1,,,C","-2.55","1,,,C","","","",""
"CA001096439","2023-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","23.7","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","24",",C","5",",C","0",",C","0",",C","20231116",",,C","","","20231121",",,C","20231104",",,C","-9.1",",C,16,","","","7.8",",,C,21,","10.1",",C,04,","1324.6","C","534.4",",C","11.8",",,,C","0.52",",C","3.67",",,,C","-2.63",",,,C","","","",""
"CA001096439","2023-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","23.7","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","30",",C","7",",C","0",",C","0",",C","20231211",",,C","","","20231215",",,C","20231230",",,C","-11.1",",C,11,","","","8.7",",,C,15,","9.7",",C,30,","1933.5","C","608.9",",C","20.4",",,,C","-1.31",",C","2.76",",,,C","-5.38",",,,C","","","",""
"CA001096439","2024-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","","","10",",C","27",",C","19",",C","0",",C","0",",C","20240112",",,C","","","20240109",",,C","20240131",",,C","-39.6",",C,12,","","","0.8",",,C,09,","13.1",",C,31,","2779.4","","845.9",",C","2.4",",,,C","-8.95",",C","-4.86",",,,C","-13.04",",,,C","","","",""
