"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414976","2011-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","371.2","3,K","3",",K","1",",K","0",",K","","","","","0","3,K","0","3,K","0",",K","31",",K","30",",K","","","20110826",",3,K","","","","","","","20110813",",,K","20110805","+,,K","21.7","3,K,26,","","","","","3.8",",,K,13,","41.1",",K,05,+","363.8",",,,K","0.0","7","0.0",",K","","","","","5.6",",,,K","","","31.61","3,K","37.95",",,,K","25.27","3,,,K","",""
"USC00414976","2011-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","196.6",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","20110907",",,7","20110930","+,,7","20110930","+,,7","1","","20110919",",,7","20110914","+,,7","12.2",",7,07,","0",",,7,30,+","0",",,7,30,+","31.0",",,7,19,","38.3",",7,14,+","273.9","1,,,7","0.0","7","0.0",",7","","","","","38.1",",,,7","0",",,,7","24.89",",7","32.42",",,,7","17.35",",,,7","",""
"USC00414976","2011-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","65.0",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","2","","20111030","+,,7","20111031","+,,7","20111031","+,,7","2","","20111018",",,7","20111008",",,7","3.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","24.4",",,7,18,","31.7",",7,08,","196.7","1,,,7","45.4","7","45.4",",7","","","","","54.1",",,,7","0",",,,7","18.96",",7","25.99",",,,7","11.94",",,,7","",""
"USC00414976","2011-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","18.1",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20111130","+,,7","20111130","+,,7","20111130","+,,7","4","","20111109",",,7","20111121","+,,7","1.1",",7,30,+","0",",,7,30,+","0",",,7,30,+","23.4",",,7,09,","26.7",",7,21,+","101.8",",,,7","192.7","7","147.3",",7","","","","","75.9",",,,7","0",",,,7","14.03",",7","19.94",",,,7","8.11",",,,7","",""
"USC00414976","2011-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","0.0",",7","10",",7","8",",7","4",",7","0",",7","0",",7","0",",7","5",",7","0",",7","1",",7","0",",7","1","","20111208",",,7","20111231","+,,7","20111231","+,,7","2","","20111205",",,7","20111204",",,7","-2.2",",7,08,","0",",,7,31,+","0",",,7,31,+","55.9",",,7,05,","21.1",",7,04,","49.8",",,,7","506.2","7","313.5",",7","","","","","187.9",",,,7","0",",,,7","8.22",",7","12.97",",,,7","3.47",",,,7","",""
"USC00414976","2012-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","7","0.0",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","3",",7","0",",7","2","","20120107","+,,7","20120131","+,,7","20120131","+,,7","2","","20120109",",,7","20120121",",,7","-2.8",",7,07,+","0",",,7,31,+","0",",,7,31,+","44.2",",,7,09,","23.9",",7,21,","87.6",",,,7","782.4","7","276.2",",7","","","","","120.1",",,,7","0",",,,7","9.42",",7","16.13",",,,7","2.72",",,,7","",""
"USC00414976","2012-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1.4","7","1.4",",7","14",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","6",",7","0",",7","2","","20120212",",,7","20120229","+,,7","20120229","+,,7","2","","20120218",",,7","20120224",",,7","-2.8",",7,12,","0",",,7,29,+","0",",,7,29,+","28.4",",,7,18,","23.9",",7,24,","159.7","2,,,7","1007.4","7","225.0",",7","","","","","72.8",",,,7","0",",,,7","10.62",",7","15.53",",,,7","5.71",",,,7","",""
"USC00414976","2012-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","38.1","7","36.7",",7","8",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","2","","20120305","+,,7","20120331","+,,7","20120331","+,,7","6","","20120320",",,7","20120327",",,7","4.4",",7,05,+","0",",,7,31,+","0",",,7,31,+","87.9",",,7,20,","28.3",",7,27,","128.5",",,,7","1067.2","7","59.8",",7","","","","","237.1",",,,7","0",",,,7","17.59",",7","23.07",",,,7","12.10",",,,7","",""
"USC00414976","2012-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","104.4","7","66.3",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20120424","+,,7","20120430","+,,7","20120430","+,,7","5","","20120421",",,7","20120430","+,,7","8.9",",7,24,+","0",",,7,30,+","0",",,7,30,+","14.0",",,7,21,","28.9",",7,30,+","171.0",",,,7","1083.5","7","16.3",",7","","","","","39.6",",,,7","0",",,,7","20.00",",7","25.28",",,,7","14.72",",,,7","",""
"USC00414976","2012-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","280.3","7","175.9",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20120510",",,7","20120531","+,,7","20120531","+,,7","5","","20120509",",,7","20120530",",,7","12.8",",7,10,","0",",,7,31,+","0",",,7,31,+","41.4",",,7,09,","32.8",",7,30,","239.6",",,,7","1083.5","7","0.0",",7","","","","","120.7",",,,7","0",",,,7","24.01",",7","29.68",",,,7","18.33",",,,7","",""
"USC00414976","2012-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","522.0","7","241.7",",7","6",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","20120602","+,,7","20120630","+,,7","20120630","+,,7","3","","20120616",",,7","20120627",",,7","17.2",",7,02,+","0",",,7,30,+","0",",,7,30,+","103.4",",,7,16,","37.2",",7,27,","225.7",",,,7","1083.5","7","0.0",",7","","","","","189.3",",,,7","0",",,,7","26.39",",7","31.72",",,,7","21.06",",,,7","",""
"USC00414976","2012-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","834.0","7","312.0",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20120715",",,7","20120731","+,,7","20120731","+,,7","2","","20120710",",,7","20120722",",,7","20.6",",7,15,","0",",,7,31,+","0",",,7,31,+","43.2",",,7,10,","39.4",",7,22,","266.6",",,,7","0.0","7","0.0",",7","","","","","56.1",",,,7","0",",,,7","28.40",",7","33.80",",,,7","22.99",",,,7","",""
"USC00414976","2012-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1134.8","7","300.8",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","1","","20120823",",,7","","","","","5","","20120817",",,7","20120814","+,,7","16.1",",7,23,","","","","","59.7",",,7,17,","38.3",",7,14,+","270.2",",,,7","0.0","7","0.0",",7","","","","","76.2",",,,7","","","28.04",",7","34.42",",,,7","21.66",",,,7","",""
"USC00414976","2012-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1336.8","7","202.0",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","2","","20120919",",,7","","","","","","","20120930",",,7","20120908","+,,7","11.1",",7,19,","","","","","46.5",",,7,30,","37.8",",7,08,+","203.3",",,,7","0.0","7","0.0",",7","","","","","90.9",",,,7","","","25.07",",7","31.55",",,,7","18.58",",,,7","",""
"USC00414976","2012-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1391.9","7","55.1",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20121029",",,7","","","","","","","20121014",",,7","20121006",",,7","2.2",",7,29,","","","","","43.2",",,7,14,","29.4",",7,06,","133.4",",,,7","60.5","7","60.5",",7","","","","","73.7",",,,7","","","18.16",",7","23.85",",,,7","12.47",",,,7","",""
"USC00414976","2012-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1398.3","7","6.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","","","20121113",",,7","20121130","+,,7","20121130","+,,7","","","20121104",",,7","20121102",",,7","0.0",",7,13,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,04,","27.8",",7,02,","104.9",",,,7","193.8","7","133.3",",7","","","","","37.9",",,,7","0",",,,7","14.10",",7","21.04",",,,7","7.16",",,,7","",""
"USC00414976","2012-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1406.8","7","8.5",",7","8",",7","7",",7","1",",7","","","","","0",",7","10",",7","0",",7","8",",7","0",",7","","","20121212",",,7","","","","","","","20121226",",,7","20121220","+,,7","-3.9",",7,12,","","","","","52.1",",,7,26,","24.4",",7,20,+","64.7",",,,7","446.0","7","252.2",",7","","","","","110.3",",,,7","","","10.47",",7","15.96",",,,7","4.98",",,,7","",""
"USC00414976","2013-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","2.8","7","2.8",",7","9",",7","5",",7","2",",7","","","","","0",",7","9",",7","0",",7","7",",7","0",",7","","","20130107",",,7","","","","","","","20130109",",,7","20130129",",,7","-2.8",",7,07,","","","","","54.6",",,7,09,","24.4",",7,29,","52.3","1,,,7","728.9","7","282.9",",7","","","","","124.7",",,,7","","","9.30",",7","14.79",",,,7","3.80",",,,7","",""
"USC00414976","2013-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","2.8","7","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","1",",7","0",",7","1",",7","0",",7","","","20130223",",,7","","","","","1","","20130210",",,7","20130219",",,7","0.0",",7,23,","","","","","14.0",",,7,10,","22.2",",7,19,","90.0",",,,7","958.2","7","229.3",",7","","","","","44.4",",,,7","","","10.14",",7","15.73",",,,7","4.55",",,,7","",""
"USC00414976","2013-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","3.9","7","1.1",",7","4",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","8",",7","0",",7","","","20130303",",,7","","","","","1","","20130330",",,7","20130317",",,7","-1.1",",7,03,","","","","","15.0",",,7,30,","25.0",",7,17,","149.5",",,,7","1159.0","7","200.8",",7","","","","","38.2",",,,7","","","11.89",",7","17.67",",,,7","6.12",",,,7","",""
"USC00414976","2013-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","32.8","7","28.9",",7","8",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20130412","+,,7","","","","","3","","20130413",",,7","20130417",",,7","3.9",",7,12,+","","","","","36.1",",,7,13,","30.6",",7,17,","172.0",",,,7","1254.3","7","95.3",",7","","","","","123.3",",,,7","","","16.12",",7","22.20",",,,7","10.04",",,,7","",""
"USC00414976","2013-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","156.1","7","123.3",",7","7",",7","2",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20130503",",,7","","","","","3","","20130522",",,7","20130520","+,,7","5.6",",7,03,","","","","","70.4",",,7,22,","31.7",",7,20,+","205.5",",,,7","1279.0","7","24.7",",7","","","","","109.8",",,,7","","","21.51",",7","26.60",",,,7","16.42",",,,7","",""
"USC00414976","2013-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","406.6","7","250.5",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","1","","20130608",",,7","","","","","4","","20130616",",,7","20130629",",,7","15.0",",7,08,","","","","","10.9",",,7,16,","37.2",",7,29,","250.5",",,,7","1279.0","7","0.0",",7","","","","","42.4",",,,7","","","26.68",",7","31.66",",,,7","21.70",",,,7","",""
"USC00414976","2013-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","673.6","7","267.0",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","","","20130703",",,7","","","","","3","","20130727",",,7","20130711",",,7","15.6",",7,03,","","","","","38.9",",,7,27,","36.7",",7,11,","240.0",",,,7","0.0","7","0.0",",7","","","","","93.1",",,,7","","","26.95",",7","31.99",",,,7","21.90",",,,7","",""
"USC00414976","2013-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1002.5","7","328.9",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20130817",",,7","","","","","1","","20130814",",,7","20130831","+,,7","17.2",",7,17,","","","","","4.8",",,7,14,","37.2",",7,31,+","281.8",",,,7","0.0","7","0.0",",7","","","","","10.1",",,,7","","","28.94",",7","34.81",",,,7","23.08",",,,7","",""
"USC00414976","2013-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1264.9","7","262.4",",7","5",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","","","20130924","+,,7","","","","","1","","20130920",",,7","20130902",",,7","14.4",",7,24,+","","","","","102.1",",,7,20,","36.7",",7,02,","228.3",",,,7","0.0","7","0.0",",7","","","","","231.7",",,,7","","","27.08",",7","33.46",",,,7","20.70",",,,7","",""
"USC00414976","2013-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1329.7","7","64.8",",7","8",",7","3",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","1","","20131021","+,,7","","","","","4","","20131016",",,7","20131005","+,,7","6.1",",7,21,+","","","","","52.1",",,7,16,","30.6",",7,05,+","124.3",",,,7","35.6","7","35.6",",7","","","","","123.3",",,,7","","","19.28",",7","24.49",",,,7","14.06",",,,7","",""
"USC00414976","2013-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1333.7","7","4.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","6",",7","0",",7","","","20131129","+,,7","","","","","","","20131106",",,7","20131118",",,7","-1.1",",7,29,+","","","","","33.0",",,7,06,","27.8",",7,18,","79.1",",,,7","244.3","7","208.7",",7","","","","","88.7",",,,7","","","11.51",",7","16.38",",,,7","6.64",",,,7","",""
"USC00414976","2013-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1333.7","7","0.0",",7","5",",7","5",",7","3",",7","","","","","0",",7","11",",7","0",",7","2",",7","0",",7","","","20131211","+,,7","","","","","","","20131221",",,7","20131205",",,7","-2.8",",7,11,+","","","","","39.1",",,7,21,","24.4",",7,05,","47.5",",,,7","589.4","7","345.1",",7","","","","","119.6",",,,7","","","7.20",",7","12.15",",,,7","2.25",",,,7","",""
"USC00414976","2014-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","7","0.0",",7","3",",7","2",",7","1",",7","","","","","0",",7","15",",7","0",",7","0",",7","0",",7","","","20140107","+,,7","","","","","","","20140111",",,7","20140121","+,,7","-6.7",",7,07,+","","","","","29.5",",,7,11,","20.0",",7,21,+","","","962.2","7","372.8",",7","","","","","37.1",",,,7","","","6.31",",7","12.31",",,,7","0.30",",,,7","",""
"USC00414976","2014-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.9","7","0.9",",7","8",",7","6",",7","0",",7","","","","","0",",7","10",",7","1",",7","8",",7","0",",7","","","20140207","+,,7","","","","","","","20140203",",,7","20140224",",,7","-4.4",",7,07,+","","","","","16.5",",,7,03,","22.8",",7,24,","66.1","5,,,7","1255.2","7","293.0",",7","","","","","49.6",",,,7","","","7.90",",7","12.94",",,,7","2.86",",,,7","",""
"USC00414976","2014-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.9","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","1",",7","11",",7","0",",7","","","20140304","+,,7","20140331","+,,7","20140302",",,7","2","","20140303",",,7","20140329",",,7","-6.1",",7,04,+","0",",,7,31,+","0",",T,7,02,","22.9",",,7,03,","25.6",",7,29,","108.0","4,,,7","1494.3","7","239.1",",7","","","","","47.1",",,,7","0",",T,,7","10.62",",7","17.04",",,,7","4.20",",,,7","",""
"USC00414976","2014-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","38.4","7","37.5",",7","8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20140415",",,7","20140430","+,,7","20140430","+,,7","6","","20140407",",,7","20140427","+,,7","3.9",",7,15,","0",",,7,30,+","0",",,7,30,+","43.7",",,7,07,","27.8",",7,27,+","184.1","1,,,7","1564.6","7","70.3",",7","","","","","154.2",",,,7","0",",,,7","17.24",",7","22.44",",,,7","12.04",",,,7","",""
"USC00414976","2014-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","224.8","7","186.4",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140501",",,7","20140531","+,,7","20140531","+,,7","2","","20140509",",,7","20140523","+,,7","6.1",",7,01,","0",",,7,31,+","0",",,7,31,+","45.7",",,7,09,","31.7",",7,23,+","205.7",",,,7","1574.6","7","10.0",",7","","","","","101.8",",,,7","0",",,,7","24.02",",7","28.55",",,,7","19.49",",,,7","",""
"USC00414976","2014-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","","","8",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",7","30",",7","21",",7","","","","","20140630","+,,7","20140630","+,,7","4","","20140610",",,7","20140604",",,7","","","0",",,7,30,+","0",",,7,30,+","36.3",",,7,10,","35.0",",7,04,","209.3",",,,7","","","","","","","","","63.0",",,,7","0",",,,7","","","32.38",",,,7","","","",""
"USC00414976","2014-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","","","8",",7","6",",7","2",",7","0","1,7","0",",7","","","","","0",",7","31",",7","25",",7","","","","","20140731","+,1,7","20140731","+,,7","6","","20140731",",,7","20140714",",,7","","","0","1,,7,31,+","0",",,7,31,+","46.0",",,7,31,","37.2",",7,14,","244.6",",,,7","","","","","","","","","126.7",",,,7","0",",,,7","","","33.30",",,,7","","","",""
"USC00414976","2014-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","330.6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20140814","+,,7","20140831","+,,7","20140831","+,,7","1","","20140801",",,7","20140826","+,,7","18.9",",7,14,+","0",",,7,31,+","0",",,7,31,+","7.9",",,7,01,","36.7",",7,26,+","250.2",",,,7","","","0.0",",7","","","","","11.0",",,,7","0",",,,7","29.00",",7","34.03",",,,7","23.96",",,,7","",""
"USC00414976","2014-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","241.1",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20140924",",,7","20140930","+,,7","20140930","+,,7","","","20140913",",,7","20140906",",,7","13.3",",7,24,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,13,","36.7",",7,06,","197.3",",,,7","","","0.0",",7","","","","","24.8",",,,7","0",",,,7","26.37",",7","31.70",",,,7","21.03",",,,7","",""
"USC00414976","2014-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","140.5",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20141031",",,7","20141031","+,,7","20141031","+,,7","","","20141011",",,7","20141003",",,7","9.4",",7,31,","0",",,7,31,+","0",",,7,31,+","42.4",",,7,11,","35.0",",7,03,","164.2","1,,,7","","","1.7",",7","","","","","109.6",",,,7","0",",,,7","22.81",",7","28.62",",,,7","17.00",",,,7","",""
"USC00414976","2014-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","2.2",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","20141118",",,7","20141117",",,7","20141117",",,7","","","20141105",",,7","20141130","+,,7","-5.6",",7,18,","0",",T,7,17,","0",",T,7,17,","27.9",",,7,05,","24.4",",7,30,+","84.2","2,,,7","","","187.5",",7","","","","","66.5",",,,7","0",",T,,7","12.16",",7","17.90",",,,7","6.41",",,,7","",""
"USC00414976","2014-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","","","1.4",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","20141229",",,7","20141231","+,,7","20141231","+,,7","","","20141224",",,7","20141201",",,7","1.7",",7,29,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,24,","26.1",",7,01,","54.9",",,,7","","","182.6",",7","","","","","45.1",",,,7","0",",,,7","12.49",",7","16.47",",,,7","8.50",",,,7","",""
"USC00414976","2015-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","7","0.0","2,7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0","2,7","5","2,7","0","2,7","","","20150117",",,7","20150131","+,,7","20150131","+,,7","","","20150103",",,7","20150129",",2,7","-3.3",",7,17,","0",",,7,31,+","0",",,7,31,+","65.0",",,7,03,","26.7","2,7,29,","62.7","3,,,7","","","308.6","2,7","","","","","140.4",",,,7","0",",,,7","7.56","2,7","13.94","2,,,7","1.17",",,,7","",""
"USC00414976","2015-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","7","0.0","1,7","10","1,7","7","1,7","1","1,7","0","1,7","0","1,7","0","1,7","14","1,7","2","1,7","5","1,7","0","1,7","","","20150203","+,1,7","20150226",",1,7","20150226",",1,7","","","20150223",",1,7","20150221","+,1,7","-5.0","1,7,03,+","0","1,T,7,26,","0","1,T,7,26,","38.1","1,,7,23,","25.6","1,7,21,+","","","","","316.9","1,7","","","","","105.4","1,,,7","0","1,T,,7","6.60","1,7","12.73","1,,,7","0.46","1,,,7","3894","2,,,7"
"USC00414976","2015-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","6.7","7","6.7",",7","16",",7","11",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","10",",7","0",",7","","","20150306",",,7","20150305",",,7","20150305",",,7","","","20150310",",,7","20150329",",,7","-5.0",",7,06,","0",",T,7,05,","3",",,7,05,","41.9",",,7,10,","30.0",",7,29,","74.3","2,,,7","","","195.3",",7","","","","","153.7",",,,7","3",",,,7","12.25",",7","17.67",",,,7","6.83",",,,7","2947","3,,,7"
"USC00414976","2015-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","54.4","7","47.7",",7","16",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20150421","+,,7","20150430","+,,7","20150430","+,,7","","","20150418",",,7","20150428","+,,7","7.8",",7,21,+","0",",,7,30,+","0",",,7,30,+","32.3",",,7,18,","29.4",",7,28,+","144.0",",,,7","","","32.1",",7","","","","","185.6",",,,7","0",",,,7","18.85",",7","24.21",",,,7","13.49",",,,7","4317",",,,7"
