"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207405","1960-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600630","+,,0","19600630","+,,0","5","","19600629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","","","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00207405","1960-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600731","+,,0","19600731","+,,0","6","","19600723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,23,","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00207405","1960-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","2","","19600807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,07,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00207405","1960-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600930","+,,0","19600930","+,,0","3","","19600919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,19,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00207405","1960-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601024",",,0","19601024","+,,0","","","19601026",",,0","","","","","0",",T,0,24,","0",",T,0,24,+","12.7",",,0,26,","","","","","","","36.5",",,,0","0",",T,,0","","","","","",""
"USC00207405","1960-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","8",",0","1",",0","3",",0","4",",0","","","","","","","","","","","1","","","","19601130",",,0","19601129",",,0","2","","19601116",",,0","","","","","51",",,0,30,","33",",,0,29,","28.7",",,0,16,","","","","","","","101.4",",,,0","108",",,,0","","","","","",""
"USC00207405","1960-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","3",",0","0",",0","18","3,0","6",",0","","","","","","","","","","","","","","","19601224","+,3,0","19601221",",,0","","","19601221",",,0","","","","","229","3,,0,24,+","165",",,0,21,","10.7",",,0,21,","","","","","","","28.1",",,,0","394",",,,0","","","","","",""
"USC00207405","1961-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","14",",0","5",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19610131",",,0","19610127",",,0","","","19610127",",,0","","","","","279",",,0,31,","91",",,0,27,","5.8",",,0,27,","","","","","","","31.5",",,,0","444",",,,0","","","","","",""
"USC00207405","1961-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","4",",0","3",",0","0",",0","24",",0","0",",0","","","","","","","","","","","4","","","","19610202","+,,0","19610215","+,,0","1","","19610219",",,0","","","","","279",",,0,02,+","0",",T,0,15,+","13.7",",,0,19,","","","","","","","29.6",",,,0","0",",T,,0","","","","","",""
"USC00207405","1961-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8","2,0","6","2,0","0","2,0","7",",0","2",",0","","","","","","","","","","","2","","","","19610309",",,0","19610309",",,0","","","19610309",",2,0","","","","","152",",,0,09,","152",",,0,09,","19.1","2,,0,09,","","","","","","","40.7",",a,,0","195",",,,0","","","","","",""
"USC00207405","1961-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19610416",",,0","19610416",",,0","1","","19610416",",,0","","","","","25",",,0,16,","25",",,0,16,","13.7",",,0,16,","","","","","","","50.9",",,,0","40",",,,0","","","","","",""
"USC00207405","1961-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610502",",,0","1","","19610515",",,0","","","","","0",",,0,31,+","0",",T,0,02,","11.4",",,0,15,","","","","","","","26.8",",,,0","0",",T,,0","","","","","",""
"USC00207405","1961-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","5","","19610612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00207405","1961-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","3","","19610731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00207405","1961-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610831","+,,0","19610831","+,,0","5","","19610811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","","","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00207405","1961-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610930","+,,0","19610930","+,,0","6","","19610914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","103.9",",,0,14,","","","","","","","215.1",",,,0","0",",,,0","","","","","",""
"USC00207405","1961-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19611031","+,,0","19611031","+,,0","2","","19611019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00207405","1961-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","8",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19611122",",,0","19611122",",,0","","","19611116",",,0","","","","","25",",,0,22,","38",",,0,22,","17.3",",,0,16,","","","","","","","71.2",",,,0","63",",,,0","","","","","",""
"USC00207405","1961-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","5",",0","0",",0","25",",0","7",",0","","","","","","","","","","","1","","","","19611230",",,0","19611230",",,0","1","","19611212",",,0","","","","","229",",,0,30,","76",",,0,30,","12.7",",,0,12,","","","","","","","37.7",",,,0","352",",,,0","","","","","",""
"USC00207405","1962-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","16",",0","6",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19620110",",,0","19620107",",,0","","","19620107",",,0","","","","","457",",,0,10,","229",",,0,07,","24.1",",,0,07,","","","","","","","70.4",",,,0","776",",,,0","","","","","",""
"USC00207405","1962-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","14",",0","10",",0","0",",0","26","2,0","8",",0","","","","","","","","","","","","","","","19620228","+,2,0","19620211","+,,0","","","19620219",",,0","","","","","483","2,,0,28,+","102",",,0,11,+","7.6",",,0,19,","","","","","","","52.2",",,,0","648",",,,0","","","","","",""
"USC00207405","1962-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","3",",0","0",",0","24",",0","0",",0","","","","","","","","","","","1","","","","19620302","+,,0","19620313",",,0","","","19620312",",,0","","","","","457",",,0,02,+","20",",,0,13,","17.3",",,0,12,","","","","","","","38.8",",,,0","64",",,,0","","","","","",""
"USC00207405","1962-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620430","+,,0","19620413","+,,0","","","19620429",",,0","","","","","0",",,0,30,+","0",",T,0,13,+","3.6",",,0,29,","","","","","","","14.0",",,,0","0",",T,,0","","","","","",""
"USC00207405","1962-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","2","","19620508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00207405","1962-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","3","","19620618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00207405","1962-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","4","","19620723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00207405","1962-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","5","","19620804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00207405","1962-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620930","+,,0","19620930","+,,0","2","","19620904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,04,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00207405","1962-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","14",",0","8",",0","1",",0","3",",0","2",",0","","","","","","","","","","","5","","","","19621027",",,0","19621027",",,0","1","","19621023",",,0","","","","","51",",,0,27,","69",",,0,27,","29.2",",,0,23,","","","","","","","100.0",",,,0","125",",,,0","","","","","",""
"USC00207405","1962-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19621124","+,,0","19621117",",,0","","","19621105",",,0","","","","","51",",,0,24,+","51",",,0,17,","9.1",",,0,05,","","","","","","","21.8",",,,0","97",",,,0","","","","","",""
"USC00207405","1962-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",0","9",",0","0",",0","25",",0","10",",0","","","","","","","","","","","","","","","19621211",",,0","19621209",",,0","","","19621209",",,0","","","","","610",",,0,11,","381",",,0,09,","24.9",",,0,09,","","","","","","","84.2",",,,0","1195",",,,0","","","","","",""
"USC00207405","1963-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","15",",0","7",",0","0",",0","31",",0","12",",0","","","","","","","","","","","","","","","19630128","+,,0","19630122",",,0","","","19630123",",,0","","","","","533",",,0,28,+","102",",,0,22,","4.8",",,0,23,","","","","","","","40.5",",,,0","714",",,,0","","","","","",""
"USC00207405","1963-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","14",",0","5",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","19630224","+,,0","19630219",",,0","","","19630219",",,0","","","","","610",",,0,24,+","91",",,0,19,","7.6",",,0,19,","","","","","","","29.8",",,,0","437",",,,0","","","","","",""
"USC00207405","1963-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","5",",0","0",",0","26",",0","4",",0","","","","","","","","","","","3","","","","19630301",",,0","19630306",",,0","","","19630320",",,0","","","","","584",",,0,01,","102",",,0,06,","14.2",",,0,20,","","","","","","","56.2",",,,0","256",",,,0","","","","","",""
"USC00207405","1963-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","4",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19630423",",,0","19630423",",,0","","","19630430",",,0","","","","","51",",,0,23,","61",",,0,23,","28.4",",,0,30,","","","","","","","44.9",",,,0","61",",,,0","","","","","",""
"USC00207405","1963-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630523",",,0","4","","19630510",",,0","","","","","0",",,0,31,+","0",",T,0,23,","20.8",",,0,10,","","","","","","","63.7",",,,0","0",",T,,0","","","","","",""
"USC00207405","1963-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","3","","19630620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","","","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00207405","1963-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","1","","19630714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","","","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00207405","1963-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","3","","19630813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00207405","1963-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","2","","19630929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00207405","1963-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","3","","19631026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","","","","","","","23.5",",,,0","0",",,,0","","","","","",""
"USC00207405","1963-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130",",,0","19631130","+,,0","2","","19631123",",,0","","","","","0",",T,0,30,","0",",T,0,30,+","39.1",",,0,23,","","","","","","","83.3",",,,0","0",",T,,0","","","","","",""
"USC00207405","1963-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","18",",0","10",",0","0",",0","29",",0","14",",0","","","","","","","","","","","","","","","19631221","+,,0","19631218",",,0","","","19631218",",,0","","","","","406",",,0,21,+","203",",,0,18,","12.7",",,0,18,","","","","","","","55.9",",,,0","994",",,,0","","","","","",""
"USC00207405","1964-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","4",",0","0",",0","30",",0","5",",0","","","","","","","","","","","","","","","19640101",",,0","19640128",",,0","","","19640120",",,0","","","","","254",",,0,01,","170",",,0,28,","15.5",",,0,20,","","","","","","","44.2",",,,0","380",",,,0","","","","","",""
"USC00207405","1964-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","2",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19640214","+,,0","19640213","+,,0","","","19640213",",,0","","","","","127",",,0,14,+","71",",,0,13,+","6.4",",,0,13,","","","","","","","15.6",",,,0","278",",,,0","","","","","",""
"USC00207405","1964-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","4",",0","1",",0","11",",0","7",",0","","","","","","","","","","","","","","","19640331","+,,0","19640326",",,0","","","19640305",",,0","","","","","127",",,0,31,+","114",",,0,26,","27.4",",,0,05,","","","","","","","52.3",",,,0","403",",,,0","","","","","",""
"USC00207405","1964-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",0","6",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","19640401",",,0","19640409",",,0","5","","19640421",",,0","","","","","102",",,0,01,","18",",,0,09,","17.8",",,0,21,","","","","","","","74.8",",,,0","33",",,,0","","","","","",""
"USC00207405","1964-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","5","","19640501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00207405","1964-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","1","","19640612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00207405","1964-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","2","","19640714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00207405","1964-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","4","","19640801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00207405","1964-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","6","","19640925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00207405","1964-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641020",",,0","19641020","+,,0","","","19641009",",,0","","","","","0",",T,0,20,","0",",T,0,20,+","12.2",",,0,09,","","","","","","","40.1",",,,0","0",",T,,0","","","","","",""
